434	0.100	-70.000	
441	0.100	-70.000	
448	0.100	-70.000	
434	0.200	-70.000	
441	0.200	-70.000	
448	0.200	-70.000	
434	0.300	-70.000	
441	0.300	-70.000	
448	0.300	-70.000	
434	0.400	-70.000	
441	0.400	-70.000	
448	0.400	-70.000	
434	0.500	-70.000	
441	0.500	-70.000	
448	0.500	-70.000	
434	0.600	-70.000	
441	0.600	-70.000	
448	0.600	-70.000	
434	0.700	-70.000	
441	0.700	-70.000	
448	0.700	-70.000	
434	0.800	-70.000	
441	0.800	-70.000	
448	0.800	-70.000	
434	0.900	-70.000	
441	0.900	-70.000	
448	0.900	-70.000	
434	1.000	-70.000	
441	1.000	-70.000	
448	1.000	-70.000	
434	1.100	-70.000	
441	1.100	-70.000	
448	1.100	-70.000	
434	1.200	-70.000	
441	1.200	-70.000	
448	1.200	-70.000	
434	1.300	-70.000	
441	1.300	-70.000	
448	1.300	-70.000	
434	1.400	-69.999	
441	1.400	-69.999	
448	1.400	-69.999	
434	1.500	-69.999	
441	1.500	-69.999	
448	1.500	-69.999	
434	1.600	-69.999	
441	1.600	-69.999	
448	1.600	-69.999	
434	1.700	-69.999	
441	1.700	-69.999	
448	1.700	-69.999	
434	1.800	-69.999	
441	1.800	-69.999	
448	1.800	-69.999	
434	1.900	-69.999	
441	1.900	-69.999	
448	1.900	-69.999	
434	2.000	-69.999	
441	2.000	-69.999	
448	2.000	-69.999	
434	2.100	-69.999	
441	2.100	-69.999	
448	2.100	-69.999	
434	2.200	-69.999	
441	2.200	-69.999	
448	2.200	-69.999	
434	2.300	-69.999	
441	2.300	-69.999	
448	2.300	-69.999	
434	2.400	-69.999	
441	2.400	-69.999	
448	2.400	-69.999	
434	2.500	-69.999	
441	2.500	-69.999	
448	2.500	-69.999	
434	2.600	-69.999	
441	2.600	-69.999	
448	2.600	-69.999	
434	2.700	-69.999	
441	2.700	-69.999	
448	2.700	-69.999	
434	2.800	-69.999	
441	2.800	-69.999	
448	2.800	-69.999	
434	2.900	-69.999	
441	2.900	-69.999	
448	2.900	-69.999	
434	3.000	-69.999	
441	3.000	-69.999	
448	3.000	-69.999	
434	3.100	-69.999	
441	3.100	-69.999	
448	3.100	-69.999	
434	3.200	-69.999	
441	3.200	-69.999	
448	3.200	-69.999	
434	3.300	-69.999	
441	3.300	-69.999	
448	3.300	-69.999	
434	3.400	-69.999	
441	3.400	-69.999	
448	3.400	-69.999	
434	3.500	-69.999	
441	3.500	-69.999	
448	3.500	-69.999	
434	3.600	-69.999	
441	3.600	-69.999	
448	3.600	-69.999	
434	3.700	-69.999	
441	3.700	-69.999	
448	3.700	-69.999	
434	3.800	-69.999	
441	3.800	-69.999	
448	3.800	-69.999	
434	3.900	-69.999	
441	3.900	-69.999	
448	3.900	-69.999	
434	4.000	-69.999	
441	4.000	-69.999	
448	4.000	-69.999	
434	4.100	-69.998	
441	4.100	-69.998	
448	4.100	-69.998	
434	4.200	-69.998	
441	4.200	-69.998	
448	4.200	-69.998	
434	4.300	-69.998	
441	4.300	-69.998	
448	4.300	-69.998	
434	4.400	-69.998	
441	4.400	-69.998	
448	4.400	-69.998	
434	4.500	-69.998	
441	4.500	-69.998	
448	4.500	-69.998	
434	4.600	-69.998	
441	4.600	-69.998	
448	4.600	-69.998	
434	4.700	-69.998	
441	4.700	-69.998	
448	4.700	-69.998	
434	4.800	-69.998	
441	4.800	-69.998	
448	4.800	-69.998	
434	4.900	-69.998	
441	4.900	-69.998	
448	4.900	-69.998	
434	5.000	-69.998	
441	5.000	-69.998	
448	5.000	-69.998	
434	5.100	-69.998	
441	5.100	-69.998	
448	5.100	-69.998	
434	5.200	-69.998	
441	5.200	-69.998	
448	5.200	-69.998	
434	5.300	-69.998	
441	5.300	-69.998	
448	5.300	-69.998	
434	5.400	-69.998	
441	5.400	-69.998	
448	5.400	-69.998	
434	5.500	-69.998	
441	5.500	-69.998	
448	5.500	-69.998	
434	5.600	-69.998	
441	5.600	-69.998	
448	5.600	-69.998	
434	5.700	-69.998	
441	5.700	-69.998	
448	5.700	-69.998	
434	5.800	-69.998	
441	5.800	-69.998	
448	5.800	-69.998	
434	5.900	-69.998	
441	5.900	-69.998	
448	5.900	-69.998	
434	6.000	-69.998	
441	6.000	-69.998	
448	6.000	-69.998	
434	6.100	-69.998	
441	6.100	-69.998	
448	6.100	-69.998	
434	6.200	-69.998	
441	6.200	-69.998	
448	6.200	-69.998	
434	6.300	-69.998	
441	6.300	-69.998	
448	6.300	-69.998	
434	6.400	-69.998	
441	6.400	-69.998	
448	6.400	-69.998	
434	6.500	-69.998	
441	6.500	-69.998	
448	6.500	-69.998	
434	6.600	-69.998	
441	6.600	-69.998	
448	6.600	-69.998	
434	6.700	-69.998	
441	6.700	-69.998	
448	6.700	-69.998	
434	6.800	-69.998	
441	6.800	-69.998	
448	6.800	-69.998	
434	6.900	-69.998	
441	6.900	-69.998	
448	6.900	-69.998	
434	7.000	-69.998	
441	7.000	-69.998	
448	7.000	-69.998	
434	7.100	-69.998	
441	7.100	-69.998	
448	7.100	-69.998	
434	7.200	-69.998	
441	7.200	-69.998	
448	7.200	-69.998	
434	7.300	-69.997	
441	7.300	-69.997	
448	7.300	-69.997	
434	7.400	-69.997	
441	7.400	-69.997	
448	7.400	-69.997	
434	7.500	-69.997	
441	7.500	-69.997	
448	7.500	-69.997	
434	7.600	-69.997	
441	7.600	-69.997	
448	7.600	-69.997	
434	7.700	-69.997	
441	7.700	-69.997	
448	7.700	-69.997	
434	7.800	-69.997	
441	7.800	-69.997	
448	7.800	-69.997	
434	7.900	-69.997	
441	7.900	-69.997	
448	7.900	-69.997	
434	8.000	-69.997	
