623	0.100	-70.000	
630	0.100	-70.000	
637	0.100	-70.000	
623	0.200	-70.000	
630	0.200	-70.000	
637	0.200	-70.000	
623	0.300	-70.000	
630	0.300	-70.000	
637	0.300	-70.000	
623	0.400	-70.000	
630	0.400	-70.000	
637	0.400	-70.000	
623	0.500	-70.000	
630	0.500	-70.000	
637	0.500	-70.000	
623	0.600	-70.000	
630	0.600	-70.000	
637	0.600	-70.000	
623	0.700	-70.000	
630	0.700	-70.000	
637	0.700	-70.000	
623	0.800	-70.000	
630	0.800	-70.000	
637	0.800	-70.000	
623	0.900	-70.000	
630	0.900	-70.000	
637	0.900	-70.000	
623	1.000	-70.000	
630	1.000	-70.000	
637	1.000	-70.000	
623	1.100	-70.000	
630	1.100	-70.000	
637	1.100	-70.000	
623	1.200	-70.000	
630	1.200	-70.000	
637	1.200	-70.000	
623	1.300	-70.000	
630	1.300	-70.000	
637	1.300	-70.000	
623	1.400	-69.999	
630	1.400	-69.999	
637	1.400	-69.999	
623	1.500	-69.999	
630	1.500	-69.999	
637	1.500	-69.999	
623	1.600	-69.999	
630	1.600	-69.999	
637	1.600	-69.999	
623	1.700	-69.999	
630	1.700	-69.999	
637	1.700	-69.999	
623	1.800	-69.999	
630	1.800	-69.999	
637	1.800	-69.999	
623	1.900	-69.999	
630	1.900	-69.999	
637	1.900	-69.999	
623	2.000	-69.999	
630	2.000	-69.999	
637	2.000	-69.999	
623	2.100	-69.999	
630	2.100	-69.999	
637	2.100	-69.999	
623	2.200	-69.999	
630	2.200	-69.999	
637	2.200	-69.999	
623	2.300	-69.999	
630	2.300	-69.999	
637	2.300	-69.999	
623	2.400	-69.999	
630	2.400	-69.999	
637	2.400	-69.999	
623	2.500	-69.999	
630	2.500	-69.999	
637	2.500	-69.999	
623	2.600	-69.999	
630	2.600	-69.999	
637	2.600	-69.999	
623	2.700	-69.999	
630	2.700	-69.999	
637	2.700	-69.999	
623	2.800	-69.999	
630	2.800	-69.999	
637	2.800	-69.999	
623	2.900	-69.999	
630	2.900	-69.999	
637	2.900	-69.999	
623	3.000	-69.999	
630	3.000	-69.999	
637	3.000	-69.999	
623	3.100	-69.999	
630	3.100	-69.999	
637	3.100	-69.999	
623	3.200	-69.999	
630	3.200	-69.999	
637	3.200	-69.999	
623	3.300	-69.999	
630	3.300	-69.999	
637	3.300	-69.999	
623	3.400	-69.999	
630	3.400	-69.999	
637	3.400	-69.999	
623	3.500	-69.999	
630	3.500	-69.999	
637	3.500	-69.999	
623	3.600	-69.999	
630	3.600	-69.999	
637	3.600	-69.999	
623	3.700	-69.999	
630	3.700	-69.999	
637	3.700	-69.999	
623	3.800	-69.999	
