754	0.100	-70.000	
761	0.100	-70.000	
768	0.100	-70.000	
754	0.200	-70.000	
761	0.200	-70.000	
768	0.200	-70.000	
754	0.300	-70.000	
761	0.300	-70.000	
768	0.300	-70.000	
754	0.400	-70.000	
761	0.400	-70.000	
768	0.400	-70.000	
754	0.500	-70.000	
761	0.500	-70.000	
768	0.500	-70.000	
754	0.600	-70.000	
761	0.600	-70.000	
768	0.600	-70.000	
754	0.700	-70.000	
761	0.700	-70.000	
768	0.700	-70.000	
754	0.800	-70.000	
761	0.800	-70.000	
768	0.800	-70.000	
754	0.900	-70.000	
761	0.900	-70.000	
768	0.900	-70.000	
754	1.000	-70.000	
761	1.000	-70.000	
768	1.000	-70.000	
754	1.100	-70.000	
761	1.100	-70.000	
768	1.100	-70.000	
754	1.200	-70.000	
761	1.200	-70.000	
768	1.200	-70.000	
754	1.300	-70.000	
761	1.300	-70.000	
768	1.300	-70.000	
754	1.400	-69.999	
761	1.400	-69.999	
768	1.400	-69.999	
754	1.500	-69.999	
761	1.500	-69.999	
768	1.500	-69.999	
754	1.600	-69.999	
761	1.600	-69.999	
768	1.600	-69.999	
754	1.700	-69.999	
761	1.700	-69.999	
768	1.700	-69.999	
754	1.800	-69.999	
761	1.800	-69.999	
768	1.800	-69.999	
754	1.900	-69.999	
761	1.900	-69.999	
768	1.900	-69.999	
754	2.000	-69.999	
761	2.000	-69.999	
768	2.000	-69.999	
754	2.100	-69.999	
761	2.100	-69.999	
768	2.100	-69.999	
754	2.200	-69.999	
761	2.200	-69.999	
768	2.200	-69.999	
754	2.300	-69.999	
761	2.300	-69.999	
768	2.300	-69.999	
754	2.400	-69.999	
761	2.400	-69.999	
768	2.400	-69.999	
754	2.500	-69.999	
761	2.500	-69.999	
768	2.500	-69.999	
754	2.600	-69.999	
761	2.600	-69.999	
768	2.600	-69.999	
754	2.700	-69.999	
761	2.700	-69.999	
768	2.700	-69.999	
754	2.800	-69.999	
761	2.800	-69.999	
768	2.800	-69.999	
754	2.900	-69.999	
761	2.900	-69.999	
768	2.900	-69.999	
754	3.000	-69.999	
761	3.000	-69.999	
768	3.000	-69.999	
754	3.100	-69.999	
761	3.100	-69.999	
768	3.100	-69.999	
754	3.200	-69.999	
761	3.200	-69.999	
768	3.200	-69.999	
754	3.300	-69.999	
761	3.300	-69.999	
768	3.300	-69.999	
754	3.400	-69.999	
761	3.400	-69.999	
768	3.400	-69.999	
754	3.500	-69.999	
761	3.500	-69.999	
768	3.500	-69.999	
754	3.600	-69.999	
761	3.600	-69.999	
768	3.600	-69.999	
754	3.700	-69.999	
761	3.700	-69.999	
768	3.700	-69.999	
754	3.800	-69.999	
761	3.800	-69.999	
768	3.800	-69.999	
754	3.900	-69.999	
761	3.900	-69.999	
768	3.900	-69.999	
754	4.000	-69.999	
761	4.000	-69.999	
768	4.000	-69.999	
754	4.100	-69.998	
761	4.100	-69.998	
768	4.100	-69.998	
754	4.200	-69.998	
761	4.200	-69.998	
768	4.200	-69.998	
754	4.300	-69.998	
761	4.300	-69.998	
768	4.300	-69.998	
754	4.400	-69.998	
761	4.400	-69.998	
768	4.400	-69.998	
754	4.500	-69.998	
761	4.500	-69.998	
768	4.500	-69.998	
754	4.600	-69.998	
761	4.600	-69.998	
768	4.600	-69.998	
754	4.700	-69.998	
761	4.700	-69.998	
768	4.700	-69.998	
754	4.800	-69.998	
761	4.800	-69.998	
768	4.800	-69.998	
754	4.900	-69.998	
761	4.900	-69.998	
768	4.900	-69.998	
754	5.000	-69.998	
761	5.000	-69.998	
768	5.000	-69.998	
754	5.100	-69.998	
761	5.100	-69.998	
768	5.100	-69.998	
754	5.200	-69.998	
761	5.200	-69.998	
768	5.200	-69.998	
754	5.300	-69.998	
761	5.300	-69.998	
768	5.300	-69.998	
754	5.400	-69.998	
761	5.400	-69.998	
768	5.400	-69.998	
754	5.500	-69.998	
761	5.500	-69.998	
768	5.500	-69.998	
754	5.600	-69.998	
761	5.600	-69.998	
768	5.600	-69.998	
754	5.700	-69.998	
761	5.700	-69.998	
768	5.700	-69.998	
754	5.800	-69.998	
761	5.800	-69.998	
768	5.800	-69.998	
754	5.900	-69.998	
761	5.900	-69.998	
768	5.900	-69.998	
754	6.000	-69.998	
761	6.000	-69.998	
768	6.000	-69.998	
754	6.100	-69.998	
761	6.100	-69.998	
768	6.100	-69.998	
754	6.200	-69.998	
761	6.200	-69.998	
768	6.200	-69.998	
754	6.300	-69.998	
761	6.300	-69.998	
768	6.300	-69.998	
754	6.400	-69.998	
761	6.400	-69.998	
768	6.400	-69.998	
754	6.500	-69.998	
761	6.500	-69.998	
768	6.500	-69.998	
754	6.600	-69.998	
761	6.600	-69.998	
768	6.600	-69.998	
754	6.700	-69.998	
761	6.700	-69.998	
768	6.700	-69.998	
754	6.800	-69.998	
761	6.800	-69.998	
768	6.800	-69.998	
754	6.900	-69.998	
761	6.900	-69.998	
768	6.900	-69.998	
754	7.000	-69.998	
761	7.000	-69.998	
768	7.000	-69.998	
754	7.100	-69.998	
761	7.100	-69.998	
768	7.100	-69.998	
754	7.200	-69.998	
761	7.200	-69.998	
768	7.200	-69.998	
754	7.300	-69.997	
761	7.300	-69.997	
768	7.300	-69.997	
754	7.400	-69.997	
761	7.400	-69.997	
768	7.400	-69.997	
754	7.500	-69.997	
761	7.500	-69.997	
768	7.500	-69.997	
754	7.600	-69.997	
761	7.600	-69.997	
768	7.600	-69.997	
754	7.700	-69.997	
761	7.700	-69.997	
768	7.700	-69.997	
754	7.800	-69.997	
761	7.800	-69.997	
768	7.800	-69.997	
754	7.900	-69.997	
761	7.900	-69.997	
768	7.900	-69.997	
754	8.000	-69.997	
761	8.000	-69.997	
768	8.000	-69.997	
754	8.100	-69.997	
761	8.100	-69.997	
768	8.100	-69.997	
754	8.200	-69.997	
761	8.200	-69.997	
768	8.200	-69.997	
754	8.300	-69.997	
761	8.300	-69.997	
768	8.300	-69.997	
754	8.400	-69.997	
761	8.400	-69.997	
768	8.400	-69.997	
754	8.500	-69.997	
761	8.500	-69.997	
768	8.500	-69.997	
754	8.600	-69.997	
761	8.600	-69.997	
768	8.600	-69.997	
754	8.700	-69.997	
761	8.700	-69.997	
768	8.700	-69.997	
754	8.800	-69.997	
761	8.800	-69.997	
768	8.800	-69.997	
754	8.900	-69.997	
761	8.900	-69.997	
768	8.900	-69.997	
754	9.000	-69.997	
761	9.000	-69.997	
768	9.000	-69.997	
754	9.100	-69.997	
761	9.100	-69.997	
768	9.100	-69.997	
754	9.200	-69.997	
761	9.200	-69.997	
768	9.200	-69.997	
754	9.300	-69.997	
761	9.300	-69.997	
768	9.300	-69.997	
754	9.400	-69.997	
761	9.400	-69.997	
768	9.400	-69.997	
754	9.500	-69.997	
761	9.500	-69.997	
768	9.500	-69.997	
754	9.600	-69.997	
761	9.600	-69.997	
768	9.600	-69.997	
754	9.700	-69.997	
761	9.700	-69.997	
768	9.700	-69.997	
754	9.800	-69.997	
761	9.800	-69.997	
768	9.800	-69.997	
754	9.900	-69.997	
761	9.900	-69.997	
768	9.900	-69.997	
754	10.000	-69.997	
761	10.000	-69.997	
768	10.000	-69.997	
754	10.100	-69.997	
761	10.100	-69.997	
768	10.100	-69.997	
754	10.200	-69.997	
761	10.200	-69.997	
768	10.200	-69.997	
754	10.300	-69.997	
761	10.300	-69.997	
768	10.300	-69.997	
754	10.400	-69.997	
761	10.400	-69.997	
768	10.400	-69.997	
754	10.500	-69.997	
761	10.500	-69.997	
768	10.500	-69.997	
754	10.600	-69.997	
761	10.600	-69.997	
768	10.600	-69.997	
754	10.700	-69.997	
761	10.700	-69.997	
768	10.700	-69.997	
754	10.800	-69.997	
761	10.800	-69.997	
768	10.800	-69.997	
754	10.900	-69.997	
761	10.900	-69.997	
768	10.900	-69.997	
754	11.000	-69.996	
761	11.000	-69.996	
768	11.000	-69.996	
754	11.100	-69.996	
761	11.100	-69.996	
768	11.100	-69.996	
754	11.200	-69.996	
761	11.200	-69.996	
768	11.200	-69.996	
754	11.300	-69.996	
761	11.300	-69.996	
768	11.300	-69.996	
754	11.400	-69.996	
761	11.400	-69.996	
768	11.400	-69.996	
754	11.500	-69.996	
761	11.500	-69.996	
768	11.500	-69.996	
754	11.600	-69.996	
761	11.600	-69.996	
768	11.600	-69.996	
754	11.700	-69.996	
761	11.700	-69.996	
768	11.700	-69.996	
754	11.800	-69.996	
761	11.800	-69.996	
768	11.800	-69.996	
754	11.900	-69.996	
761	11.900	-69.996	
768	11.900	-69.996	
754	12.000	-69.996	
761	12.000	-69.996	
768	12.000	-69.996	
754	12.100	-69.996	
761	12.100	-69.996	
768	12.100	-69.996	
754	12.200	-69.996	
761	12.200	-69.996	
768	12.200	-69.996	
754	12.300	-69.996	
761	12.300	-69.996	
768	12.300	-69.996	
754	12.400	-69.996	
761	12.400	-69.996	
768	12.400	-69.996	
754	12.500	-69.996	
761	12.500	-69.996	
768	12.500	-69.996	
754	12.600	-69.996	
761	12.600	-69.996	
768	12.600	-69.996	
754	12.700	-69.996	
761	12.700	-69.996	
768	12.700	-69.996	
754	12.800	-69.996	
761	12.800	-69.996	
768	12.800	-69.996	
754	12.900	-69.996	
761	12.900	-69.996	
768	12.900	-69.996	
754	13.000	-69.996	
761	13.000	-69.996	
768	13.000	-69.996	
754	13.100	-69.996	
