494	0.100	-70.000	
501	0.100	-70.000	
508	0.100	-70.000	
494	0.200	-70.000	
501	0.200	-70.000	
508	0.200	-70.000	
494	0.300	-70.000	
501	0.300	-70.000	
508	0.300	-70.000	
494	0.400	-70.000	
501	0.400	-70.000	
508	0.400	-70.000	
494	0.500	-70.000	
501	0.500	-70.000	
508	0.500	-70.000	
494	0.600	-70.000	
501	0.600	-70.000	
508	0.600	-70.000	
494	0.700	-70.000	
501	0.700	-70.000	
508	0.700	-70.000	
494	0.800	-70.000	
501	0.800	-70.000	
508	0.800	-70.000	
494	0.900	-70.000	
501	0.900	-70.000	
508	0.900	-70.000	
494	1.000	-70.000	
501	1.000	-70.000	
508	1.000	-70.000	
494	1.100	-70.000	
501	1.100	-70.000	
508	1.100	-70.000	
494	1.200	-70.000	
501	1.200	-70.000	
508	1.200	-70.000	
494	1.300	-70.000	
501	1.300	-70.000	
508	1.300	-70.000	
494	1.400	-69.999	
501	1.400	-69.999	
508	1.400	-69.999	
494	1.500	-69.999	
501	1.500	-69.999	
508	1.500	-69.999	
494	1.600	-69.999	
501	1.600	-69.999	
508	1.600	-69.999	
494	1.700	-69.999	
501	1.700	-69.999	
508	1.700	-69.999	
494	1.800	-69.999	
501	1.800	-69.999	
508	1.800	-69.999	
494	1.900	-69.999	
501	1.900	-69.999	
508	1.900	-69.999	
494	2.000	-69.999	
501	2.000	-69.999	
508	2.000	-69.999	
494	2.100	-69.999	
501	2.100	-69.999	
508	2.100	-69.999	
494	2.200	-69.999	
501	2.200	-69.999	
508	2.200	-69.999	
494	2.300	-69.999	
501	2.300	-69.999	
508	2.300	-69.999	
494	2.400	-69.999	
501	2.400	-69.999	
508	2.400	-69.999	
494	2.500	-69.999	
501	2.500	-69.999	
508	2.500	-69.999	
494	2.600	-69.999	
501	2.600	-69.999	
508	2.600	-69.999	
494	2.700	-69.999	
501	2.700	-69.999	
508	2.700	-69.999	
494	2.800	-69.999	
501	2.800	-69.999	
508	2.800	-69.999	
494	2.900	-69.999	
501	2.900	-69.999	
508	2.900	-69.999	
494	3.000	-69.999	
501	3.000	-69.999	
508	3.000	-69.999	
494	3.100	-69.999	
501	3.100	-69.999	
508	3.100	-69.999	
494	3.200	-69.999	
501	3.200	-69.999	
508	3.200	-69.999	
494	3.300	-69.999	
501	3.300	-69.999	
508	3.300	-69.999	
494	3.400	-69.999	
501	3.400	-69.999	
508	3.400	-69.999	
494	3.500	-69.999	
501	3.500	-69.999	
508	3.500	-69.999	
494	3.600	-69.999	
501	3.600	-69.999	
508	3.600	-69.999	
494	3.700	-69.999	
501	3.700	-69.999	
508	3.700	-69.999	
494	3.800	-69.999	
501	3.800	-69.999	
508	3.800	-69.999	
494	3.900	-69.999	
501	3.900	-69.999	
508	3.900	-69.999	
494	4.000	-69.999	
501	4.000	-69.999	
508	4.000	-69.999	
494	4.100	-69.998	
501	4.100	-69.998	
508	4.100	-69.998	
494	4.200	-69.998	
501	4.200	-69.998	
508	4.200	-69.998	
494	4.300	-69.998	
501	4.300	-69.998	
508	4.300	-69.998	
494	4.400	-69.998	
501	4.400	-69.998	
508	4.400	-69.998	
494	4.500	-69.998	
501	4.500	-69.998	
508	4.500	-69.998	
494	4.600	-69.998	
501	4.600	-69.998	
508	4.600	-69.998	
494	4.700	-69.998	
501	4.700	-69.998	
508	4.700	-69.998	
494	4.800	-69.998	
501	4.800	-69.998	
508	4.800	-69.998	
494	4.900	-69.998	
501	4.900	-69.998	
508	4.900	-69.998	
494	5.000	-69.998	
501	5.000	-69.998	
508	5.000	-69.998	
494	5.100	-69.998	
501	5.100	-69.998	
508	5.100	-69.998	
494	5.200	-69.998	
501	5.200	-69.998	
508	5.200	-69.998	
494	5.300	-69.998	
501	5.300	-69.998	
508	5.300	-69.998	
494	5.400	-69.998	
501	5.400	-69.998	
508	5.400	-69.998	
494	5.500	-69.998	
501	5.500	-69.998	
508	5.500	-69.998	
494	5.600	-69.998	
501	5.600	-69.998	
508	5.600	-69.998	
494	5.700	-69.998	
501	5.700	-69.998	
508	5.700	-69.998	
494	5.800	-69.998	
501	5.800	-69.998	
508	5.800	-69.998	
494	5.900	-69.998	
501	5.900	-69.998	
508	5.900	-69.998	
494	6.000	-69.998	
501	6.000	-69.998	
508	6.000	-69.998	
494	6.100	-69.998	
501	6.100	-69.998	
508	6.100	-69.998	
494	6.200	-69.998	
501	6.200	-69.998	
508	6.200	-69.998	
494	6.300	-69.998	
501	6.300	-69.998	
508	6.300	-69.998	
494	6.400	-69.998	
501	6.400	-69.998	
508	6.400	-69.998	
494	6.500	-69.998	
501	6.500	-69.998	
508	6.500	-69.998	
494	6.600	-69.998	
501	6.600	-69.998	
508	6.600	-69.998	
494	6.700	-69.998	
501	6.700	-69.998	
508	6.700	-69.998	
494	6.800	-69.998	
501	6.800	-69.998	
508	6.800	-69.998	
494	6.900	-69.998	
501	6.900	-69.998	
508	6.900	-69.998	
494	7.000	-69.998	
501	7.000	-69.998	
508	7.000	-69.998	
494	7.100	-69.998	
501	7.100	-69.998	
508	7.100	-69.998	
494	7.200	-69.998	
501	7.200	-69.998	
508	7.200	-69.998	
494	7.300	-69.997	
501	7.300	-69.997	
508	7.300	-69.997	
494	7.400	-69.997	
501	7.400	-69.997	
508	7.400	-69.997	
494	7.500	-69.997	
501	7.500	-69.997	
508	7.500	-69.997	
494	7.600	-69.997	
501	7.600	-69.997	
508	7.600	-69.997	
494	7.700	-69.997	
501	7.700	-69.997	
508	7.700	-69.997	
494	7.800	-69.997	
501	7.800	-69.997	
508	7.800	-69.997	
494	7.900	-69.997	
501	7.900	-69.997	
508	7.900	-69.997	
494	8.000	-69.997	
501	8.000	-69.997	
508	8.000	-69.997	
494	8.100	-69.997	
501	8.100	-69.997	
508	8.100	-69.997	
494	8.200	-69.997	
501	8.200	-69.997	
508	8.200	-69.997	
494	8.300	-69.997	
501	8.300	-69.997	
508	8.300	-69.997	
494	8.400	-69.997	
501	8.400	-69.997	
508	8.400	-69.997	
494	8.500	-69.997	
501	8.500	-69.997	
508	8.500	-69.997	
494	8.600	-69.997	
501	8.600	-69.997	
508	8.600	-69.997	
494	8.700	-69.997	
501	8.700	-69.997	
508	8.700	-69.997	
494	8.800	-69.997	
501	8.800	-69.997	
508	8.800	-69.997	
494	8.900	-69.997	
501	8.900	-69.997	
508	8.900	-69.997	
494	9.000	-69.997	
501	9.000	-69.997	
508	9.000	-69.997	
494	9.100	-69.997	
501	9.100	-69.997	
508	9.100	-69.997	
494	9.200	-69.997	
501	9.200	-69.997	
508	9.200	-69.997	
494	9.300	-69.997	
501	9.300	-69.997	
508	9.300	-69.997	
494	9.400	-69.997	
501	9.400	-69.997	
508	9.400	-69.997	
494	9.500	-69.997	
501	9.500	-69.997	
508	9.500	-69.997	
494	9.600	-69.997	
501	9.600	-69.997	
508	9.600	-69.997	
494	9.700	-69.997	
501	9.700	-69.997	
508	9.700	-69.997	
494	9.800	-69.997	
501	9.800	-69.997	
508	9.800	-69.997	
494	9.900	-69.997	
501	9.900	-69.997	
508	9.900	-69.997	
494	10.000	-69.997	
501	10.000	-69.997	
508	10.000	-69.997	
494	10.100	-69.997	
501	10.100	-69.997	
508	10.100	-69.997	
494	10.200	-69.997	
501	10.200	-69.997	
508	10.200	-69.997	
494	10.300	-69.997	
501	10.300	-69.997	
508	10.300	-69.997	
494	10.400	-69.997	
501	10.400	-69.997	
508	10.400	-69.997	
494	10.500	-69.997	
501	10.500	-69.997	
508	10.500	-69.997	
494	10.600	-69.997	
501	10.600	-69.997	
508	10.600	-69.997	
494	10.700	-69.997	
501	10.700	-69.997	
508	10.700	-69.997	
494	10.800	-69.997	
501	10.800	-69.997	
508	10.800	-69.997	
494	10.900	-69.997	
501	10.900	-69.997	
508	10.900	-69.997	
494	11.000	-69.996	
501	11.000	-69.996	
508	11.000	-69.996	
494	11.100	-69.996	
501	11.100	-69.996	
508	11.100	-69.996	
494	11.200	-69.996	
501	11.200	-69.996	
508	11.200	-69.996	
494	11.300	-69.996	
501	11.300	-69.996	
508	11.300	-69.996	
494	11.400	-69.996	
501	11.400	-69.996	
508	11.400	-69.996	
494	11.500	-69.996	
501	11.500	-69.996	
508	11.500	-69.996	
494	11.600	-69.996	
501	11.600	-69.996	
508	11.600	-69.996	
494	11.700	-69.996	
501	11.700	-69.996	
508	11.700	-69.996	
494	11.800	-69.996	
501	11.800	-69.996	
508	11.800	-69.996	
494	11.900	-69.996	
501	11.900	-69.996	
508	11.900	-69.996	
494	12.000	-69.996	
501	12.000	-69.996	
508	12.000	-69.996	
494	12.100	-69.996	
501	12.100	-69.996	
508	12.100	-69.996	
494	12.200	-69.996	
501	12.200	-69.996	
508	12.200	-69.996	
494	12.300	-69.996	
501	12.300	-69.996	
508	12.300	-69.996	
494	12.400	-69.996	
501	12.400	-69.996	
508	12.400	-69.996	
494	12.500	-69.996	
501	12.500	-69.996	
508	12.500	-69.996	
494	12.600	-69.996	
501	12.600	-69.996	
508	12.600	-69.996	
494	12.700	-69.996	
501	12.700	-69.996	
508	12.700	-69.996	
494	12.800	-69.996	
501	12.800	-69.996	
508	12.800	-69.996	
494	12.900	-69.996	
501	12.900	-69.996	
508	12.900	-69.996	
494	13.000	-69.996	
501	13.000	-69.996	
508	13.000	-69.996	
494	13.100	-69.996	
501	13.100	-69.996	
508	13.100	-69.996	
494	13.200	-69.996	
501	13.200	-69.996	
508	13.200	-69.996	
494	13.300	-69.996	
501	13.300	-69.996	
508	13.300	-69.996	
494	13.400	-69.996	
501	13.400	-69.996	
508	13.400	-69.996	
494	13.500	-69.996	
501	13.500	-69.996	
508	13.500	-69.996	
494	13.600	-69.996	
501	13.600	-69.996	
508	13.600	-69.996	
494	13.700	-69.996	
501	13.700	-69.996	
508	13.700	-69.996	
494	13.800	-69.996	
501	13.800	-69.996	
508	13.800	-69.996	
494	13.900	-69.996	
501	13.900	-69.996	
508	13.900	-69.996	
494	14.000	-69.996	
501	14.000	-69.996	
508	14.000	-69.996	
494	14.100	-69.996	
501	14.100	-69.996	
508	14.100	-69.996	
494	14.200	-69.996	
501	14.200	-69.996	
508	14.200	-69.996	
494	14.300	-69.996	
501	14.300	-69.996	
508	14.300	-69.996	
494	14.400	-69.996	
501	14.400	-69.996	
508	14.400	-69.996	
494	14.500	-69.996	
501	14.500	-69.996	
508	14.500	-69.996	
494	14.600	-69.996	
501	14.600	-69.996	
508	14.600	-69.996	
494	14.700	-69.996	
501	14.700	-69.996	
508	14.700	-69.996	
494	14.800	-69.996	
501	14.800	-69.996	
508	14.800	-69.996	
494	14.900	-69.996	
501	14.900	-69.996	
508	14.900	-69.996	
494	15.000	-69.996	
501	15.000	-69.996	
508	15.000	-69.996	
494	15.100	-69.996	
501	15.100	-69.996	
508	15.100	-69.996	
494	15.200	-69.996	
501	15.200	-69.996	
508	15.200	-69.996	
494	15.300	-69.996	
501	15.300	-69.996	
508	15.300	-69.996	
494	15.400	-69.996	
501	15.400	-69.996	
508	15.400	-69.996	
494	15.500	-69.996	
501	15.500	-69.996	
508	15.500	-69.996	
494	15.600	-69.996	
501	15.600	-69.996	
508	15.600	-69.996	
494	15.700	-69.995	
501	15.700	-69.995	
508	15.700	-69.995	
494	15.800	-69.995	
501	15.800	-69.995	
508	15.800	-69.995	
494	15.900	-69.995	
501	15.900	-69.995	
508	15.900	-69.995	
494	16.000	-69.995	
501	16.000	-69.995	
508	16.000	-69.995	
494	16.100	-69.995	
501	16.100	-69.995	
508	16.100	-69.995	
494	16.200	-69.995	
501	16.200	-69.995	
508	16.200	-69.995	
494	16.300	-69.995	
501	16.300	-69.995	
508	16.300	-69.995	
494	16.400	-69.995	
501	16.400	-69.995	
508	16.400	-69.995	
494	16.500	-69.995	
501	16.500	-69.995	
508	16.500	-69.995	
494	16.600	-69.995	
501	16.600	-69.995	
508	16.600	-69.995	
494	16.700	-69.995	
501	16.700	-69.995	
508	16.700	-69.995	
494	16.800	-69.995	
501	16.800	-69.995	
508	16.800	-69.995	
494	16.900	-69.995	
501	16.900	-69.995	
508	16.900	-69.995	
494	17.000	-69.995	
501	17.000	-69.995	
508	17.000	-69.995	
494	17.100	-69.995	
501	17.100	-69.995	
508	17.100	-69.995	
494	17.200	-69.995	
501	17.200	-69.995	
508	17.200	-69.995	
494	17.300	-69.995	
501	17.300	-69.995	
508	17.300	-69.995	
