491	0.100	-70.000	
498	0.100	-70.000	
505	0.100	-70.000	
491	0.200	-70.000	
498	0.200	-70.000	
505	0.200	-70.000	
491	0.300	-70.000	
498	0.300	-70.000	
505	0.300	-70.000	
491	0.400	-70.000	
498	0.400	-70.000	
505	0.400	-70.000	
491	0.500	-70.000	
498	0.500	-70.000	
505	0.500	-70.000	
491	0.600	-70.000	
498	0.600	-70.000	
505	0.600	-70.000	
491	0.700	-70.000	
498	0.700	-70.000	
505	0.700	-70.000	
491	0.800	-70.000	
498	0.800	-70.000	
505	0.800	-70.000	
491	0.900	-70.000	
498	0.900	-70.000	
505	0.900	-70.000	
491	1.000	-70.000	
498	1.000	-70.000	
505	1.000	-70.000	
491	1.100	-70.000	
498	1.100	-70.000	
505	1.100	-70.000	
491	1.200	-70.000	
498	1.200	-70.000	
505	1.200	-70.000	
491	1.300	-70.000	
498	1.300	-70.000	
505	1.300	-70.000	
491	1.400	-69.999	
498	1.400	-69.999	
505	1.400	-69.999	
491	1.500	-69.999	
498	1.500	-69.999	
505	1.500	-69.999	
491	1.600	-69.999	
498	1.600	-69.999	
505	1.600	-69.999	
491	1.700	-69.999	
498	1.700	-69.999	
505	1.700	-69.999	
491	1.800	-69.999	
498	1.800	-69.999	
505	1.800	-69.999	
491	1.900	-69.999	
498	1.900	-69.999	
505	1.900	-69.999	
491	2.000	-69.999	
498	2.000	-69.999	
505	2.000	-69.999	
491	2.100	-69.999	
498	2.100	-69.999	
505	2.100	-69.999	
491	2.200	-69.999	
498	2.200	-69.999	
505	2.200	-69.999	
491	2.300	-69.999	
498	2.300	-69.999	
505	2.300	-69.999	
491	2.400	-69.999	
498	2.400	-69.999	
505	2.400	-69.999	
491	2.500	-69.999	
498	2.500	-69.999	
505	2.500	-69.999	
491	2.600	-69.999	
498	2.600	-69.999	
505	2.600	-69.999	
491	2.700	-69.999	
498	2.700	-69.999	
505	2.700	-69.999	
491	2.800	-69.999	
498	2.800	-69.999	
505	2.800	-69.999	
491	2.900	-69.999	
498	2.900	-69.999	
505	2.900	-69.999	
491	3.000	-69.999	
498	3.000	-69.999	
505	3.000	-69.999	
491	3.100	-69.999	
498	3.100	-69.999	
505	3.100	-69.999	
491	3.200	-69.999	
498	3.200	-69.999	
505	3.200	-69.999	
491	3.300	-69.999	
498	3.300	-69.999	
505	3.300	-69.999	
491	3.400	-69.999	
498	3.400	-69.999	
505	3.400	-69.999	
491	3.500	-69.999	
498	3.500	-69.999	
505	3.500	-69.999	
491	3.600	-69.999	
498	3.600	-69.999	
