84	0.100	-70.000	
91	0.100	-70.000	
98	0.100	-70.000	
84	0.200	-70.000	
91	0.200	-70.000	
98	0.200	-70.000	
84	0.300	-70.000	
91	0.300	-70.000	
98	0.300	-70.000	
84	0.400	-70.000	
91	0.400	-70.000	
98	0.400	-70.000	
84	0.500	-70.000	
91	0.500	-70.000	
98	0.500	-70.000	
84	0.600	-70.000	
91	0.600	-70.000	
98	0.600	-70.000	
84	0.700	-70.000	
91	0.700	-70.000	
98	0.700	-70.000	
84	0.800	-70.000	
91	0.800	-70.000	
98	0.800	-70.000	
84	0.900	-70.000	
91	0.900	-70.000	
98	0.900	-70.000	
84	1.000	-70.000	
91	1.000	-70.000	
98	1.000	-70.000	
84	1.100	-70.000	
91	1.100	-70.000	
98	1.100	-70.000	
84	1.200	-70.000	
91	1.200	-70.000	
98	1.200	-70.000	
84	1.300	-70.000	
91	1.300	-70.000	
98	1.300	-70.000	
84	1.400	-69.999	
91	1.400	-69.999	
98	1.400	-69.999	
84	1.500	-69.999	
91	1.500	-69.999	
98	1.500	-69.999	
84	1.600	-69.999	
91	1.600	-69.999	
98	1.600	-69.999	
84	1.700	-69.999	
91	1.700	-69.999	
98	1.700	-69.999	
84	1.800	-69.999	
91	1.800	-69.999	
98	1.800	-69.999	
84	1.900	-69.999	
91	1.900	-69.999	
98	1.900	-69.999	
84	2.000	-69.999	
91	2.000	-69.999	
98	2.000	-69.999	
84	2.100	-69.999	
91	2.100	-69.999	
98	2.100	-69.999	
84	2.200	-69.999	
91	2.200	-69.999	
98	2.200	-69.999	
84	2.300	-69.999	
91	2.300	-69.999	
98	2.300	-69.999	
84	2.400	-69.999	
91	2.400	-69.999	
98	2.400	-69.999	
84	2.500	-69.999	
91	2.500	-69.999	
98	2.500	-69.999	
84	2.600	-69.999	
91	2.600	-69.999	
98	2.600	-69.999	
84	2.700	-69.999	
91	2.700	-69.999	
98	2.700	-69.999	
84	2.800	-69.999	
91	2.800	-69.999	
98	2.800	-69.999	
84	2.900	-69.999	
91	2.900	-69.999	
98	2.900	-69.999	
84	3.000	-69.999	
91	3.000	-69.999	
98	3.000	-69.999	
84	3.100	-69.999	
91	3.100	-69.999	
98	3.100	-69.999	
84	3.200	-69.999	
91	3.200	-69.999	
98	3.200	-69.999	
84	3.300	-69.999	
91	3.300	-69.999	
98	3.300	-69.999	
84	3.400	-69.999	
91	3.400	-69.999	
98	3.400	-69.999	
84	3.500	-69.999	
91	3.500	-69.999	
98	3.500	-69.999	
84	3.600	-69.999	
91	3.600	-69.999	
98	3.600	-69.999	
84	3.700	-69.999	
91	3.700	-69.999	
98	3.700	-69.999	
84	3.800	-69.999	
91	3.800	-69.999	
98	3.800	-69.999	
84	3.900	-69.999	
91	3.900	-69.999	
98	3.900	-69.999	
84	4.000	-69.999	
91	4.000	-69.999	
98	4.000	-69.999	
84	4.100	-69.998	
91	4.100	-69.998	
98	4.100	-69.998	
84	4.200	-69.998	
91	4.200	-69.998	
98	4.200	-69.998	
84	4.300	-69.998	
91	4.300	-69.998	
98	4.300	-69.998	
84	4.400	-69.998	
91	4.400	-69.998	
98	4.400	-69.998	
84	4.500	-69.998	
91	4.500	-69.998	
98	4.500	-69.998	
84	4.600	-69.998	
91	4.600	-69.998	
98	4.600	-69.998	
84	4.700	-69.998	
91	4.700	-69.998	
98	4.700	-69.998	
84	4.800	-69.998	
91	4.800	-69.998	
98	4.800	-69.998	
84	4.900	-69.998	
91	4.900	-69.998	
98	4.900	-69.998	
84	5.000	-69.998	
91	5.000	-69.998	
98	5.000	-69.998	
84	5.100	-69.998	
91	5.100	-69.998	
98	5.100	-69.998	
84	5.200	-69.998	
91	5.200	-69.998	
98	5.200	-69.998	
84	5.300	-69.998	
91	5.300	-69.998	
98	5.300	-69.998	
84	5.400	-69.998	
91	5.400	-69.998	
98	5.400	-69.998	
84	5.500	-69.998	
91	5.500	-69.998	
98	5.500	-69.998	
84	5.600	-69.998	
91	5.600	-69.998	
98	5.600	-69.998	
84	5.700	-69.998	
91	5.700	-69.998	
98	5.700	-69.998	
84	5.800	-69.998	
91	5.800	-69.998	
98	5.800	-69.998	
84	5.900	-69.998	
91	5.900	-69.998	
98	5.900	-69.998	
84	6.000	-69.998	
91	6.000	-69.998	
98	6.000	-69.998	
84	6.100	-69.998	
91	6.100	-69.998	
98	6.100	-69.998	
84	6.200	-69.998	
91	6.200	-69.998	
98	6.200	-69.998	
84	6.300	-69.998	
91	6.300	-69.998	
98	6.300	-69.998	
84	6.400	-69.998	
91	6.400	-69.998	
98	6.400	-69.998	
84	6.500	-69.998	
91	6.500	-69.998	
98	6.500	-69.998	
84	6.600	-69.998	
91	6.600	-69.998	
98	6.600	-69.998	
84	6.700	-69.998	
91	6.700	-69.998	
98	6.700	-69.998	
84	6.800	-69.998	
91	6.800	-69.998	
98	6.800	-69.998	
84	6.900	-69.998	
91	6.900	-69.998	
98	6.900	-69.998	
84	7.000	-69.998	
91	7.000	-69.998	
98	7.000	-69.998	
84	7.100	-69.998	
91	7.100	-69.998	
98	7.100	-69.998	
84	7.200	-69.998	
91	7.200	-69.998	
98	7.200	-69.998	
84	7.300	-69.997	
91	7.300	-69.997	
98	7.300	-69.997	
84	7.400	-69.997	
91	7.400	-69.997	
98	7.400	-69.997	
84	7.500	-69.997	
91	7.500	-69.997	
98	7.500	-69.997	
84	7.600	-69.997	
91	7.600	-69.997	
98	7.600	-69.997	
84	7.700	-69.997	
91	7.700	-69.997	
98	7.700	-69.997	
84	7.800	-69.997	
91	7.800	-69.997	
98	7.800	-69.997	
