541	0.100	-70.000	
548	0.100	-70.000	
555	0.100	-70.000	
541	0.200	-70.000	
548	0.200	-70.000	
555	0.200	-70.000	
541	0.300	-70.000	
548	0.300	-70.000	
555	0.300	-70.000	
541	0.400	-70.000	
548	0.400	-70.000	
555	0.400	-70.000	
541	0.500	-70.000	
548	0.500	-70.000	
555	0.500	-70.000	
541	0.600	-70.000	
548	0.600	-70.000	
555	0.600	-70.000	
541	0.700	-70.000	
548	0.700	-70.000	
555	0.700	-70.000	
541	0.800	-70.000	
548	0.800	-70.000	
555	0.800	-70.000	
541	0.900	-70.000	
548	0.900	-70.000	
555	0.900	-70.000	
541	1.000	-70.000	
548	1.000	-70.000	
555	1.000	-70.000	
541	1.100	-70.000	
548	1.100	-70.000	
555	1.100	-70.000	
541	1.200	-70.000	
548	1.200	-70.000	
555	1.200	-70.000	
541	1.300	-70.000	
548	1.300	-70.000	
555	1.300	-70.000	
541	1.400	-69.999	
548	1.400	-69.999	
555	1.400	-69.999	
541	1.500	-69.999	
548	1.500	-69.999	
555	1.500	-69.999	
541	1.600	-69.999	
548	1.600	-69.999	
555	1.600	-69.999	
541	1.700	-69.999	
548	1.700	-69.999	
555	1.700	-69.999	
541	1.800	-69.999	
548	1.800	-69.999	
555	1.800	-69.999	
541	1.900	-69.999	
548	1.900	-69.999	
555	1.900	-69.999	
541	2.000	-69.999	
548	2.000	-69.999	
555	2.000	-69.999	
541	2.100	-69.999	
548	2.100	-69.999	
555	2.100	-69.999	
541	2.200	-69.999	
548	2.200	-69.999	
555	2.200	-69.999	
541	2.300	-69.999	
548	2.300	-69.999	
555	2.300	-69.999	
541	2.400	-69.999	
548	2.400	-69.999	
555	2.400	-69.999	
541	2.500	-69.999	
548	2.500	-69.999	
555	2.500	-69.999	
541	2.600	-69.999	
548	2.600	-69.999	
555	2.600	-69.999	
541	2.700	-69.999	
548	2.700	-69.999	
555	2.700	-69.999	
541	2.800	-69.999	
548	2.800	-69.999	
555	2.800	-69.999	
541	2.900	-69.999	
548	2.900	-69.999	
555	2.900	-69.999	
541	3.000	-69.999	
548	3.000	-69.999	
555	3.000	-69.999	
541	3.100	-69.999	
548	3.100	-69.999	
555	3.100	-69.999	
541	3.200	-69.999	
548	3.200	-69.999	
555	3.200	-69.999	
541	3.300	-69.999	
548	3.300	-69.999	
555	3.300	-69.999	
541	3.400	-69.999	
548	3.400	-69.999	
555	3.400	-69.999	
541	3.500	-69.999	
548	3.500	-69.999	
555	3.500	-69.999	
541	3.600	-69.999	
548	3.600	-69.999	
555	3.600	-69.999	
