473	0.100	-70.000	
480	0.100	-70.000	
487	0.100	-70.000	
473	0.200	-70.000	
480	0.200	-70.000	
487	0.200	-70.000	
473	0.300	-70.000	
480	0.300	-70.000	
487	0.300	-70.000	
473	0.400	-70.000	
480	0.400	-70.000	
487	0.400	-70.000	
473	0.500	-70.000	
480	0.500	-70.000	
487	0.500	-70.000	
473	0.600	-70.000	
480	0.600	-70.000	
487	0.600	-70.000	
473	0.700	-70.000	
480	0.700	-70.000	
487	0.700	-70.000	
473	0.800	-70.000	
480	0.800	-70.000	
487	0.800	-70.000	
473	0.900	-70.000	
480	0.900	-70.000	
487	0.900	-70.000	
473	1.000	-70.000	
480	1.000	-70.000	
487	1.000	-70.000	
473	1.100	-70.000	
480	1.100	-70.000	
487	1.100	-70.000	
473	1.200	-70.000	
480	1.200	-70.000	
487	1.200	-70.000	
473	1.300	-70.000	
480	1.300	-70.000	
487	1.300	-70.000	
473	1.400	-69.999	
480	1.400	-69.999	
487	1.400	-69.999	
473	1.500	-69.999	
480	1.500	-69.999	
487	1.500	-69.999	
473	1.600	-69.999	
480	1.600	-69.999	
487	1.600	-69.999	
473	1.700	-69.999	
480	1.700	-69.999	
487	1.700	-69.999	
473	1.800	-69.999	
480	1.800	-69.999	
487	1.800	-69.999	
473	1.900	-69.999	
480	1.900	-69.999	
487	1.900	-69.999	
473	2.000	-69.999	
480	2.000	-69.999	
487	2.000	-69.999	
473	2.100	-69.999	
480	2.100	-69.999	
487	2.100	-69.999	
473	2.200	-69.999	
480	2.200	-69.999	
487	2.200	-69.999	
473	2.300	-69.999	
480	2.300	-69.999	
487	2.300	-69.999	
473	2.400	-69.999	
480	2.400	-69.999	
487	2.400	-69.999	
473	2.500	-69.999	
480	2.500	-69.999	
487	2.500	-69.999	
473	2.600	-69.999	
480	2.600	-69.999	
487	2.600	-69.999	
473	2.700	-69.999	
480	2.700	-69.999	
487	2.700	-69.999	
473	2.800	-69.999	
480	2.800	-69.999	
487	2.800	-69.999	
473	2.900	-69.999	
480	2.900	-69.999	
487	2.900	-69.999	
473	3.000	-69.999	
480	3.000	-69.999	
487	3.000	-69.999	
473	3.100	-69.999	
480	3.100	-69.999	
487	3.100	-69.999	
473	3.200	-69.999	
480	3.200	-69.999	
487	3.200	-69.999	
473	3.300	-69.999	
480	3.300	-69.999	
487	3.300	-69.999	
473	3.400	-69.999	
480	3.400	-69.999	
487	3.400	-69.999	
473	3.500	-69.999	
480	3.500	-69.999	
487	3.500	-69.999	
473	3.600	-69.999	
480	3.600	-69.999	
487	3.600	-69.999	
473	3.700	-69.999	
480	3.700	-69.999	
487	3.700	-69.999	
473	3.800	-69.999	
480	3.800	-69.999	
487	3.800	-69.999	
473	3.900	-69.999	
480	3.900	-69.999	
487	3.900	-69.999	
473	4.000	-69.999	
480	4.000	-69.999	
487	4.000	-69.999	
473	4.100	-69.998	
480	4.100	-69.998	
487	4.100	-69.998	
473	4.200	-69.998	
480	4.200	-69.998	
487	4.200	-69.998	
473	4.300	-69.998	
480	4.300	-69.998	
487	4.300	-69.998	
473	4.400	-69.998	
480	4.400	-69.998	
487	4.400	-69.998	
473	4.500	-69.998	
480	4.500	-69.998	
487	4.500	-69.998	
473	4.600	-69.998	
480	4.600	-69.998	
487	4.600	-69.998	
473	4.700	-69.998	
480	4.700	-69.998	
487	4.700	-69.998	
473	4.800	-69.998	
480	4.800	-69.998	
487	4.800	-69.998	
473	4.900	-69.998	
480	4.900	-69.998	
487	4.900	-69.998	
473	5.000	-69.998	
480	5.000	-69.998	
487	5.000	-69.998	
473	5.100	-69.998	
480	5.100	-69.998	
487	5.100	-69.998	
473	5.200	-69.998	
480	5.200	-69.998	
487	5.200	-69.998	
473	5.300	-69.998	
480	5.300	-69.998	
487	5.300	-69.998	
473	5.400	-69.998	
480	5.400	-69.998	
487	5.400	-69.998	
473	5.500	-69.998	
480	5.500	-69.998	
487	5.500	-69.998	
473	5.600	-69.998	
480	5.600	-69.998	
487	5.600	-69.998	
473	5.700	-69.998	
480	5.700	-69.998	
487	5.700	-69.998	
473	5.800	-69.998	
480	5.800	-69.998	
487	5.800	-69.998	
473	5.900	-69.998	
480	5.900	-69.998	
487	5.900	-69.998	
473	6.000	-69.998	
480	6.000	-69.998	
487	6.000	-69.998	
473	6.100	-69.998	
480	6.100	-69.998	
487	6.100	-69.998	
473	6.200	-69.998	
480	6.200	-69.998	
487	6.200	-69.998	
473	6.300	-69.998	
480	6.300	-69.998	
487	6.300	-69.998	
473	6.400	-69.998	
480	6.400	-69.998	
487	6.400	-69.998	
473	6.500	-69.998	
480	6.500	-69.998	
487	6.500	-69.998	
473	6.600	-69.998	
480	6.600	-69.998	
487	6.600	-69.998	
473	6.700	-69.998	
480	6.700	-69.998	
487	6.700	-69.998	
473	6.800	-69.998	
480	6.800	-69.998	
487	6.800	-69.998	
473	6.900	-69.998	
480	6.900	-69.998	
487	6.900	-69.998	
473	7.000	-69.998	
480	7.000	-69.998	
487	7.000	-69.998	
473	7.100	-69.998	
480	7.100	-69.998	
487	7.100	-69.998	
473	7.200	-69.998	
480	7.200	-69.998	
487	7.200	-69.998	
473	7.300	-69.997	
480	7.300	-69.997	
487	7.300	-69.997	
473	7.400	-69.997	
480	7.400	-69.997	
487	7.400	-69.997	
473	7.500	-69.997	
480	7.500	-69.997	
487	7.500	-69.997	
473	7.600	-69.997	
480	7.600	-69.997	
487	7.600	-69.997	
473	7.700	-69.997	
480	7.700	-69.997	
487	7.700	-69.997	
473	7.800	-69.997	
480	7.800	-69.997	
487	7.800	-69.997	
473	7.900	-69.997	
480	7.900	-69.997	
487	7.900	-69.997	
473	8.000	-69.997	
480	8.000	-69.997	
487	8.000	-69.997	
473	8.100	-69.997	
480	8.100	-69.997	
487	8.100	-69.997	
473	8.200	-69.997	
480	8.200	-69.997	
487	8.200	-69.997	
473	8.300	-69.997	
480	8.300	-69.997	
487	8.300	-69.997	
473	8.400	-69.997	
480	8.400	-69.997	
487	8.400	-69.997	
473	8.500	-69.997	
480	8.500	-69.997	
487	8.500	-69.997	
473	8.600	-69.997	
480	8.600	-69.997	
487	8.600	-69.997	
473	8.700	-69.997	
480	8.700	-69.997	
487	8.700	-69.997	
473	8.800	-69.997	
480	8.800	-69.997	
487	8.800	-69.997	
473	8.900	-69.997	
480	8.900	-69.997	
487	8.900	-69.997	
473	9.000	-69.997	
480	9.000	-69.997	
487	9.000	-69.997	
473	9.100	-69.997	
480	9.100	-69.997	
487	9.100	-69.997	
473	9.200	-69.997	
480	9.200	-69.997	
487	9.200	-69.997	
473	9.300	-69.997	
480	9.300	-69.997	
487	9.300	-69.997	
473	9.400	-69.997	
480	9.400	-69.997	
487	9.400	-69.997	
473	9.500	-69.997	
480	9.500	-69.997	
487	9.500	-69.997	
473	9.600	-69.997	
480	9.600	-69.997	
487	9.600	-69.997	
473	9.700	-69.997	
480	9.700	-69.997	
487	9.700	-69.997	
473	9.800	-69.997	
480	9.800	-69.997	
487	9.800	-69.997	
473	9.900	-69.997	
480	9.900	-69.997	
487	9.900	-69.997	
473	10.000	-69.997	
480	10.000	-69.997	
487	10.000	-69.997	
473	10.100	-69.997	
480	10.100	-69.997	
487	10.100	-69.997	
473	10.200	-69.997	
480	10.200	-69.997	
487	10.200	-69.997	
473	10.300	-69.997	
480	10.300	-69.997	
487	10.300	-69.997	
473	10.400	-69.997	
480	10.400	-69.997	
487	10.400	-69.997	
473	10.500	-69.997	
480	10.500	-69.997	
487	10.500	-69.997	
473	10.600	-69.997	
480	10.600	-69.997	
487	10.600	-69.997	
473	10.700	-69.997	
480	10.700	-69.997	
487	10.700	-69.997	
473	10.800	-69.997	
480	10.800	-69.997	
487	10.800	-69.997	
473	10.900	-69.997	
480	10.900	-69.997	
487	10.900	-69.997	
473	11.000	-69.996	
480	11.000	-69.996	
487	11.000	-69.996	
473	11.100	-69.996	
480	11.100	-69.996	
487	11.100	-69.996	
