543	0.100	-70.000	
550	0.100	-70.000	
557	0.100	-70.000	
543	0.200	-70.000	
550	0.200	-70.000	
557	0.200	-70.000	
543	0.300	-70.000	
550	0.300	-70.000	
557	0.300	-70.000	
543	0.400	-70.000	
550	0.400	-70.000	
557	0.400	-70.000	
543	0.500	-70.000	
550	0.500	-70.000	
557	0.500	-70.000	
543	0.600	-70.000	
550	0.600	-70.000	
557	0.600	-70.000	
543	0.700	-70.000	
550	0.700	-70.000	
557	0.700	-70.000	
543	0.800	-70.000	
550	0.800	-70.000	
557	0.800	-70.000	
543	0.900	-70.000	
550	0.900	-70.000	
557	0.900	-70.000	
543	1.000	-70.000	
550	1.000	-70.000	
557	1.000	-70.000	
543	1.100	-70.000	
550	1.100	-70.000	
557	1.100	-70.000	
543	1.200	-70.000	
550	1.200	-70.000	
557	1.200	-70.000	
543	1.300	-70.000	
550	1.300	-70.000	
557	1.300	-70.000	
543	1.400	-69.999	
550	1.400	-69.999	
557	1.400	-69.999	
543	1.500	-69.999	
550	1.500	-69.999	
557	1.500	-69.999	
543	1.600	-69.999	
550	1.600	-69.999	
557	1.600	-69.999	
543	1.700	-69.999	
550	1.700	-69.999	
557	1.700	-69.999	
543	1.800	-69.999	
550	1.800	-69.999	
557	1.800	-69.999	
543	1.900	-69.999	
550	1.900	-69.999	
557	1.900	-69.999	
543	2.000	-69.999	
550	2.000	-69.999	
557	2.000	-69.999	
543	2.100	-69.999	
550	2.100	-69.999	
557	2.100	-69.999	
543	2.200	-69.999	
550	2.200	-69.999	
557	2.200	-69.999	
543	2.300	-69.999	
550	2.300	-69.999	
557	2.300	-69.999	
543	2.400	-69.999	
550	2.400	-69.999	
557	2.400	-69.999	
543	2.500	-69.999	
550	2.500	-69.999	
557	2.500	-69.999	
543	2.600	-69.999	
550	2.600	-69.999	
557	2.600	-69.999	
543	2.700	-69.999	
550	2.700	-69.999	
557	2.700	-69.999	
543	2.800	-69.999	
550	2.800	-69.999	
557	2.800	-69.999	
543	2.900	-69.999	
550	2.900	-69.999	
557	2.900	-69.999	
543	3.000	-69.999	
550	3.000	-69.999	
557	3.000	-69.999	
543	3.100	-69.999	
550	3.100	-69.999	
557	3.100	-69.999	
543	3.200	-69.999	
550	3.200	-69.999	
557	3.200	-69.999	
543	3.300	-69.999	
550	3.300	-69.999	
557	3.300	-69.999	
543	3.400	-69.999	
550	3.400	-69.999	
557	3.400	-69.999	
543	3.500	-69.999	
550	3.500	-69.999	
557	3.500	-69.999	
543	3.600	-69.999	
550	3.600	-69.999	
557	3.600	-69.999	
543	3.700	-69.999	
550	3.700	-69.999	
557	3.700	-69.999	
543	3.800	-69.999	
550	3.800	-69.999	
557	3.800	-69.999	
543	3.900	-69.999	
550	3.900	-69.999	
557	3.900	-69.999	
543	4.000	-69.999	
550	4.000	-69.999	
557	4.000	-69.999	
543	4.100	-69.998	
550	4.100	-69.998	
557	4.100	-69.998	
543	4.200	-69.998	
550	4.200	-69.998	
557	4.200	-69.998	
543	4.300	-69.998	
550	4.300	-69.998	
557	4.300	-69.998	
543	4.400	-69.998	
550	4.400	-69.998	
557	4.400	-69.998	
543	4.500	-69.998	
550	4.500	-69.998	
557	4.500	-69.998	
543	4.600	-69.998	
550	4.600	-69.998	
557	4.600	-69.998	
543	4.700	-69.998	
550	4.700	-69.998	
557	4.700	-69.998	
543	4.800	-69.998	
550	4.800	-69.998	
557	4.800	-69.998	
543	4.900	-69.998	
550	4.900	-69.998	
557	4.900	-69.998	
543	5.000	-69.998	
550	5.000	-69.998	
557	5.000	-69.998	
543	5.100	-69.998	
550	5.100	-69.998	
557	5.100	-69.998	
543	5.200	-69.998	
550	5.200	-69.998	
557	5.200	-69.998	
543	5.300	-69.998	
550	5.300	-69.998	
557	5.300	-69.998	
543	5.400	-69.998	
550	5.400	-69.998	
557	5.400	-69.998	
543	5.500	-69.998	
550	5.500	-69.998	
557	5.500	-69.998	
543	5.600	-69.998	
550	5.600	-69.998	
557	5.600	-69.998	
543	5.700	-69.998	
550	5.700	-69.998	
557	5.700	-69.998	
543	5.800	-69.998	
550	5.800	-69.998	
557	5.800	-69.998	
543	5.900	-69.998	
550	5.900	-69.998	
557	5.900	-69.998	
543	6.000	-69.998	
550	6.000	-69.998	
557	6.000	-69.998	
543	6.100	-69.998	
550	6.100	-69.998	
557	6.100	-69.998	
543	6.200	-69.998	
550	6.200	-69.998	
557	6.200	-69.998	
543	6.300	-69.998	
550	6.300	-69.998	
557	6.300	-69.998	
543	6.400	-69.998	
550	6.400	-69.998	
557	6.400	-69.998	
543	6.500	-69.998	
550	6.500	-69.998	
557	6.500	-69.998	
543	6.600	-69.998	
550	6.600	-69.998	
557	6.600	-69.998	
543	6.700	-69.998	
550	6.700	-69.998	
557	6.700	-69.998	
543	6.800	-69.998	
550	6.800	-69.998	
557	6.800	-69.998	
543	6.900	-69.998	
550	6.900	-69.998	
557	6.900	-69.998	
543	7.000	-69.998	
550	7.000	-69.998	
557	7.000	-69.998	
543	7.100	-69.998	
550	7.100	-69.998	
557	7.100	-69.998	
543	7.200	-69.998	
550	7.200	-69.998	
557	7.200	-69.998	
543	7.300	-69.997	
550	7.300	-69.997	
557	7.300	-69.997	
543	7.400	-69.997	
550	7.400	-69.997	
557	7.400	-69.997	
543	7.500	-69.997	
550	7.500	-69.997	
557	7.500	-69.997	
543	7.600	-69.997	
550	7.600	-69.997	
557	7.600	-69.997	
543	7.700	-69.997	
550	7.700	-69.997	
557	7.700	-69.997	
543	7.800	-69.997	
550	7.800	-69.997	
557	7.800	-69.997	
543	7.900	-69.997	
550	7.900	-69.997	
557	7.900	-69.997	
543	8.000	-69.997	
550	8.000	-69.997	
557	8.000	-69.997	
543	8.100	-69.997	
550	8.100	-69.997	
557	8.100	-69.997	
543	8.200	-69.997	
550	8.200	-69.997	
557	8.200	-69.997	
543	8.300	-69.997	
550	8.300	-69.997	
557	8.300	-69.997	
543	8.400	-69.997	
550	8.400	-69.997	
557	8.400	-69.997	
543	8.500	-69.997	
550	8.500	-69.997	
557	8.500	-69.997	
543	8.600	-69.997	
550	8.600	-69.997	
557	8.600	-69.997	
543	8.700	-69.997	
550	8.700	-69.997	
557	8.700	-69.997	
543	8.800	-69.997	
550	8.800	-69.997	
557	8.800	-69.997	
543	8.900	-69.997	
550	8.900	-69.997	
557	8.900	-69.997	
543	9.000	-69.997	
550	9.000	-69.997	
557	9.000	-69.997	
543	9.100	-69.997	
550	9.100	-69.997	
557	9.100	-69.997	
543	9.200	-69.997	
550	9.200	-69.997	
557	9.200	-69.997	
543	9.300	-69.997	
550	9.300	-69.997	
557	9.300	-69.997	
543	9.400	-69.997	
550	9.400	-69.997	
557	9.400	-69.997	
543	9.500	-69.997	
550	9.500	-69.997	
557	9.500	-69.997	
543	9.600	-69.997	
550	9.600	-69.997	
557	9.600	-69.997	
543	9.700	-69.997	
550	9.700	-69.997	
557	9.700	-69.997	
543	9.800	-69.997	
550	9.800	-69.997	
557	9.800	-69.997	
543	9.900	-69.997	
550	9.900	-69.997	
557	9.900	-69.997	
543	10.000	-69.997	
550	10.000	-69.997	
557	10.000	-69.997	
543	10.100	-69.997	
550	10.100	-69.997	
557	10.100	-69.997	
