365	0.100	-70.000	
372	0.100	-70.000	
379	0.100	-70.000	
365	0.200	-70.000	
372	0.200	-70.000	
379	0.200	-70.000	
365	0.300	-70.000	
372	0.300	-70.000	
379	0.300	-70.000	
365	0.400	-70.000	
372	0.400	-70.000	
379	0.400	-70.000	
365	0.500	-70.000	
372	0.500	-70.000	
379	0.500	-70.000	
365	0.600	-70.000	
372	0.600	-70.000	
379	0.600	-70.000	
365	0.700	-70.000	
372	0.700	-70.000	
379	0.700	-70.000	
365	0.800	-70.000	
372	0.800	-70.000	
379	0.800	-70.000	
365	0.900	-70.000	
372	0.900	-70.000	
379	0.900	-70.000	
365	1.000	-70.000	
372	1.000	-70.000	
379	1.000	-70.000	
365	1.100	-70.000	
372	1.100	-70.000	
379	1.100	-70.000	
365	1.200	-70.000	
372	1.200	-70.000	
379	1.200	-70.000	
365	1.300	-70.000	
372	1.300	-70.000	
379	1.300	-70.000	
365	1.400	-69.999	
372	1.400	-69.999	
379	1.400	-69.999	
365	1.500	-69.999	
372	1.500	-69.999	
379	1.500	-69.999	
365	1.600	-69.999	
372	1.600	-69.999	
379	1.600	-69.999	
365	1.700	-69.999	
372	1.700	-69.999	
379	1.700	-69.999	
365	1.800	-69.999	
372	1.800	-69.999	
379	1.800	-69.999	
365	1.900	-69.999	
372	1.900	-69.999	
379	1.900	-69.999	
365	2.000	-69.999	
372	2.000	-69.999	
379	2.000	-69.999	
365	2.100	-69.999	
372	2.100	-69.999	
379	2.100	-69.999	
365	2.200	-69.999	
372	2.200	-69.999	
379	2.200	-69.999	
365	2.300	-69.999	
372	2.300	-69.999	
379	2.300	-69.999	
365	2.400	-69.999	
372	2.400	-69.999	
379	2.400	-69.999	
365	2.500	-69.999	
372	2.500	-69.999	
379	2.500	-69.999	
365	2.600	-69.999	
372	2.600	-69.999	
379	2.600	-69.999	
365	2.700	-69.999	
372	2.700	-69.999	
379	2.700	-69.999	
365	2.800	-69.999	
372	2.800	-69.999	
379	2.800	-69.999	
365	2.900	-69.999	
372	2.900	-69.999	
379	2.900	-69.999	
365	3.000	-69.999	
372	3.000	-69.999	
379	3.000	-69.999	
365	3.100	-69.999	
372	3.100	-69.999	
379	3.100	-69.999	
365	3.200	-69.999	
372	3.200	-69.999	
379	3.200	-69.999	
365	3.300	-69.999	
372	3.300	-69.999	
379	3.300	-69.999	
365	3.400	-69.999	
372	3.400	-69.999	
379	3.400	-69.999	
365	3.500	-69.999	
372	3.500	-69.999	
379	3.500	-69.999	
365	3.600	-69.999	
372	3.600	-69.999	
379	3.600	-69.999	
365	3.700	-69.999	
372	3.700	-69.999	
379	3.700	-69.999	
365	3.800	-69.999	
372	3.800	-69.999	
379	3.800	-69.999	
365	3.900	-69.999	
372	3.900	-69.999	
379	3.900	-69.999	
365	4.000	-69.999	
372	4.000	-69.999	
379	4.000	-69.999	
365	4.100	-69.998	
372	4.100	-69.998	
379	4.100	-69.998	
365	4.200	-69.998	
372	4.200	-69.998	
379	4.200	-69.998	
365	4.300	-69.998	
372	4.300	-69.998	
379	4.300	-69.998	
365	4.400	-69.998	
372	4.400	-69.998	
379	4.400	-69.998	
365	4.500	-69.998	
372	4.500	-69.998	
379	4.500	-69.998	
365	4.600	-69.998	
372	4.600	-69.998	
379	4.600	-69.998	
365	4.700	-69.998	
372	4.700	-69.998	
379	4.700	-69.998	
365	4.800	-69.998	
372	4.800	-69.998	
379	4.800	-69.998	
365	4.900	-69.998	
372	4.900	-69.998	
379	4.900	-69.998	
365	5.000	-69.998	
372	5.000	-69.998	
379	5.000	-69.998	
365	5.100	-69.998	
372	5.100	-69.998	
379	5.100	-69.998	
365	5.200	-69.998	
372	5.200	-69.998	
379	5.200	-69.998	
365	5.300	-69.998	
372	5.300	-69.998	
379	5.300	-69.998	
365	5.400	-69.998	
372	5.400	-69.998	
379	5.400	-69.998	
365	5.500	-69.998	
372	5.500	-69.998	
379	5.500	-69.998	
365	5.600	-69.998	
372	5.600	-69.998	
379	5.600	-69.998	
365	5.700	-69.998	
372	5.700	-69.998	
379	5.700	-69.998	
365	5.800	-69.998	
372	5.800	-69.998	
379	5.800	-69.998	
365	5.900	-69.998	
372	5.900	-69.998	
379	5.900	-69.998	
365	6.000	-69.998	
372	6.000	-69.998	
379	6.000	-69.998	
365	6.100	-69.998	
372	6.100	-69.998	
379	6.100	-69.998	
365	6.200	-69.998	
372	6.200	-69.998	
379	6.200	-69.998	
365	6.300	-69.998	
372	6.300	-69.998	
379	6.300	-69.998	
365	6.400	-69.998	
372	6.400	-69.998	
379	6.400	-69.998	
365	6.500	-69.998	
372	6.500	-69.998	
379	6.500	-69.998	
365	6.600	-69.998	
372	6.600	-69.998	
379	6.600	-69.998	
365	6.700	-69.998	
372	6.700	-69.998	
379	6.700	-69.998	
365	6.800	-69.998	
372	6.800	-69.998	
379	6.800	-69.998	
365	6.900	-69.998	
372	6.900	-69.998	
379	6.900	-69.998	
365	7.000	-69.998	
372	7.000	-69.998	
379	7.000	-69.998	
365	7.100	-69.998	
372	7.100	-69.998	
379	7.100	-69.998	
365	7.200	-69.998	
372	7.200	-69.998	
379	7.200	-69.998	
365	7.300	-69.997	
372	7.300	-69.997	
379	7.300	-69.997	
365	7.400	-69.997	
372	7.400	-69.997	
379	7.400	-69.997	
365	7.500	-69.997	
372	7.500	-69.997	
379	7.500	-69.997	
