414	0.100	-70.000	
421	0.100	-70.000	
428	0.100	-70.000	
414	0.200	-70.000	
421	0.200	-70.000	
428	0.200	-70.000	
414	0.300	-70.000	
421	0.300	-70.000	
428	0.300	-70.000	
414	0.400	-70.000	
421	0.400	-70.000	
428	0.400	-70.000	
414	0.500	-70.000	
421	0.500	-70.000	
428	0.500	-70.000	
414	0.600	-70.000	
421	0.600	-70.000	
428	0.600	-70.000	
414	0.700	-70.000	
421	0.700	-70.000	
428	0.700	-70.000	
414	0.800	-70.000	
421	0.800	-70.000	
428	0.800	-70.000	
414	0.900	-70.000	
421	0.900	-70.000	
428	0.900	-70.000	
414	1.000	-70.000	
421	1.000	-70.000	
428	1.000	-70.000	
414	1.100	-70.000	
421	1.100	-70.000	
428	1.100	-70.000	
414	1.200	-70.000	
421	1.200	-70.000	
428	1.200	-70.000	
414	1.300	-70.000	
421	1.300	-70.000	
428	1.300	-70.000	
414	1.400	-69.999	
421	1.400	-69.999	
428	1.400	-69.999	
414	1.500	-69.999	
421	1.500	-69.999	
428	1.500	-69.999	
414	1.600	-69.999	
421	1.600	-69.999	
428	1.600	-69.999	
414	1.700	-69.999	
421	1.700	-69.999	
428	1.700	-69.999	
414	1.800	-69.999	
421	1.800	-69.999	
428	1.800	-69.999	
414	1.900	-69.999	
421	1.900	-69.999	
428	1.900	-69.999	
414	2.000	-69.999	
421	2.000	-69.999	
428	2.000	-69.999	
414	2.100	-69.999	
421	2.100	-69.999	
428	2.100	-69.999	
414	2.200	-69.999	
421	2.200	-69.999	
428	2.200	-69.999	
414	2.300	-69.999	
421	2.300	-69.999	
428	2.300	-69.999	
414	2.400	-69.999	
421	2.400	-69.999	
428	2.400	-69.999	
414	2.500	-69.999	
421	2.500	-69.999	
428	2.500	-69.999	
414	2.600	-69.999	
421	2.600	-69.999	
428	2.600	-69.999	
414	2.700	-69.999	
421	2.700	-69.999	
428	2.700	-69.999	
414	2.800	-69.999	
421	2.800	-69.999	
428	2.800	-69.999	
414	2.900	-69.999	
421	2.900	-69.999	
428	2.900	-69.999	
414	3.000	-69.999	
421	3.000	-69.999	
428	3.000	-69.999	
414	3.100	-69.999	
421	3.100	-69.999	
428	3.100	-69.999	
414	3.200	-69.999	
421	3.200	-69.999	
428	3.200	-69.999	
414	3.300	-69.999	
421	3.300	-69.999	
428	3.300	-69.999	
414	3.400	-69.999	
421	3.400	-69.999	
428	3.400	-69.999	
414	3.500	-69.999	
421	3.500	-69.999	
428	3.500	-69.999	
414	3.600	-69.999	
421	3.600	-69.999	
428	3.600	-69.999	
414	3.700	-69.999	
421	3.700	-69.999	
428	3.700	-69.999	
414	3.800	-69.999	
421	3.800	-69.999	
428	3.800	-69.999	
414	3.900	-69.999	
421	3.900	-69.999	
428	3.900	-69.999	
414	4.000	-69.999	
421	4.000	-69.999	
428	4.000	-69.999	
414	4.100	-69.998	
421	4.100	-69.998	
428	4.100	-69.998	
414	4.200	-69.998	
421	4.200	-69.998	
428	4.200	-69.998	
414	4.300	-69.998	
421	4.300	-69.998	
428	4.300	-69.998	
414	4.400	-69.998	
421	4.400	-69.998	
428	4.400	-69.998	
414	4.500	-69.998	
421	4.500	-69.998	
428	4.500	-69.998	
414	4.600	-69.998	
421	4.600	-69.998	
428	4.600	-69.998	
414	4.700	-69.998	
421	4.700	-69.998	
428	4.700	-69.998	
414	4.800	-69.998	
421	4.800	-69.998	
428	4.800	-69.998	
414	4.900	-69.998	
421	4.900	-69.998	
428	4.900	-69.998	
414	5.000	-69.998	
421	5.000	-69.998	
428	5.000	-69.998	
414	5.100	-69.998	
421	5.100	-69.998	
428	5.100	-69.998	
414	5.200	-69.998	
421	5.200	-69.998	
428	5.200	-69.998	
414	5.300	-69.998	
421	5.300	-69.998	
428	5.300	-69.998	
414	5.400	-69.998	
421	5.400	-69.998	
428	5.400	-69.998	
414	5.500	-69.998	
421	5.500	-69.998	
428	5.500	-69.998	
414	5.600	-69.998	
421	5.600	-69.998	
428	5.600	-69.998	
414	5.700	-69.998	
421	5.700	-69.998	
428	5.700	-69.998	
414	5.800	-69.998	
421	5.800	-69.998	
428	5.800	-69.998	
414	5.900	-69.998	
421	5.900	-69.998	
428	5.900	-69.998	
414	6.000	-69.998	
421	6.000	-69.998	
428	6.000	-69.998	
414	6.100	-69.998	
421	6.100	-69.998	
428	6.100	-69.998	
414	6.200	-69.998	
421	6.200	-69.998	
428	6.200	-69.998	
414	6.300	-69.998	
421	6.300	-69.998	
428	6.300	-69.998	
414	6.400	-69.998	
421	6.400	-69.998	
428	6.400	-69.998	
414	6.500	-69.998	
421	6.500	-69.998	
428	6.500	-69.998	
414	6.600	-69.998	
421	6.600	-69.998	
428	6.600	-69.998	
414	6.700	-69.998	
421	6.700	-69.998	
428	6.700	-69.998	
414	6.800	-69.998	
421	6.800	-69.998	
428	6.800	-69.998	
414	6.900	-69.998	
421	6.900	-69.998	
