303	0.100	-70.000	
310	0.100	-70.000	
317	0.100	-70.000	
303	0.200	-70.000	
310	0.200	-70.000	
317	0.200	-70.000	
303	0.300	-70.000	
310	0.300	-70.000	
317	0.300	-70.000	
303	0.400	-70.000	
310	0.400	-70.000	
317	0.400	-70.000	
303	0.500	-70.000	
310	0.500	-70.000	
317	0.500	-70.000	
303	0.600	-70.000	
310	0.600	-70.000	
317	0.600	-70.000	
303	0.700	-70.000	
310	0.700	-70.000	
317	0.700	-70.000	
303	0.800	-70.000	
310	0.800	-70.000	
317	0.800	-70.000	
303	0.900	-70.000	
310	0.900	-70.000	
317	0.900	-70.000	
303	1.000	-70.000	
310	1.000	-70.000	
317	1.000	-70.000	
303	1.100	-70.000	
310	1.100	-70.000	
317	1.100	-70.000	
303	1.200	-70.000	
310	1.200	-70.000	
317	1.200	-70.000	
303	1.300	-70.000	
310	1.300	-70.000	
317	1.300	-70.000	
303	1.400	-69.999	
310	1.400	-69.999	
317	1.400	-69.999	
303	1.500	-69.999	
310	1.500	-69.999	
317	1.500	-69.999	
303	1.600	-69.999	
310	1.600	-69.999	
317	1.600	-69.999	
303	1.700	-69.999	
310	1.700	-69.999	
317	1.700	-69.999	
303	1.800	-69.999	
310	1.800	-69.999	
317	1.800	-69.999	
303	1.900	-69.999	
310	1.900	-69.999	
317	1.900	-69.999	
303	2.000	-69.999	
310	2.000	-69.999	
317	2.000	-69.999	
303	2.100	-69.999	
310	2.100	-69.999	
317	2.100	-69.999	
303	2.200	-69.999	
310	2.200	-69.999	
317	2.200	-69.999	
303	2.300	-69.999	
310	2.300	-69.999	
317	2.300	-69.999	
303	2.400	-69.999	
310	2.400	-69.999	
317	2.400	-69.999	
303	2.500	-69.999	
310	2.500	-69.999	
317	2.500	-69.999	
303	2.600	-69.999	
310	2.600	-69.999	
317	2.600	-69.999	
303	2.700	-69.999	
310	2.700	-69.999	
317	2.700	-69.999	
303	2.800	-69.999	
310	2.800	-69.999	
317	2.800	-69.999	
303	2.900	-69.999	
310	2.900	-69.999	
317	2.900	-69.999	
303	3.000	-69.999	
310	3.000	-69.999	
317	3.000	-69.999	
303	3.100	-69.999	
310	3.100	-69.999	
317	3.100	-69.999	
303	3.200	-69.999	
310	3.200	-69.999	
317	3.200	-69.999	
303	3.300	-69.999	
310	3.300	-69.999	
317	3.300	-69.999	
303	3.400	-69.999	
310	3.400	-69.999	
317	3.400	-69.999	
303	3.500	-69.999	
310	3.500	-69.999	
317	3.500	-69.999	
303	3.600	-69.999	
310	3.600	-69.999	
317	3.600	-69.999	
303	3.700	-69.999	
310	3.700	-69.999	
317	3.700	-69.999	
303	3.800	-69.999	
310	3.800	-69.999	
317	3.800	-69.999	
303	3.900	-69.999	
310	3.900	-69.999	
317	3.900	-69.999	
303	4.000	-69.999	
310	4.000	-69.999	
317	4.000	-69.999	
303	4.100	-69.998	
310	4.100	-69.998	
317	4.100	-69.998	
303	4.200	-69.998	
310	4.200	-69.998	
317	4.200	-69.998	
303	4.300	-69.998	
310	4.300	-69.998	
317	4.300	-69.998	
303	4.400	-69.998	
310	4.400	-69.998	
317	4.400	-69.998	
303	4.500	-69.998	
310	4.500	-69.998	
317	4.500	-69.998	
303	4.600	-69.998	
310	4.600	-69.998	
317	4.600	-69.998	
303	4.700	-69.998	
310	4.700	-69.998	
317	4.700	-69.998	
303	4.800	-69.998	
310	4.800	-69.998	
317	4.800	-69.998	
303	4.900	-69.998	
310	4.900	-69.998	
317	4.900	-69.998	
303	5.000	-69.998	
310	5.000	-69.998	
317	5.000	-69.998	
303	5.100	-69.998	
310	5.100	-69.998	
317	5.100	-69.998	
303	5.200	-69.998	
310	5.200	-69.998	
317	5.200	-69.998	
303	5.300	-69.998	
310	5.300	-69.998	
317	5.300	-69.998	
303	5.400	-69.998	
310	5.400	-69.998	
317	5.400	-69.998	
303	5.500	-69.998	
310	5.500	-69.998	
317	5.500	-69.998	
303	5.600	-69.998	
310	5.600	-69.998	
317	5.600	-69.998	
303	5.700	-69.998	
310	5.700	-69.998	
317	5.700	-69.998	
303	5.800	-69.998	
310	5.800	-69.998	
317	5.800	-69.998	
303	5.900	-69.998	
310	5.900	-69.998	
317	5.900	-69.998	
303	6.000	-69.998	
310	6.000	-69.998	
317	6.000	-69.998	
303	6.100	-69.998	
310	6.100	-69.998	
317	6.100	-69.998	
303	6.200	-69.998	
310	6.200	-69.998	
317	6.200	-69.998	
303	6.300	-69.998	
310	6.300	-69.998	
317	6.300	-69.998	
303	6.400	-69.998	
310	6.400	-69.998	
317	6.400	-69.998	
303	6.500	-69.998	
310	6.500	-69.998	
317	6.500	-69.998	
303	6.600	-69.998	
310	6.600	-69.998	
317	6.600	-69.998	
303	6.700	-69.998	
310	6.700	-69.998	
317	6.700	-69.998	
303	6.800	-69.998	
310	6.800	-69.998	
317	6.800	-69.998	
303	6.900	-69.998	
310	6.900	-69.998	
317	6.900	-69.998	
303	7.000	-69.998	
310	7.000	-69.998	
317	7.000	-69.998	
303	7.100	-69.998	
310	7.100	-69.998	
317	7.100	-69.998	
303	7.200	-69.998	
310	7.200	-69.998	
317	7.200	-69.998	
303	7.300	-69.997	
310	7.300	-69.997	
317	7.300	-69.997	
303	7.400	-69.997	
310	7.400	-69.997	
317	7.400	-69.997	
303	7.500	-69.997	
310	7.500	-69.997	
317	7.500	-69.997	
303	7.600	-69.997	
310	7.600	-69.997	
317	7.600	-69.997	
303	7.700	-69.997	
310	7.700	-69.997	
317	7.700	-69.997	
303	7.800	-69.997	
310	7.800	-69.997	
317	7.800	-69.997	
303	7.900	-69.997	
310	7.900	-69.997	
317	7.900	-69.997	
303	8.000	-69.997	
310	8.000	-69.997	
317	8.000	-69.997	
303	8.100	-69.997	
310	8.100	-69.997	
317	8.100	-69.997	
303	8.200	-69.997	
310	8.200	-69.997	
317	8.200	-69.997	
303	8.300	-69.997	
310	8.300	-69.997	
317	8.300	-69.997	
303	8.400	-69.997	
310	8.400	-69.997	
317	8.400	-69.997	
303	8.500	-69.997	
310	8.500	-69.997	
317	8.500	-69.997	
303	8.600	-69.997	
310	8.600	-69.997	
317	8.600	-69.997	
303	8.700	-69.997	
310	8.700	-69.997	
317	8.700	-69.997	
303	8.800	-69.997	
310	8.800	-69.997	
317	8.800	-69.997	
303	8.900	-69.997	
310	8.900	-69.997	
317	8.900	-69.997	
303	9.000	-69.997	
310	9.000	-69.997	
317	9.000	-69.997	
303	9.100	-69.997	
310	9.100	-69.997	
317	9.100	-69.997	
303	9.200	-69.997	
310	9.200	-69.997	
317	9.200	-69.997	
303	9.300	-69.997	
310	9.300	-69.997	
317	9.300	-69.997	
303	9.400	-69.997	
310	9.400	-69.997	
317	9.400	-69.997	
303	9.500	-69.997	
310	9.500	-69.997	
317	9.500	-69.997	
303	9.600	-69.997	
310	9.600	-69.997	
317	9.600	-69.997	
303	9.700	-69.997	
310	9.700	-69.997	
317	9.700	-69.997	
303	9.800	-69.997	
310	9.800	-69.997	
317	9.800	-69.997	
303	9.900	-69.997	
310	9.900	-69.997	
317	9.900	-69.997	
303	10.000	-69.997	
310	10.000	-69.997	
317	10.000	-69.997	
303	10.100	-69.997	
310	10.100	-69.997	
317	10.100	-69.997	
303	10.200	-69.997	
310	10.200	-69.997	
317	10.200	-69.997	
303	10.300	-69.997	
310	10.300	-69.997	
317	10.300	-69.997	
303	10.400	-69.997	
310	10.400	-69.997	
317	10.400	-69.997	
303	10.500	-69.997	
310	10.500	-69.997	
317	10.500	-69.997	
303	10.600	-69.997	
310	10.600	-69.997	
317	10.600	-69.997	
303	10.700	-69.997	
310	10.700	-69.997	
317	10.700	-69.997	
303	10.800	-69.997	
310	10.800	-69.997	
317	10.800	-69.997	
303	10.900	-69.997	
310	10.900	-69.997	
317	10.900	-69.997	
303	11.000	-69.996	
310	11.000	-69.996	
317	11.000	-69.996	
303	11.100	-69.996	
310	11.100	-69.996	
317	11.100	-69.996	
303	11.200	-69.996	
310	11.200	-69.996	
317	11.200	-69.996	
303	11.300	-69.996	
310	11.300	-69.996	
317	11.300	-69.996	
303	11.400	-69.996	
310	11.400	-69.996	
317	11.400	-69.996	
303	11.500	-69.996	
310	11.500	-69.996	
317	11.500	-69.996	
303	11.600	-69.996	
310	11.600	-69.996	
317	11.600	-69.996	
303	11.700	-69.996	
310	11.700	-69.996	
317	11.700	-69.996	
303	11.800	-69.996	
310	11.800	-69.996	
317	11.800	-69.996	
303	11.900	-69.996	
310	11.900	-69.996	
317	11.900	-69.996	
303	12.000	-69.996	
310	12.000	-69.996	
317	12.000	-69.996	
303	12.100	-69.996	
310	12.100	-69.996	
317	12.100	-69.996	
303	12.200	-69.996	
310	12.200	-69.996	
317	12.200	-69.996	
303	12.300	-69.996	
310	12.300	-69.996	
317	12.300	-69.996	
303	12.400	-69.996	
310	12.400	-69.996	
317	12.400	-69.996	
303	12.500	-69.996	
310	12.500	-69.996	
317	12.500	-69.996	
303	12.600	-69.996	
310	12.600	-69.996	
317	12.600	-69.996	
303	12.700	-69.996	
310	12.700	-69.996	
317	12.700	-69.996	
303	12.800	-69.996	
310	12.800	-69.996	
317	12.800	-69.996	
303	12.900	-69.996	
310	12.900	-69.996	
317	12.900	-69.996	
303	13.000	-69.996	
310	13.000	-69.996	
317	13.000	-69.996	
303	13.100	-69.996	
310	13.100	-69.996	
317	13.100	-69.996	
303	13.200	-69.996	
310	13.200	-69.996	
317	13.200	-69.996	
303	13.300	-69.996	
310	13.300	-69.996	
317	13.300	-69.996	
303	13.400	-69.996	
310	13.400	-69.996	
317	13.400	-69.996	
303	13.500	-69.996	
310	13.500	-69.996	
317	13.500	-69.996	
303	13.600	-69.996	
310	13.600	-69.996	
317	13.600	-69.996	
303	13.700	-69.996	
310	13.700	-69.996	
317	13.700	-69.996	
303	13.800	-69.996	
310	13.800	-69.996	
317	13.800	-69.996	
303	13.900	-69.996	
310	13.900	-69.996	
317	13.900	-69.996	
303	14.000	-69.996	
310	14.000	-69.996	
317	14.000	-69.996	
303	14.100	-69.996	
310	14.100	-69.996	
317	14.100	-69.996	
303	14.200	-69.996	
310	14.200	-69.996	
317	14.200	-69.996	
303	14.300	-69.996	
310	14.300	-69.996	
317	14.300	-69.996	
303	14.400	-69.996	
310	14.400	-69.996	
317	14.400	-69.996	
303	14.500	-69.996	
310	14.500	-69.996	
317	14.500	-69.996	
303	14.600	-69.996	
310	14.600	-69.996	
317	14.600	-69.996	
