282	0.100	-70.000	
289	0.100	-70.000	
296	0.100	-70.000	
282	0.200	-70.000	
289	0.200	-70.000	
296	0.200	-70.000	
282	0.300	-70.000	
289	0.300	-70.000	
296	0.300	-70.000	
282	0.400	-70.000	
289	0.400	-70.000	
296	0.400	-70.000	
282	0.500	-70.000	
289	0.500	-70.000	
296	0.500	-70.000	
282	0.600	-70.000	
289	0.600	-70.000	
296	0.600	-70.000	
282	0.700	-70.000	
289	0.700	-70.000	
296	0.700	-70.000	
282	0.800	-70.000	
289	0.800	-70.000	
296	0.800	-70.000	
282	0.900	-70.000	
289	0.900	-70.000	
296	0.900	-70.000	
282	1.000	-70.000	
289	1.000	-70.000	
296	1.000	-70.000	
282	1.100	-70.000	
289	1.100	-70.000	
296	1.100	-70.000	
282	1.200	-70.000	
289	1.200	-70.000	
296	1.200	-70.000	
282	1.300	-70.000	
289	1.300	-70.000	
296	1.300	-70.000	
282	1.400	-69.999	
289	1.400	-69.999	
296	1.400	-69.999	
282	1.500	-69.999	
289	1.500	-69.999	
296	1.500	-69.999	
282	1.600	-69.999	
289	1.600	-69.999	
296	1.600	-69.999	
282	1.700	-69.999	
289	1.700	-69.999	
296	1.700	-69.999	
282	1.800	-69.999	
289	1.800	-69.999	
296	1.800	-69.999	
282	1.900	-69.999	
289	1.900	-69.999	
296	1.900	-69.999	
282	2.000	-69.999	
289	2.000	-69.999	
296	2.000	-69.999	
282	2.100	-69.999	
289	2.100	-69.999	
296	2.100	-69.999	
282	2.200	-69.999	
289	2.200	-69.999	
296	2.200	-69.999	
282	2.300	-69.999	
289	2.300	-69.999	
296	2.300	-69.999	
282	2.400	-69.999	
289	2.400	-69.999	
296	2.400	-69.999	
282	2.500	-69.999	
289	2.500	-69.999	
296	2.500	-69.999	
282	2.600	-69.999	
289	2.600	-69.999	
296	2.600	-69.999	
282	2.700	-69.999	
289	2.700	-69.999	
296	2.700	-69.999	
282	2.800	-69.999	
289	2.800	-69.999	
296	2.800	-69.999	
282	2.900	-69.999	
289	2.900	-69.999	
296	2.900	-69.999	
282	3.000	-69.999	
289	3.000	-69.999	
296	3.000	-69.999	
282	3.100	-69.999	
289	3.100	-69.999	
296	3.100	-69.999	
282	3.200	-69.999	
289	3.200	-69.999	
296	3.200	-69.999	
282	3.300	-69.999	
289	3.300	-69.999	
296	3.300	-69.999	
282	3.400	-69.999	
289	3.400	-69.999	
296	3.400	-69.999	
282	3.500	-69.999	
289	3.500	-69.999	
296	3.500	-69.999	
282	3.600	-69.999	
289	3.600	-69.999	
296	3.600	-69.999	
282	3.700	-69.999	
289	3.700	-69.999	
296	3.700	-69.999	
282	3.800	-69.999	
289	3.800	-69.999	
296	3.800	-69.999	
282	3.900	-69.999	
289	3.900	-69.999	
296	3.900	-69.999	
282	4.000	-69.999	
289	4.000	-69.999	
296	4.000	-69.999	
282	4.100	-69.998	
289	4.100	-69.998	
296	4.100	-69.998	
282	4.200	-69.998	
289	4.200	-69.998	
296	4.200	-69.998	
282	4.300	-69.998	
289	4.300	-69.998	
296	4.300	-69.998	
282	4.400	-69.998	
289	4.400	-69.998	
296	4.400	-69.998	
282	4.500	-69.998	
289	4.500	-69.998	
296	4.500	-69.998	
282	4.600	-69.998	
289	4.600	-69.998	
296	4.600	-69.998	
282	4.700	-69.998	
289	4.700	-69.998	
296	4.700	-69.998	
282	4.800	-69.998	
289	4.800	-69.998	
296	4.800	-69.998	
282	4.900	-69.998	
289	4.900	-69.998	
296	4.900	-69.998	
282	5.000	-69.998	
289	5.000	-69.998	
296	5.000	-69.998	
282	5.100	-69.998	
289	5.100	-69.998	
296	5.100	-69.998	
282	5.200	-69.998	
289	5.200	-69.998	
296	5.200	-69.998	
282	5.300	-69.998	
289	5.300	-69.998	
296	5.300	-69.998	
282	5.400	-69.998	
289	5.400	-69.998	
296	5.400	-69.998	
282	5.500	-69.998	
289	5.500	-69.998	
296	5.500	-69.998	
282	5.600	-69.998	
289	5.600	-69.998	
296	5.600	-69.998	
282	5.700	-69.998	
289	5.700	-69.998	
296	5.700	-69.998	
282	5.800	-69.998	
289	5.800	-69.998	
296	5.800	-69.998	
282	5.900	-69.998	
289	5.900	-69.998	
296	5.900	-69.998	
282	6.000	-69.998	
289	6.000	-69.998	
296	6.000	-69.998	
282	6.100	-69.998	
289	6.100	-69.998	
296	6.100	-69.998	
282	6.200	-69.998	
289	6.200	-69.998	
296	6.200	-69.998	
282	6.300	-69.998	
289	6.300	-69.998	
296	6.300	-69.998	
282	6.400	-69.998	
289	6.400	-69.998	
296	6.400	-69.998	
282	6.500	-69.998	
289	6.500	-69.998	
296	6.500	-69.998	
282	6.600	-69.998	
289	6.600	-69.998	
296	6.600	-69.998	
282	6.700	-69.998	
289	6.700	-69.998	
296	6.700	-69.998	
282	6.800	-69.998	
289	6.800	-69.998	
296	6.800	-69.998	
282	6.900	-69.998	
289	6.900	-69.998	
296	6.900	-69.998	
282	7.000	-69.998	
289	7.000	-69.998	
296	7.000	-69.998	
282	7.100	-69.998	
289	7.100	-69.998	
296	7.100	-69.998	
282	7.200	-69.998	
289	7.200	-69.998	
296	7.200	-69.998	
282	7.300	-69.997	
289	7.300	-69.997	
296	7.300	-69.997	
282	7.400	-69.997	
289	7.400	-69.997	
296	7.400	-69.997	
282	7.500	-69.997	
289	7.500	-69.997	
296	7.500	-69.997	
282	7.600	-69.997	
289	7.600	-69.997	
296	7.600	-69.997	
282	7.700	-69.997	
289	7.700	-69.997	
296	7.700	-69.997	
282	7.800	-69.997	
289	7.800	-69.997	
296	7.800	-69.997	
282	7.900	-69.997	
289	7.900	-69.997	
296	7.900	-69.997	
282	8.000	-69.997	
289	8.000	-69.997	
296	8.000	-69.997	
282	8.100	-69.997	
289	8.100	-69.997	
296	8.100	-69.997	
282	8.200	-69.997	
289	8.200	-69.997	
296	8.200	-69.997	
282	8.300	-69.997	
289	8.300	-69.997	
296	8.300	-69.997	
282	8.400	-69.997	
289	8.400	-69.997	
296	8.400	-69.997	
282	8.500	-69.997	
289	8.500	-69.997	
296	8.500	-69.997	
282	8.600	-69.997	
289	8.600	-69.997	
296	8.600	-69.997	
282	8.700	-69.997	
289	8.700	-69.997	
296	8.700	-69.997	
282	8.800	-69.997	
289	8.800	-69.997	
296	8.800	-69.997	
282	8.900	-69.997	
289	8.900	-69.997	
296	8.900	-69.997	
282	9.000	-69.997	
289	9.000	-69.997	
296	9.000	-69.997	
282	9.100	-69.997	
289	9.100	-69.997	
296	9.100	-69.997	
282	9.200	-69.997	
289	9.200	-69.997	
296	9.200	-69.997	
282	9.300	-69.997	
289	9.300	-69.997	
296	9.300	-69.997	
282	9.400	-69.997	
289	9.400	-69.997	
296	9.400	-69.997	
282	9.500	-69.997	
289	9.500	-69.997	
296	9.500	-69.997	
282	9.600	-69.997	
289	9.600	-69.997	
296	9.600	-69.997	
