731	0.100	-70.000	
738	0.100	-70.000	
745	0.100	-70.000	
731	0.200	-70.000	
738	0.200	-70.000	
745	0.200	-70.000	
731	0.300	-70.000	
738	0.300	-70.000	
745	0.300	-70.000	
731	0.400	-70.000	
738	0.400	-70.000	
745	0.400	-70.000	
731	0.500	-70.000	
738	0.500	-70.000	
745	0.500	-70.000	
731	0.600	-70.000	
738	0.600	-70.000	
745	0.600	-70.000	
731	0.700	-70.000	
738	0.700	-70.000	
745	0.700	-70.000	
731	0.800	-70.000	
738	0.800	-70.000	
745	0.800	-70.000	
731	0.900	-70.000	
738	0.900	-70.000	
745	0.900	-70.000	
731	1.000	-70.000	
738	1.000	-70.000	
745	1.000	-70.000	
731	1.100	-70.000	
738	1.100	-70.000	
745	1.100	-70.000	
731	1.200	-70.000	
738	1.200	-70.000	
745	1.200	-70.000	
731	1.300	-70.000	
738	1.300	-70.000	
745	1.300	-70.000	
731	1.400	-69.999	
738	1.400	-69.999	
745	1.400	-69.999	
731	1.500	-69.999	
738	1.500	-69.999	
745	1.500	-69.999	
731	1.600	-69.999	
738	1.600	-69.999	
745	1.600	-69.999	
731	1.700	-69.999	
738	1.700	-69.999	
745	1.700	-69.999	
731	1.800	-69.999	
738	1.800	-69.999	
745	1.800	-69.999	
731	1.900	-69.999	
738	1.900	-69.999	
745	1.900	-69.999	
731	2.000	-69.999	
738	2.000	-69.999	
745	2.000	-69.999	
731	2.100	-69.999	
738	2.100	-69.999	
745	2.100	-69.999	
731	2.200	-69.999	
738	2.200	-69.999	
745	2.200	-69.999	
731	2.300	-69.999	
738	2.300	-69.999	
745	2.300	-69.999	
731	2.400	-69.999	
738	2.400	-69.999	
745	2.400	-69.999	
731	2.500	-69.999	
738	2.500	-69.999	
745	2.500	-69.999	
731	2.600	-69.999	
738	2.600	-69.999	
745	2.600	-69.999	
731	2.700	-69.999	
738	2.700	-69.999	
745	2.700	-69.999	
731	2.800	-69.999	
738	2.800	-69.999	
745	2.800	-69.999	
731	2.900	-69.999	
738	2.900	-69.999	
745	2.900	-69.999	
731	3.000	-69.999	
738	3.000	-69.999	
745	3.000	-69.999	
731	3.100	-69.999	
738	3.100	-69.999	
745	3.100	-69.999	
731	3.200	-69.999	
738	3.200	-69.999	
745	3.200	-69.999	
731	3.300	-69.999	
738	3.300	-69.999	
745	3.300	-69.999	
731	3.400	-69.999	
738	3.400	-69.999	
745	3.400	-69.999	
731	3.500	-69.999	
738	3.500	-69.999	
745	3.500	-69.999	
731	3.600	-69.999	
738	3.600	-69.999	
745	3.600	-69.999	
731	3.700	-69.999	
738	3.700	-69.999	
745	3.700	-69.999	
731	3.800	-69.999	
738	3.800	-69.999	
745	3.800	-69.999	
731	3.900	-69.999	
738	3.900	-69.999	
745	3.900	-69.999	
731	4.000	-69.999	
738	4.000	-69.999	
745	4.000	-69.999	
731	4.100	-69.998	
738	4.100	-69.998	
745	4.100	-69.998	
731	4.200	-69.998	
738	4.200	-69.998	
745	4.200	-69.998	
731	4.300	-69.998	
738	4.300	-69.998	
745	4.300	-69.998	
731	4.400	-69.998	
738	4.400	-69.998	
745	4.400	-69.998	
731	4.500	-69.998	
738	4.500	-69.998	
745	4.500	-69.998	
731	4.600	-69.998	
738	4.600	-69.998	
745	4.600	-69.998	
731	4.700	-69.998	
738	4.700	-69.998	
745	4.700	-69.998	
731	4.800	-69.998	
738	4.800	-69.998	
745	4.800	-69.998	
731	4.900	-69.998	
738	4.900	-69.998	
745	4.900	-69.998	
731	5.000	-69.998	
738	5.000	-69.998	
745	5.000	-69.998	
731	5.100	-69.998	
738	5.100	-69.998	
745	5.100	-69.998	
731	5.200	-69.998	
738	5.200	-69.998	
745	5.200	-69.998	
731	5.300	-69.998	
738	5.300	-69.998	
745	5.300	-69.998	
731	5.400	-69.998	
738	5.400	-69.998	
745	5.400	-69.998	
731	5.500	-69.998	
738	5.500	-69.998	
745	5.500	-69.998	
731	5.600	-69.998	
738	5.600	-69.998	
745	5.600	-69.998	
731	5.700	-69.998	
738	5.700	-69.998	
745	5.700	-69.998	
731	5.800	-69.998	
738	5.800	-69.998	
745	5.800	-69.998	
731	5.900	-69.998	
738	5.900	-69.998	
745	5.900	-69.998	
731	6.000	-69.998	
738	6.000	-69.998	
745	6.000	-69.998	
731	6.100	-69.998	
738	6.100	-69.998	
745	6.100	-69.998	
731	6.200	-69.998	
738	6.200	-69.998	
745	6.200	-69.998	
731	6.300	-69.998	
738	6.300	-69.998	
745	6.300	-69.998	
731	6.400	-69.998	
738	6.400	-69.998	
745	6.400	-69.998	
731	6.500	-69.998	
738	6.500	-69.998	
745	6.500	-69.998	
731	6.600	-69.998	
738	6.600	-69.998	
745	6.600	-69.998	
731	6.700	-69.998	
738	6.700	-69.998	
745	6.700	-69.998	
731	6.800	-69.998	
738	6.800	-69.998	
745	6.800	-69.998	
731	6.900	-69.998	
738	6.900	-69.998	
745	6.900	-69.998	
731	7.000	-69.998	
738	7.000	-69.998	
745	7.000	-69.998	
731	7.100	-69.998	
738	7.100	-69.998	
745	7.100	-69.998	
731	7.200	-69.998	
738	7.200	-69.998	
745	7.200	-69.998	
731	7.300	-69.997	
738	7.300	-69.997	
745	7.300	-69.997	
731	7.400	-69.997	
738	7.400	-69.997	
745	7.400	-69.997	
731	7.500	-69.997	
738	7.500	-69.997	
745	7.500	-69.997	
731	7.600	-69.997	
738	7.600	-69.997	
745	7.600	-69.997	
731	7.700	-69.997	
738	7.700	-69.997	
745	7.700	-69.997	
731	7.800	-69.997	
738	7.800	-69.997	
745	7.800	-69.997	
731	7.900	-69.997	
738	7.900	-69.997	
745	7.900	-69.997	
731	8.000	-69.997	
738	8.000	-69.997	
745	8.000	-69.997	
731	8.100	-69.997	
738	8.100	-69.997	
745	8.100	-69.997	
731	8.200	-69.997	
738	8.200	-69.997	
745	8.200	-69.997	
731	8.300	-69.997	
738	8.300	-69.997	
745	8.300	-69.997	
731	8.400	-69.997	
738	8.400	-69.997	
745	8.400	-69.997	
731	8.500	-69.997	
738	8.500	-69.997	
745	8.500	-69.997	
731	8.600	-69.997	
738	8.600	-69.997	
745	8.600	-69.997	
731	8.700	-69.997	
738	8.700	-69.997	
745	8.700	-69.997	
731	8.800	-69.997	
738	8.800	-69.997	
745	8.800	-69.997	
731	8.900	-69.997	
738	8.900	-69.997	
745	8.900	-69.997	
731	9.000	-69.997	
738	9.000	-69.997	
745	9.000	-69.997	
731	9.100	-69.997	
738	9.100	-69.997	
745	9.100	-69.997	
731	9.200	-69.997	
738	9.200	-69.997	
745	9.200	-69.997	
731	9.300	-69.997	
738	9.300	-69.997	
745	9.300	-69.997	
731	9.400	-69.997	
738	9.400	-69.997	
745	9.400	-69.997	
731	9.500	-69.997	
738	9.500	-69.997	
745	9.500	-69.997	
731	9.600	-69.997	
738	9.600	-69.997	
745	9.600	-69.997	
731	9.700	-69.997	
738	9.700	-69.997	
745	9.700	-69.997	
731	9.800	-69.997	
738	9.800	-69.997	
745	9.800	-69.997	
731	9.900	-69.997	
738	9.900	-69.997	
745	9.900	-69.997	
731	10.000	-69.997	
738	10.000	-69.997	
745	10.000	-69.997	
731	10.100	-69.997	
738	10.100	-69.997	
745	10.100	-69.997	
731	10.200	-69.997	
738	10.200	-69.997	
745	10.200	-69.997	
731	10.300	-69.997	
738	10.300	-69.997	
745	10.300	-69.997	
731	10.400	-69.997	
738	10.400	-69.997	
745	10.400	-69.997	
731	10.500	-69.997	
738	10.500	-69.997	
745	10.500	-69.997	
731	10.600	-69.997	
738	10.600	-69.997	
745	10.600	-69.997	
731	10.700	-69.997	
738	10.700	-69.997	
745	10.700	-69.997	
731	10.800	-69.997	
738	10.800	-69.997	
745	10.800	-69.997	
731	10.900	-69.997	
738	10.900	-69.997	
745	10.900	-69.997	
731	11.000	-69.996	
738	11.000	-69.996	
745	11.000	-69.996	
731	11.100	-69.996	
738	11.100	-69.996	
745	11.100	-69.996	
731	11.200	-69.996	
738	11.200	-69.996	
745	11.200	-69.996	
731	11.300	-69.996	
738	11.300	-69.996	
745	11.300	-69.996	
731	11.400	-69.996	
738	11.400	-69.996	
745	11.400	-69.996	
731	11.500	-69.996	
738	11.500	-69.996	
745	11.500	-69.996	
731	11.600	-69.996	
738	11.600	-69.996	
745	11.600	-69.996	
731	11.700	-69.996	
738	11.700	-69.996	
745	11.700	-69.996	
731	11.800	-69.996	
738	11.800	-69.996	
745	11.800	-69.996	
731	11.900	-69.996	
738	11.900	-69.996	
745	11.900	-69.996	
731	12.000	-69.996	
738	12.000	-69.996	
745	12.000	-69.996	
731	12.100	-69.996	
738	12.100	-69.996	
745	12.100	-69.996	
731	12.200	-69.996	
738	12.200	-69.996	
745	12.200	-69.996	
731	12.300	-69.996	
738	12.300	-69.996	
745	12.300	-69.996	
731	12.400	-69.996	
738	12.400	-69.996	
745	12.400	-69.996	
731	12.500	-69.996	
738	12.500	-69.996	
745	12.500	-69.996	
731	12.600	-69.996	
738	12.600	-69.996	
745	12.600	-69.996	
731	12.700	-69.996	
738	12.700	-69.996	
745	12.700	-69.996	
731	12.800	-69.996	
738	12.800	-69.996	
745	12.800	-69.996	
731	12.900	-69.996	
738	12.900	-69.996	
745	12.900	-69.996	
731	13.000	-69.996	
738	13.000	-69.996	
745	13.000	-69.996	
731	13.100	-69.996	
738	13.100	-69.996	
745	13.100	-69.996	
731	13.200	-69.996	
738	13.200	-69.996	
745	13.200	-69.996	
731	13.300	-69.996	
738	13.300	-69.996	
745	13.300	-69.996	
731	13.400	-69.996	
738	13.400	-69.996	
745	13.400	-69.996	
731	13.500	-69.996	
738	13.500	-69.996	
745	13.500	-69.996	
731	13.600	-69.996	
738	13.600	-69.996	
745	13.600	-69.996	
731	13.700	-69.996	
738	13.700	-69.996	
745	13.700	-69.996	
731	13.800	-69.996	
738	13.800	-69.996	
745	13.800	-69.996	
731	13.900	-69.996	
738	13.900	-69.996	
745	13.900	-69.996	
731	14.000	-69.996	
738	14.000	-69.996	
745	14.000	-69.996	
731	14.100	-69.996	
738	14.100	-69.996	
745	14.100	-69.996	
731	14.200	-69.996	
738	14.200	-69.996	
745	14.200	-69.996	
731	14.300	-69.996	
738	14.300	-69.996	
745	14.300	-69.996	
731	14.400	-69.996	
738	14.400	-69.996	
745	14.400	-69.996	
731	14.500	-69.996	
738	14.500	-69.996	
745	14.500	-69.996	
731	14.600	-69.996	
738	14.600	-69.996	
745	14.600	-69.996	
731	14.700	-69.996	
738	14.700	-69.996	
745	14.700	-69.996	
731	14.800	-69.996	
738	14.800	-69.996	
745	14.800	-69.996	
731	14.900	-69.996	
738	14.900	-69.996	
745	14.900	-69.996	
731	15.000	-69.996	
738	15.000	-69.996	
745	15.000	-69.996	
731	15.100	-69.996	
738	15.100	-69.996	
745	15.100	-69.996	
731	15.200	-69.996	
738	15.200	-69.996	
745	15.200	-69.996	
731	15.300	-69.996	
738	15.300	-69.996	
745	15.300	-69.996	
731	15.400	-69.996	
738	15.400	-69.996	
745	15.400	-69.996	
731	15.500	-69.996	
738	15.500	-69.996	
745	15.500	-69.996	
731	15.600	-69.996	
738	15.600	-69.996	
745	15.600	-69.996	
731	15.700	-69.995	
738	15.700	-69.995	
745	15.700	-69.995	
731	15.800	-69.995	
738	15.800	-69.995	
745	15.800	-69.995	
731	15.900	-69.995	
738	15.900	-69.995	
745	15.900	-69.995	
731	16.000	-69.995	
738	16.000	-69.995	
745	16.000	-69.995	
731	16.100	-69.995	
738	16.100	-69.995	
745	16.100	-69.995	
731	16.200	-69.995	
738	16.200	-69.995	
745	16.200	-69.995	
731	16.300	-69.995	
738	16.300	-69.995	
745	16.300	-69.995	
731	16.400	-69.995	
738	16.400	-69.995	
745	16.400	-69.995	
731	16.500	-69.995	
738	16.500	-69.995	
745	16.500	-69.995	
731	16.600	-69.995	
738	16.600	-69.995	
745	16.600	-69.995	
731	16.700	-69.995	
738	16.700	-69.995	
745	16.700	-69.995	
731	16.800	-69.995	
738	16.800	-69.995	
745	16.800	-69.995	
731	16.900	-69.995	
738	16.900	-69.995	
745	16.900	-69.995	
731	17.000	-69.995	
738	17.000	-69.995	
745	17.000	-69.995	
731	17.100	-69.995	
738	17.100	-69.995	
745	17.100	-69.995	
731	17.200	-69.995	
738	17.200	-69.995	
745	17.200	-69.995	
731	17.300	-69.995	
738	17.300	-69.995	
745	17.300	-69.995	
731	17.400	-69.995	
738	17.400	-69.995	
745	17.400	-69.995	
731	17.500	-69.995	
738	17.500	-69.995	
745	17.500	-69.995	
731	17.600	-69.995	
738	17.600	-69.995	
745	17.600	-69.995	
731	17.700	-69.995	
738	17.700	-69.995	
745	17.700	-69.995	
731	17.800	-69.995	
738	17.800	-69.995	
745	17.800	-69.995	
731	17.900	-69.995	
738	17.900	-69.995	
745	17.900	-69.995	
731	18.000	-69.995	
738	18.000	-69.995	
745	18.000	-69.995	
731	18.100	-69.995	
738	18.100	-69.995	
745	18.100	-69.995	
731	18.200	-69.995	
738	18.200	-69.995	
745	18.200	-69.995	
731	18.300	-69.995	
738	18.300	-69.995	
745	18.300	-69.995	
731	18.400	-69.995	
738	18.400	-69.995	
745	18.400	-69.995	
731	18.500	-69.995	
738	18.500	-69.995	
745	18.500	-69.995	
731	18.600	-69.995	
738	18.600	-69.995	
745	18.600	-69.995	
731	18.700	-69.995	
738	18.700	-69.995	
745	18.700	-69.995	
731	18.800	-69.995	
738	18.800	-69.995	
745	18.800	-69.995	
731	18.900	-69.995	
738	18.900	-69.995	
745	18.900	-69.995	
731	19.000	-69.995	
738	19.000	-69.995	
745	19.000	-69.995	
731	19.100	-69.995	
738	19.100	-69.995	
745	19.100	-69.995	
731	19.200	-69.995	
738	19.200	-69.995	
745	19.200	-69.995	
731	19.300	-69.995	
738	19.300	-69.995	
745	19.300	-69.995	
731	19.400	-69.995	
738	19.400	-69.995	
745	19.400	-69.995	
731	19.500	-69.995	
738	19.500	-69.995	
745	19.500	-69.995	
731	19.600	-69.995	
738	19.600	-69.995	
745	19.600	-69.995	
731	19.700	-69.995	
738	19.700	-69.995	
745	19.700	-69.995	
731	19.800	-69.995	
738	19.800	-69.995	
745	19.800	-69.995	
731	19.900	-69.995	
738	19.900	-69.995	
745	19.900	-69.995	
731	20.000	-69.995	
738	20.000	-69.995	
745	20.000	-69.995	
731	20.100	-69.995	
738	20.100	-69.995	
745	20.100	-69.995	
731	20.200	-69.995	
738	20.200	-69.995	
745	20.200	-69.995	
731	20.300	-69.995	
738	20.300	-69.995	
745	20.300	-69.995	
731	20.400	-69.995	
738	20.400	-69.995	
745	20.400	-69.995	
731	20.500	-69.995	
738	20.500	-69.995	
745	20.500	-69.995	
731	20.600	-69.995	
738	20.600	-69.995	
745	20.600	-69.995	
731	20.700	-69.995	
738	20.700	-69.995	
745	20.700	-69.995	
731	20.800	-69.995	
738	20.800	-69.995	
745	20.800	-69.995	
731	20.900	-69.995	
738	20.900	-69.995	
745	20.900	-69.995	
731	21.000	-69.995	
738	21.000	-69.995	
745	21.000	-69.995	
731	21.100	-69.995	
738	21.100	-69.995	
745	21.100	-69.995	
731	21.200	-69.995	
738	21.200	-69.995	
745	21.200	-69.995	
731	21.300	-69.995	
738	21.300	-69.995	
745	21.300	-69.995	
731	21.400	-69.995	
738	21.400	-69.995	
745	21.400	-69.995	
731	21.500	-69.995	
738	21.500	-69.995	
745	21.500	-69.995	
731	21.600	-69.995	
738	21.600	-69.995	
745	21.600	-69.995	
731	21.700	-69.994	
738	21.700	-69.994	
745	21.700	-69.994	
731	21.800	-69.994	
738	21.800	-69.994	
745	21.800	-69.994	
731	21.900	-69.994	
738	21.900	-69.994	
745	21.900	-69.994	
731	22.000	-69.994	
738	22.000	-69.994	
745	22.000	-69.994	
731	22.100	-69.994	
738	22.100	-69.994	
745	22.100	-69.994	
731	22.200	-69.994	
738	22.200	-69.994	
745	22.200	-69.994	
731	22.300	-69.994	
738	22.300	-69.994	
745	22.300	-69.994	
731	22.400	-69.994	
738	22.400	-69.994	
745	22.400	-69.994	
731	22.500	-69.994	
738	22.500	-69.994	
745	22.500	-69.994	
731	22.600	-69.994	
738	22.600	-69.994	
745	22.600	-69.994	
731	22.700	-69.994	
738	22.700	-69.994	
745	22.700	-69.994	
731	22.800	-69.994	
738	22.800	-69.994	
745	22.800	-69.994	
731	22.900	-69.994	
738	22.900	-69.994	
745	22.900	-69.994	
731	23.000	-69.994	
738	23.000	-69.994	
745	23.000	-69.994	
731	23.100	-69.994	
738	23.100	-69.994	
745	23.100	-69.994	
731	23.200	-69.994	
738	23.200	-69.994	
745	23.200	-69.994	
731	23.300	-69.994	
738	23.300	-69.994	
745	23.300	-69.994	
731	23.400	-69.994	
738	23.400	-69.994	
745	23.400	-69.994	
731	23.500	-69.994	
738	23.500	-69.994	
745	23.500	-69.994	
731	23.600	-69.994	
738	23.600	-69.994	
745	23.600	-69.994	
731	23.700	-69.994	
738	23.700	-69.994	
745	23.700	-69.994	
731	23.800	-69.994	
738	23.800	-69.994	
745	23.800	-69.994	
731	23.900	-69.994	
738	23.900	-69.994	
745	23.900	-69.994	
731	24.000	-69.994	
738	24.000	-69.994	
745	24.000	-69.994	
731	24.100	-69.994	
738	24.100	-69.994	
745	24.100	-69.994	
731	24.200	-69.994	
738	24.200	-69.994	
745	24.200	-69.994	
731	24.300	-69.994	
738	24.300	-69.994	
745	24.300	-69.994	
731	24.400	-69.994	
738	24.400	-69.994	
745	24.400	-69.994	
731	24.500	-69.994	
738	24.500	-69.994	
745	24.500	-69.994	
731	24.600	-69.994	
738	24.600	-69.994	
745	24.600	-69.994	
731	24.700	-69.994	
738	24.700	-69.994	
745	24.700	-69.994	
731	24.800	-69.994	
738	24.800	-69.994	
745	24.800	-69.994	
731	24.900	-69.994	
738	24.900	-69.994	
745	24.900	-69.994	
731	25.000	-69.994	
738	25.000	-69.994	
745	25.000	-69.994	
731	25.100	-69.994	
738	25.100	-69.994	
745	25.100	-69.994	
731	25.200	-69.994	
738	25.200	-69.994	
745	25.200	-69.994	
731	25.300	-69.994	
738	25.300	-69.994	
745	25.300	-69.994	
731	25.400	-69.994	
738	25.400	-69.994	
745	25.400	-69.994	
731	25.500	-69.994	
738	25.500	-69.994	
745	25.500	-69.994	
731	25.600	-69.994	
738	25.600	-69.994	
745	25.600	-69.994	
731	25.700	-69.994	
738	25.700	-69.994	
745	25.700	-69.994	
731	25.800	-69.994	
738	25.800	-69.994	
745	25.800	-69.994	
731	25.900	-69.994	
738	25.900	-69.994	
745	25.900	-69.994	
731	26.000	-69.994	
738	26.000	-69.994	
745	26.000	-69.994	
731	26.100	-69.994	
738	26.100	-69.994	
745	26.100	-69.994	
731	26.200	-69.994	
738	26.200	-69.994	
745	26.200	-69.994	
731	26.300	-69.994	
738	26.300	-69.994	
745	26.300	-69.994	
731	26.400	-69.994	
738	26.400	-69.994	
745	26.400	-69.994	
731	26.500	-69.994	
738	26.500	-69.994	
745	26.500	-69.994	
731	26.600	-69.994	
738	26.600	-69.994	
745	26.600	-69.994	
731	26.700	-69.994	
738	26.700	-69.994	
745	26.700	-69.994	
731	26.800	-69.994	
738	26.800	-69.994	
745	26.800	-69.994	
731	26.900	-69.994	
738	26.900	-69.994	
745	26.900	-69.994	
731	27.000	-69.994	
738	27.000	-69.994	
745	27.000	-69.994	
731	27.100	-69.994	
738	27.100	-69.994	
745	27.100	-69.994	
731	27.200	-69.994	
738	27.200	-69.994	
745	27.200	-69.994	
731	27.300	-69.994	
738	27.300	-69.994	
745	27.300	-69.994	
731	27.400	-69.994	
738	27.400	-69.994	
745	27.400	-69.994	
731	27.500	-69.994	
738	27.500	-69.994	
745	27.500	-69.994	
731	27.600	-69.994	
738	27.600	-69.994	
745	27.600	-69.994	
731	27.700	-69.994	
738	27.700	-69.994	
745	27.700	-69.994	
731	27.800	-69.994	
738	27.800	-69.994	
745	27.800	-69.994	
731	27.900	-69.994	
738	27.900	-69.994	
745	27.900	-69.994	
731	28.000	-69.994	
738	28.000	-69.994	
745	28.000	-69.994	
731	28.100	-69.994	
738	28.100	-69.994	
745	28.100	-69.994	
731	28.200	-69.994	
738	28.200	-69.994	
745	28.200	-69.994	
731	28.300	-69.994	
738	28.300	-69.994	
745	28.300	-69.994	
731	28.400	-69.994	
738	28.400	-69.994	
745	28.400	-69.994	
731	28.500	-69.994	
738	28.500	-69.994	
745	28.500	-69.994	
731	28.600	-69.994	
738	28.600	-69.994	
745	28.600	-69.994	
731	28.700	-69.994	
738	28.700	-69.994	
745	28.700	-69.994	
731	28.800	-69.994	
738	28.800	-69.994	
745	28.800	-69.994	
731	28.900	-69.994	
738	28.900	-69.994	
745	28.900	-69.994	
731	29.000	-69.994	
738	29.000	-69.994	
745	29.000	-69.994	
731	29.100	-69.994	
738	29.100	-69.994	
745	29.100	-69.994	
731	29.200	-69.994	
738	29.200	-69.994	
745	29.200	-69.994	
731	29.300	-69.994	
738	29.300	-69.994	
745	29.300	-69.994	
731	29.400	-69.994	
738	29.400	-69.994	
745	29.400	-69.994	
731	29.500	-69.994	
738	29.500	-69.994	
745	29.500	-69.994	
731	29.600	-69.994	
738	29.600	-69.994	
745	29.600	-69.994	
731	29.700	-69.994	
738	29.700	-69.994	
745	29.700	-69.994	
731	29.800	-69.994	
738	29.800	-69.994	
745	29.800	-69.994	
731	29.900	-69.994	
738	29.900	-69.994	
745	29.900	-69.994	
731	30.000	-69.994	
738	30.000	-69.994	
745	30.000	-69.994	
731	30.100	-69.994	
738	30.100	-69.994	
745	30.100	-69.994	
731	30.200	-69.994	
738	30.200	-69.994	
745	30.200	-69.994	
731	30.300	-69.993	
738	30.300	-69.993	
745	30.300	-69.993	
731	30.400	-69.993	
738	30.400	-69.993	
745	30.400	-69.993	
731	30.500	-69.993	
738	30.500	-69.993	
745	30.500	-69.993	
731	30.600	-69.993	
738	30.600	-69.993	
745	30.600	-69.993	
731	30.700	-69.993	
738	30.700	-69.993	
745	30.700	-69.993	
731	30.800	-69.993	
738	30.800	-69.993	
745	30.800	-69.993	
731	30.900	-69.993	
738	30.900	-69.993	
745	30.900	-69.993	
731	31.000	-69.993	
738	31.000	-69.993	
745	31.000	-69.993	
731	31.100	-69.993	
738	31.100	-69.993	
745	31.100	-69.993	
731	31.200	-69.993	
738	31.200	-69.993	
