66	0.100	-70.000	
73	0.100	-70.000	
80	0.100	-70.000	
66	0.200	-70.000	
73	0.200	-70.000	
80	0.200	-70.000	
66	0.300	-70.000	
73	0.300	-70.000	
80	0.300	-70.000	
66	0.400	-70.000	
73	0.400	-70.000	
80	0.400	-70.000	
66	0.500	-70.000	
73	0.500	-70.000	
80	0.500	-70.000	
66	0.600	-70.000	
73	0.600	-70.000	
80	0.600	-70.000	
66	0.700	-70.000	
73	0.700	-70.000	
80	0.700	-70.000	
66	0.800	-70.000	
73	0.800	-70.000	
80	0.800	-70.000	
66	0.900	-70.000	
73	0.900	-70.000	
80	0.900	-70.000	
66	1.000	-70.000	
73	1.000	-70.000	
80	1.000	-70.000	
66	1.100	-70.000	
73	1.100	-70.000	
80	1.100	-70.000	
66	1.200	-70.000	
73	1.200	-70.000	
80	1.200	-70.000	
66	1.300	-70.000	
73	1.300	-70.000	
80	1.300	-70.000	
66	1.400	-69.999	
73	1.400	-69.999	
80	1.400	-69.999	
66	1.500	-69.999	
73	1.500	-69.999	
80	1.500	-69.999	
66	1.600	-69.999	
73	1.600	-69.999	
80	1.600	-69.999	
66	1.700	-69.999	
73	1.700	-69.999	
80	1.700	-69.999	
66	1.800	-69.999	
73	1.800	-69.999	
80	1.800	-69.999	
66	1.900	-69.999	
73	1.900	-69.999	
80	1.900	-69.999	
66	2.000	-69.999	
73	2.000	-69.999	
80	2.000	-69.999	
66	2.100	-69.999	
73	2.100	-69.999	
80	2.100	-69.999	
66	2.200	-69.999	
73	2.200	-69.999	
80	2.200	-69.999	
66	2.300	-69.999	
73	2.300	-69.999	
80	2.300	-69.999	
66	2.400	-69.999	
73	2.400	-69.999	
80	2.400	-69.999	
66	2.500	-69.999	
73	2.500	-69.999	
80	2.500	-69.999	
66	2.600	-69.999	
73	2.600	-69.999	
80	2.600	-69.999	
66	2.700	-69.999	
73	2.700	-69.999	
80	2.700	-69.999	
66	2.800	-69.999	
73	2.800	-69.999	
80	2.800	-69.999	
66	2.900	-69.999	
73	2.900	-69.999	
80	2.900	-69.999	
66	3.000	-69.999	
73	3.000	-69.999	
80	3.000	-69.999	
66	3.100	-69.999	
73	3.100	-69.999	
80	3.100	-69.999	
66	3.200	-69.999	
73	3.200	-69.999	
80	3.200	-69.999	
66	3.300	-69.999	
73	3.300	-69.999	
80	3.300	-69.999	
66	3.400	-69.999	
73	3.400	-69.999	
80	3.400	-69.999	
66	3.500	-69.999	
73	3.500	-69.999	
80	3.500	-69.999	
66	3.600	-69.999	
73	3.600	-69.999	
80	3.600	-69.999	
66	3.700	-69.999	
73	3.700	-69.999	
80	3.700	-69.999	
66	3.800	-69.999	
73	3.800	-69.999	
80	3.800	-69.999	
66	3.900	-69.999	
73	3.900	-69.999	
80	3.900	-69.999	
66	4.000	-69.999	
73	4.000	-69.999	
80	4.000	-69.999	
66	4.100	-69.998	
73	4.100	-69.998	
80	4.100	-69.998	
66	4.200	-69.998	
73	4.200	-69.998	
80	4.200	-69.998	
66	4.300	-69.998	
73	4.300	-69.998	
80	4.300	-69.998	
66	4.400	-69.998	
73	4.400	-69.998	
80	4.400	-69.998	
66	4.500	-69.998	
73	4.500	-69.998	
80	4.500	-69.998	
66	4.600	-69.998	
73	4.600	-69.998	
80	4.600	-69.998	
66	4.700	-69.998	
73	4.700	-69.998	
80	4.700	-69.998	
66	4.800	-69.998	
73	4.800	-69.998	
80	4.800	-69.998	
66	4.900	-69.998	
73	4.900	-69.998	
80	4.900	-69.998	
66	5.000	-69.998	
73	5.000	-69.998	
80	5.000	-69.998	
66	5.100	-69.998	
73	5.100	-69.998	
80	5.100	-69.998	
66	5.200	-69.998	
73	5.200	-69.998	
80	5.200	-69.998	
66	5.300	-69.998	
73	5.300	-69.998	
80	5.300	-69.998	
66	5.400	-69.998	
73	5.400	-69.998	
80	5.400	-69.998	
