604	0.100	-70.000	
611	0.100	-70.000	
618	0.100	-70.000	
604	0.200	-70.000	
611	0.200	-70.000	
618	0.200	-70.000	
604	0.300	-70.000	
611	0.300	-70.000	
618	0.300	-70.000	
604	0.400	-70.000	
611	0.400	-70.000	
618	0.400	-70.000	
604	0.500	-70.000	
611	0.500	-70.000	
618	0.500	-70.000	
604	0.600	-70.000	
611	0.600	-70.000	
618	0.600	-70.000	
604	0.700	-70.000	
611	0.700	-70.000	
618	0.700	-70.000	
604	0.800	-70.000	
611	0.800	-70.000	
618	0.800	-70.000	
604	0.900	-70.000	
611	0.900	-70.000	
618	0.900	-70.000	
604	1.000	-70.000	
611	1.000	-70.000	
618	1.000	-70.000	
604	1.100	-70.000	
611	1.100	-70.000	
618	1.100	-70.000	
604	1.200	-70.000	
611	1.200	-70.000	
618	1.200	-70.000	
604	1.300	-70.000	
611	1.300	-70.000	
618	1.300	-70.000	
604	1.400	-69.999	
611	1.400	-69.999	
618	1.400	-69.999	
604	1.500	-69.999	
611	1.500	-69.999	
618	1.500	-69.999	
604	1.600	-69.999	
611	1.600	-69.999	
618	1.600	-69.999	
604	1.700	-69.999	
611	1.700	-69.999	
618	1.700	-69.999	
604	1.800	-69.999	
611	1.800	-69.999	
618	1.800	-69.999	
604	1.900	-69.999	
611	1.900	-69.999	
618	1.900	-69.999	
604	2.000	-69.999	
611	2.000	-69.999	
618	2.000	-69.999	
604	2.100	-69.999	
611	2.100	-69.999	
618	2.100	-69.999	
604	2.200	-69.999	
611	2.200	-69.999	
618	2.200	-69.999	
604	2.300	-69.999	
611	2.300	-69.999	
618	2.300	-69.999	
604	2.400	-69.999	
611	2.400	-69.999	
618	2.400	-69.999	
604	2.500	-69.999	
611	2.500	-69.999	
618	2.500	-69.999	
604	2.600	-69.999	
611	2.600	-69.999	
618	2.600	-69.999	
604	2.700	-69.999	
611	2.700	-69.999	
618	2.700	-69.999	
604	2.800	-69.999	
611	2.800	-69.999	
618	2.800	-69.999	
604	2.900	-69.999	
611	2.900	-69.999	
618	2.900	-69.999	
604	3.000	-69.999	
611	3.000	-69.999	
618	3.000	-69.999	
604	3.100	-69.999	
611	3.100	-69.999	
618	3.100	-69.999	
604	3.200	-69.999	
611	3.200	-69.999	
618	3.200	-69.999	
604	3.300	-69.999	
611	3.300	-69.999	
618	3.300	-69.999	
604	3.400	-69.999	
611	3.400	-69.999	
618	3.400	-69.999	
604	3.500	-69.999	
611	3.500	-69.999	
618	3.500	-69.999	
604	3.600	-69.999	
611	3.600	-69.999	
618	3.600	-69.999	
604	3.700	-69.999	
611	3.700	-69.999	
618	3.700	-69.999	
604	3.800	-69.999	
611	3.800	-69.999	
618	3.800	-69.999	
604	3.900	-69.999	
611	3.900	-69.999	
618	3.900	-69.999	
604	4.000	-69.999	
611	4.000	-69.999	
618	4.000	-69.999	
604	4.100	-69.998	
611	4.100	-69.998	
618	4.100	-69.998	
604	4.200	-69.998	
611	4.200	-69.998	
618	4.200	-69.998	
604	4.300	-69.998	
611	4.300	-69.998	
618	4.300	-69.998	
604	4.400	-69.998	
611	4.400	-69.998	
618	4.400	-69.998	
604	4.500	-69.998	
611	4.500	-69.998	
618	4.500	-69.998	
604	4.600	-69.998	
611	4.600	-69.998	
618	4.600	-69.998	
604	4.700	-69.998	
611	4.700	-69.998	
618	4.700	-69.998	
604	4.800	-69.998	
611	4.800	-69.998	
618	4.800	-69.998	
604	4.900	-69.998	
611	4.900	-69.998	
618	4.900	-69.998	
604	5.000	-69.998	
611	5.000	-69.998	
618	5.000	-69.998	
604	5.100	-69.998	
611	5.100	-69.998	
618	5.100	-69.998	
604	5.200	-69.998	
611	5.200	-69.998	
618	5.200	-69.998	
604	5.300	-69.998	
611	5.300	-69.998	
618	5.300	-69.998	
604	5.400	-69.998	
611	5.400	-69.998	
618	5.400	-69.998	
604	5.500	-69.998	
611	5.500	-69.998	
618	5.500	-69.998	
604	5.600	-69.998	
611	5.600	-69.998	
618	5.600	-69.998	
604	5.700	-69.998	
611	5.700	-69.998	
618	5.700	-69.998	
604	5.800	-69.998	
611	5.800	-69.998	
618	5.800	-69.998	
604	5.900	-69.998	
611	5.900	-69.998	
618	5.900	-69.998	
604	6.000	-69.998	
611	6.000	-69.998	
618	6.000	-69.998	
604	6.100	-69.998	
611	6.100	-69.998	
618	6.100	-69.998	
604	6.200	-69.998	
611	6.200	-69.998	
618	6.200	-69.998	
604	6.300	-69.998	
611	6.300	-69.998	
618	6.300	-69.998	
604	6.400	-69.998	
611	6.400	-69.998	
618	6.400	-69.998	
604	6.500	-69.998	
611	6.500	-69.998	
618	6.500	-69.998	
604	6.600	-69.998	
611	6.600	-69.998	
618	6.600	-69.998	
604	6.700	-69.998	
611	6.700	-69.998	
618	6.700	-69.998	
604	6.800	-69.998	
611	6.800	-69.998	
618	6.800	-69.998	
604	6.900	-69.998	
611	6.900	-69.998	
618	6.900	-69.998	
604	7.000	-69.998	
611	7.000	-69.998	
618	7.000	-69.998	
604	7.100	-69.998	
611	7.100	-69.998	
618	7.100	-69.998	
604	7.200	-69.998	
611	7.200	-69.998	
618	7.200	-69.998	
604	7.300	-69.997	
611	7.300	-69.997	
618	7.300	-69.997	
604	7.400	-69.997	
611	7.400	-69.997	
618	7.400	-69.997	
604	7.500	-69.997	
611	7.500	-69.997	
618	7.500	-69.997	
604	7.600	-69.997	
611	7.600	-69.997	
618	7.600	-69.997	
604	7.700	-69.997	
611	7.700	-69.997	
618	7.700	-69.997	
604	7.800	-69.997	
611	7.800	-69.997	
618	7.800	-69.997	
604	7.900	-69.997	
611	7.900	-69.997	
618	7.900	-69.997	
604	8.000	-69.997	
611	8.000	-69.997	
618	8.000	-69.997	
604	8.100	-69.997	
611	8.100	-69.997	
618	8.100	-69.997	
604	8.200	-69.997	
611	8.200	-69.997	
618	8.200	-69.997	
604	8.300	-69.997	
611	8.300	-69.997	
618	8.300	-69.997	
604	8.400	-69.997	
611	8.400	-69.997	
618	8.400	-69.997	
604	8.500	-69.997	
611	8.500	-69.997	
618	8.500	-69.997	
604	8.600	-69.997	
611	8.600	-69.997	
618	8.600	-69.997	
604	8.700	-69.997	
611	8.700	-69.997	
618	8.700	-69.997	
604	8.800	-69.997	
611	8.800	-69.997	
618	8.800	-69.997	
604	8.900	-69.997	
611	8.900	-69.997	
618	8.900	-69.997	
604	9.000	-69.997	
611	9.000	-69.997	
618	9.000	-69.997	
604	9.100	-69.997	
611	9.100	-69.997	
618	9.100	-69.997	
604	9.200	-69.997	
611	9.200	-69.997	
618	9.200	-69.997	
604	9.300	-69.997	
611	9.300	-69.997	
618	9.300	-69.997	
604	9.400	-69.997	
611	9.400	-69.997	
618	9.400	-69.997	
604	9.500	-69.997	
611	9.500	-69.997	
618	9.500	-69.997	
604	9.600	-69.997	
611	9.600	-69.997	
