231	0.100	-70.000	
238	0.100	-70.000	
245	0.100	-70.000	
231	0.200	-70.000	
238	0.200	-70.000	
245	0.200	-70.000	
231	0.300	-70.000	
238	0.300	-70.000	
245	0.300	-70.000	
231	0.400	-70.000	
238	0.400	-70.000	
245	0.400	-70.000	
231	0.500	-70.000	
238	0.500	-70.000	
245	0.500	-70.000	
231	0.600	-70.000	
238	0.600	-70.000	
245	0.600	-70.000	
231	0.700	-70.000	
238	0.700	-70.000	
245	0.700	-70.000	
231	0.800	-70.000	
238	0.800	-70.000	
245	0.800	-70.000	
231	0.900	-70.000	
238	0.900	-70.000	
245	0.900	-70.000	
231	1.000	-70.000	
238	1.000	-70.000	
245	1.000	-70.000	
231	1.100	-70.000	
238	1.100	-70.000	
245	1.100	-70.000	
231	1.200	-70.000	
238	1.200	-70.000	
245	1.200	-70.000	
231	1.300	-70.000	
238	1.300	-70.000	
245	1.300	-70.000	
231	1.400	-69.999	
238	1.400	-69.999	
245	1.400	-69.999	
231	1.500	-69.999	
238	1.500	-69.999	
245	1.500	-69.999	
231	1.600	-69.999	
238	1.600	-69.999	
245	1.600	-69.999	
231	1.700	-69.999	
238	1.700	-69.999	
245	1.700	-69.999	
231	1.800	-69.999	
238	1.800	-69.999	
245	1.800	-69.999	
231	1.900	-69.999	
238	1.900	-69.999	
245	1.900	-69.999	
231	2.000	-69.999	
238	2.000	-69.999	
245	2.000	-69.999	
231	2.100	-69.999	
238	2.100	-69.999	
245	2.100	-69.999	
231	2.200	-69.999	
238	2.200	-69.999	
245	2.200	-69.999	
231	2.300	-69.999	
238	2.300	-69.999	
245	2.300	-69.999	
231	2.400	-69.999	
238	2.400	-69.999	
245	2.400	-69.999	
231	2.500	-69.999	
238	2.500	-69.999	
245	2.500	-69.999	
231	2.600	-69.999	
238	2.600	-69.999	
245	2.600	-69.999	
231	2.700	-69.999	
238	2.700	-69.999	
245	2.700	-69.999	
231	2.800	-69.999	
238	2.800	-69.999	
245	2.800	-69.999	
231	2.900	-69.999	
238	2.900	-69.999	
245	2.900	-69.999	
231	3.000	-69.999	
238	3.000	-69.999	
245	3.000	-69.999	
231	3.100	-69.999	
238	3.100	-69.999	
245	3.100	-69.999	
231	3.200	-69.999	
238	3.200	-69.999	
245	3.200	-69.999	
231	3.300	-69.999	
238	3.300	-69.999	
245	3.300	-69.999	
231	3.400	-69.999	
238	3.400	-69.999	
245	3.400	-69.999	
231	3.500	-69.999	
238	3.500	-69.999	
245	3.500	-69.999	
231	3.600	-69.999	
238	3.600	-69.999	
245	3.600	-69.999	
231	3.700	-69.999	
238	3.700	-69.999	
245	3.700	-69.999	
231	3.800	-69.999	
238	3.800	-69.999	
245	3.800	-69.999	
231	3.900	-69.999	
238	3.900	-69.999	
245	3.900	-69.999	
231	4.000	-69.999	
238	4.000	-69.999	
245	4.000	-69.999	
231	4.100	-69.998	
238	4.100	-69.998	
245	4.100	-69.998	
231	4.200	-69.998	
238	4.200	-69.998	
245	4.200	-69.998	
231	4.300	-69.998	
238	4.300	-69.998	
245	4.300	-69.998	
231	4.400	-69.998	
238	4.400	-69.998	
245	4.400	-69.998	
231	4.500	-69.998	
238	4.500	-69.998	
245	4.500	-69.998	
231	4.600	-69.998	
238	4.600	-69.998	
245	4.600	-69.998	
231	4.700	-69.998	
238	4.700	-69.998	
245	4.700	-69.998	
231	4.800	-69.998	
238	4.800	-69.998	
245	4.800	-69.998	
231	4.900	-69.998	
238	4.900	-69.998	
245	4.900	-69.998	
231	5.000	-69.998	
238	5.000	-69.998	
245	5.000	-69.998	
231	5.100	-69.998	
238	5.100	-69.998	
245	5.100	-69.998	
231	5.200	-69.998	
238	5.200	-69.998	
245	5.200	-69.998	
231	5.300	-69.998	
238	5.300	-69.998	
245	5.300	-69.998	
231	5.400	-69.998	
238	5.400	-69.998	
245	5.400	-69.998	
231	5.500	-69.998	
238	5.500	-69.998	
245	5.500	-69.998	
231	5.600	-69.998	
238	5.600	-69.998	
245	5.600	-69.998	
231	5.700	-69.998	
238	5.700	-69.998	
245	5.700	-69.998	
231	5.800	-69.998	
238	5.800	-69.998	
245	5.800	-69.998	
231	5.900	-69.998	
238	5.900	-69.998	
245	5.900	-69.998	
231	6.000	-69.998	
238	6.000	-69.998	
245	6.000	-69.998	
231	6.100	-69.998	
238	6.100	-69.998	
245	6.100	-69.998	
231	6.200	-69.998	
238	6.200	-69.998	
245	6.200	-69.998	
231	6.300	-69.998	
238	6.300	-69.998	
245	6.300	-69.998	
231	6.400	-69.998	
238	6.400	-69.998	
245	6.400	-69.998	
231	6.500	-69.998	
238	6.500	-69.998	
245	6.500	-69.998	
231	6.600	-69.998	
238	6.600	-69.998	
245	6.600	-69.998	
231	6.700	-69.998	
238	6.700	-69.998	
245	6.700	-69.998	
231	6.800	-69.998	
238	6.800	-69.998	
245	6.800	-69.998	
231	6.900	-69.998	
238	6.900	-69.998	
245	6.900	-69.998	
231	7.000	-69.998	
238	7.000	-69.998	
245	7.000	-69.998	
231	7.100	-69.998	
238	7.100	-69.998	
245	7.100	-69.998	
231	7.200	-69.998	
238	7.200	-69.998	
245	7.200	-69.998	
231	7.300	-69.997	
238	7.300	-69.997	
245	7.300	-69.997	
231	7.400	-69.997	
238	7.400	-69.997	
245	7.400	-69.997	
231	7.500	-69.997	
238	7.500	-69.997	
245	7.500	-69.997	
231	7.600	-69.997	
238	7.600	-69.997	
