281	0.100	-70.000	
288	0.100	-70.000	
295	0.100	-70.000	
281	0.200	-70.000	
288	0.200	-70.000	
295	0.200	-70.000	
281	0.300	-70.000	
288	0.300	-70.000	
295	0.300	-70.000	
281	0.400	-70.000	
288	0.400	-70.000	
295	0.400	-70.000	
281	0.500	-70.000	
288	0.500	-70.000	
295	0.500	-70.000	
281	0.600	-70.000	
288	0.600	-70.000	
295	0.600	-70.000	
281	0.700	-70.000	
288	0.700	-70.000	
295	0.700	-70.000	
281	0.800	-70.000	
288	0.800	-70.000	
295	0.800	-70.000	
281	0.900	-70.000	
288	0.900	-70.000	
295	0.900	-70.000	
281	1.000	-70.000	
288	1.000	-70.000	
295	1.000	-70.000	
281	1.100	-70.000	
288	1.100	-70.000	
295	1.100	-70.000	
281	1.200	-70.000	
288	1.200	-70.000	
295	1.200	-70.000	
281	1.300	-70.000	
288	1.300	-70.000	
295	1.300	-70.000	
281	1.400	-69.999	
288	1.400	-69.999	
295	1.400	-69.999	
281	1.500	-69.999	
288	1.500	-69.999	
295	1.500	-69.999	
281	1.600	-69.999	
288	1.600	-69.999	
295	1.600	-69.999	
281	1.700	-69.999	
288	1.700	-69.999	
295	1.700	-69.999	
281	1.800	-69.999	
288	1.800	-69.999	
295	1.800	-69.999	
281	1.900	-69.999	
288	1.900	-69.999	
295	1.900	-69.999	
281	2.000	-69.999	
288	2.000	-69.999	
295	2.000	-69.999	
281	2.100	-69.999	
288	2.100	-69.999	
295	2.100	-69.999	
281	2.200	-69.999	
288	2.200	-69.999	
295	2.200	-69.999	
281	2.300	-69.999	
288	2.300	-69.999	
295	2.300	-69.999	
281	2.400	-69.999	
288	2.400	-69.999	
295	2.400	-69.999	
281	2.500	-69.999	
288	2.500	-69.999	
295	2.500	-69.999	
281	2.600	-69.999	
288	2.600	-69.999	
295	2.600	-69.999	
281	2.700	-69.999	
288	2.700	-69.999	
295	2.700	-69.999	
281	2.800	-69.999	
288	2.800	-69.999	
295	2.800	-69.999	
281	2.900	-69.999	
288	2.900	-69.999	
295	2.900	-69.999	
281	3.000	-69.999	
288	3.000	-69.999	
295	3.000	-69.999	
281	3.100	-69.999	
288	3.100	-69.999	
295	3.100	-69.999	
281	3.200	-69.999	
288	3.200	-69.999	
295	3.200	-69.999	
281	3.300	-69.999	
288	3.300	-69.999	
295	3.300	-69.999	
281	3.400	-69.999	
288	3.400	-69.999	
295	3.400	-69.999	
281	3.500	-69.999	
288	3.500	-69.999	
295	3.500	-69.999	
281	3.600	-69.999	
288	3.600	-69.999	
295	3.600	-69.999	
281	3.700	-69.999	
288	3.700	-69.999	
295	3.700	-69.999	
281	3.800	-69.999	
288	3.800	-69.999	
295	3.800	-69.999	
281	3.900	-69.999	
288	3.900	-69.999	
295	3.900	-69.999	
281	4.000	-69.999	
288	4.000	-69.999	
295	4.000	-69.999	
281	4.100	-69.998	
288	4.100	-69.998	
295	4.100	-69.998	
281	4.200	-69.998	
288	4.200	-69.998	
295	4.200	-69.998	
281	4.300	-69.998	
288	4.300	-69.998	
295	4.300	-69.998	
281	4.400	-69.998	
288	4.400	-69.998	
295	4.400	-69.998	
281	4.500	-69.998	
288	4.500	-69.998	
295	4.500	-69.998	
281	4.600	-69.998	
288	4.600	-69.998	
295	4.600	-69.998	
281	4.700	-69.998	
288	4.700	-69.998	
295	4.700	-69.998	
281	4.800	-69.998	
288	4.800	-69.998	
295	4.800	-69.998	
281	4.900	-69.998	
288	4.900	-69.998	
295	4.900	-69.998	
281	5.000	-69.998	
288	5.000	-69.998	
295	5.000	-69.998	
281	5.100	-69.998	
288	5.100	-69.998	
295	5.100	-69.998	
281	5.200	-69.998	
288	5.200	-69.998	
295	5.200	-69.998	
281	5.300	-69.998	
288	5.300	-69.998	
295	5.300	-69.998	
281	5.400	-69.998	
288	5.400	-69.998	
295	5.400	-69.998	
281	5.500	-69.998	
288	5.500	-69.998	
295	5.500	-69.998	
281	5.600	-69.998	
288	5.600	-69.998	
295	5.600	-69.998	
281	5.700	-69.998	
288	5.700	-69.998	
295	5.700	-69.998	
281	5.800	-69.998	
288	5.800	-69.998	
295	5.800	-69.998	
281	5.900	-69.998	
288	5.900	-69.998	
295	5.900	-69.998	
281	6.000	-69.998	
288	6.000	-69.998	
295	6.000	-69.998	
281	6.100	-69.998	
288	6.100	-69.998	
295	6.100	-69.998	
281	6.200	-69.998	
288	6.200	-69.998	
295	6.200	-69.998	
281	6.300	-69.998	
288	6.300	-69.998	
295	6.300	-69.998	
281	6.400	-69.998	
288	6.400	-69.998	
295	6.400	-69.998	
281	6.500	-69.998	
288	6.500	-69.998	
295	6.500	-69.998	
281	6.600	-69.998	
288	6.600	-69.998	
295	6.600	-69.998	
281	6.700	-69.998	
288	6.700	-69.998	
295	6.700	-69.998	
281	6.800	-69.998	
288	6.800	-69.998	
295	6.800	-69.998	
281	6.900	-69.998	
288	6.900	-69.998	
295	6.900	-69.998	
281	7.000	-69.998	
288	7.000	-69.998	
295	7.000	-69.998	
281	7.100	-69.998	
288	7.100	-69.998	
295	7.100	-69.998	
281	7.200	-69.998	
288	7.200	-69.998	
295	7.200	-69.998	
281	7.300	-69.997	
288	7.300	-69.997	
295	7.300	-69.997	
281	7.400	-69.997	
288	7.400	-69.997	
295	7.400	-69.997	
281	7.500	-69.997	
288	7.500	-69.997	
295	7.500	-69.997	
281	7.600	-69.997	
288	7.600	-69.997	
295	7.600	-69.997	
281	7.700	-69.997	
288	7.700	-69.997	
295	7.700	-69.997	
281	7.800	-69.997	
288	7.800	-69.997	
295	7.800	-69.997	
281	7.900	-69.997	
288	7.900	-69.997	
295	7.900	-69.997	
281	8.000	-69.997	
288	8.000	-69.997	
295	8.000	-69.997	
281	8.100	-69.997	
288	8.100	-69.997	
295	8.100	-69.997	
281	8.200	-69.997	
288	8.200	-69.997	
295	8.200	-69.997	
281	8.300	-69.997	
288	8.300	-69.997	
295	8.300	-69.997	
281	8.400	-69.997	
288	8.400	-69.997	
295	8.400	-69.997	
281	8.500	-69.997	
288	8.500	-69.997	
295	8.500	-69.997	
281	8.600	-69.997	
288	8.600	-69.997	
295	8.600	-69.997	
281	8.700	-69.997	
288	8.700	-69.997	
295	8.700	-69.997	
281	8.800	-69.997	
288	8.800	-69.997	
295	8.800	-69.997	
281	8.900	-69.997	
288	8.900	-69.997	
295	8.900	-69.997	
281	9.000	-69.997	
288	9.000	-69.997	
295	9.000	-69.997	
281	9.100	-69.997	
288	9.100	-69.997	
295	9.100	-69.997	
281	9.200	-69.997	
288	9.200	-69.997	
295	9.200	-69.997	
281	9.300	-69.997	
288	9.300	-69.997	
295	9.300	-69.997	
281	9.400	-69.997	
288	9.400	-69.997	
295	9.400	-69.997	
281	9.500	-69.997	
288	9.500	-69.997	
295	9.500	-69.997	
281	9.600	-69.997	
288	9.600	-69.997	
295	9.600	-69.997	
281	9.700	-69.997	
288	9.700	-69.997	
295	9.700	-69.997	
281	9.800	-69.997	
288	9.800	-69.997	
295	9.800	-69.997	
281	9.900	-69.997	
288	9.900	-69.997	
295	9.900	-69.997	
281	10.000	-69.997	
288	10.000	-69.997	
295	10.000	-69.997	
