824	0.100	-70.000	
831	0.100	-70.000	
838	0.100	-70.000	
845	0.100	-70.000	
852	0.100	-70.000	
859	0.100	-70.000	
866	0.100	-70.000	
873	0.100	-70.000	
880	0.100	-70.000	
887	0.100	-70.000	
894	0.100	-70.000	
901	0.100	-70.000	
908	0.100	-70.000	
915	0.100	-70.000	
922	0.100	-70.000	
929	0.100	-70.000	
936	0.100	-70.000	
943	0.100	-70.000	
950	0.100	-70.000	
957	0.100	-70.000	
964	0.100	-70.000	
971	0.100	-70.000	
978	0.100	-70.000	
985	0.100	-70.000	
824	0.200	-70.000	
831	0.200	-70.000	
838	0.200	-70.000	
845	0.200	-70.000	
852	0.200	-70.000	
859	0.200	-70.000	
866	0.200	-70.000	
873	0.200	-70.000	
880	0.200	-70.000	
887	0.200	-70.000	
894	0.200	-70.000	
901	0.200	-70.000	
908	0.200	-70.000	
915	0.200	-70.000	
922	0.200	-70.000	
929	0.200	-70.000	
936	0.200	-70.000	
943	0.200	-70.000	
950	0.200	-70.000	
957	0.200	-70.000	
964	0.200	-70.000	
971	0.200	-70.000	
978	0.200	-70.000	
985	0.200	-70.000	
824	0.300	-70.000	
831	0.300	-70.000	
838	0.300	-70.000	
845	0.300	-70.000	
852	0.300	-70.000	
859	0.300	-70.000	
866	0.300	-70.000	
873	0.300	-70.000	
880	0.300	-70.000	
887	0.300	-70.000	
894	0.300	-70.000	
901	0.300	-70.000	
908	0.300	-70.000	
915	0.300	-70.000	
922	0.300	-70.000	
929	0.300	-70.000	
936	0.300	-70.000	
943	0.300	-70.000	
950	0.300	-70.000	
957	0.300	-70.000	
964	0.300	-70.000	
971	0.300	-70.000	
978	0.300	-70.000	
985	0.300	-70.000	
824	0.400	-70.000	
831	0.400	-70.000	
838	0.400	-70.000	
845	0.400	-70.000	
852	0.400	-70.000	
859	0.400	-70.000	
866	0.400	-70.000	
873	0.400	-70.000	
880	0.400	-70.000	
887	0.400	-70.000	
894	0.400	-70.000	
901	0.400	-70.000	
908	0.400	-70.000	
915	0.400	-70.000	
922	0.400	-70.000	
929	0.400	-70.000	
936	0.400	-70.000	
943	0.400	-70.000	
950	0.400	-70.000	
957	0.400	-70.000	
964	0.400	-70.000	
971	0.400	-70.000	
978	0.400	-70.000	
985	0.400	-70.000	
824	0.500	-70.000	
831	0.500	-70.000	
838	0.500	-70.000	
845	0.500	-70.000	
852	0.500	-70.000	
859	0.500	-70.000	
866	0.500	-70.000	
873	0.500	-70.000	
880	0.500	-70.000	
887	0.500	-70.000	
894	0.500	-70.000	
901	0.500	-70.000	
908	0.500	-70.000	
915	0.500	-70.000	
922	0.500	-70.000	
929	0.500	-70.000	
936	0.500	-70.000	
943	0.500	-70.000	
950	0.500	-70.000	
957	0.500	-70.000	
964	0.500	-70.000	
971	0.500	-70.000	
978	0.500	-70.000	
985	0.500	-70.000	
824	0.600	-70.000	
831	0.600	-70.000	
838	0.600	-70.000	
845	0.600	-70.000	
852	0.600	-70.000	
859	0.600	-70.000	
866	0.600	-70.000	
873	0.600	-70.000	
880	0.600	-70.000	
887	0.600	-70.000	
894	0.600	-70.000	
901	0.600	-70.000	
908	0.600	-70.000	
915	0.600	-70.000	
922	0.600	-70.000	
929	0.600	-70.000	
936	0.600	-70.000	
943	0.600	-70.000	
950	0.600	-70.000	
957	0.600	-70.000	
964	0.600	-70.000	
971	0.600	-70.000	
978	0.600	-70.000	
985	0.600	-70.000	
824	0.700	-70.000	
831	0.700	-70.000	
838	0.700	-70.000	
845	0.700	-70.000	
852	0.700	-70.000	
859	0.700	-70.000	
866	0.700	-70.000	
873	0.700	-70.000	
880	0.700	-70.000	
887	0.700	-70.000	
894	0.700	-70.000	
901	0.700	-70.000	
908	0.700	-70.000	
915	0.700	-70.000	
922	0.700	-70.000	
929	0.700	-70.000	
936	0.700	-70.000	
943	0.700	-70.000	
950	0.700	-70.000	
957	0.700	-70.000	
964	0.700	-70.000	
971	0.700	-70.000	
978	0.700	-70.000	
985	0.700	-70.000	
824	0.800	-70.000	
831	0.800	-70.000	
838	0.800	-70.000	
845	0.800	-70.000	
852	0.800	-70.000	
859	0.800	-70.000	
866	0.800	-70.000	
873	0.800	-70.000	
880	0.800	-70.000	
887	0.800	-70.000	
894	0.800	-70.000	
901	0.800	-70.000	
908	0.800	-70.000	
915	0.800	-70.000	
922	0.800	-70.000	
929	0.800	-70.000	
936	0.800	-70.000	
943	0.800	-70.000	
950	0.800	-70.000	
957	0.800	-70.000	
964	0.800	-70.000	
971	0.800	-70.000	
978	0.800	-70.000	
985	0.800	-70.000	
824	0.900	-70.000	
831	0.900	-70.000	
838	0.900	-70.000	
845	0.900	-70.000	
852	0.900	-70.000	
859	0.900	-70.000	
866	0.900	-70.000	
873	0.900	-70.000	
880	0.900	-70.000	
887	0.900	-70.000	
894	0.900	-70.000	
901	0.900	-70.000	
908	0.900	-70.000	
915	0.900	-70.000	
922	0.900	-70.000	
929	0.900	-70.000	
936	0.900	-70.000	
943	0.900	-70.000	
950	0.900	-70.000	
957	0.900	-70.000	
964	0.900	-70.000	
971	0.900	-70.000	
978	0.900	-70.000	
985	0.900	-70.000	
824	1.000	-70.000	
831	1.000	-70.000	
838	1.000	-70.000	
845	1.000	-70.000	
852	1.000	-70.000	
859	1.000	-70.000	
866	1.000	-70.000	
873	1.000	-70.000	
880	1.000	-70.000	
887	1.000	-70.000	
894	1.000	-70.000	
901	1.000	-70.000	
908	1.000	-70.000	
915	1.000	-70.000	
922	1.000	-70.000	
929	1.000	-70.000	
936	1.000	-70.000	
943	1.000	-70.000	
