341	0.100	-70.000	
348	0.100	-70.000	
355	0.100	-70.000	
341	0.200	-70.000	
348	0.200	-70.000	
355	0.200	-70.000	
341	0.300	-70.000	
348	0.300	-70.000	
355	0.300	-70.000	
341	0.400	-70.000	
348	0.400	-70.000	
355	0.400	-70.000	
341	0.500	-70.000	
348	0.500	-70.000	
355	0.500	-70.000	
341	0.600	-70.000	
348	0.600	-70.000	
355	0.600	-70.000	
341	0.700	-70.000	
348	0.700	-70.000	
355	0.700	-70.000	
341	0.800	-70.000	
348	0.800	-70.000	
355	0.800	-70.000	
341	0.900	-70.000	
348	0.900	-70.000	
355	0.900	-70.000	
341	1.000	-70.000	
348	1.000	-70.000	
355	1.000	-70.000	
341	1.100	-70.000	
348	1.100	-70.000	
355	1.100	-70.000	
341	1.200	-70.000	
348	1.200	-70.000	
355	1.200	-70.000	
341	1.300	-70.000	
348	1.300	-70.000	
355	1.300	-70.000	
341	1.400	-69.999	
348	1.400	-69.999	
355	1.400	-69.999	
341	1.500	-69.999	
348	1.500	-69.999	
355	1.500	-69.999	
341	1.600	-69.999	
348	1.600	-69.999	
355	1.600	-69.999	
341	1.700	-69.999	
348	1.700	-69.999	
355	1.700	-69.999	
341	1.800	-69.999	
348	1.800	-69.999	
355	1.800	-69.999	
341	1.900	-69.999	
348	1.900	-69.999	
355	1.900	-69.999	
341	2.000	-69.999	
348	2.000	-69.999	
355	2.000	-69.999	
341	2.100	-69.999	
348	2.100	-69.999	
355	2.100	-69.999	
341	2.200	-69.999	
348	2.200	-69.999	
355	2.200	-69.999	
341	2.300	-69.999	
348	2.300	-69.999	
355	2.300	-69.999	
341	2.400	-69.999	
348	2.400	-69.999	
355	2.400	-69.999	
341	2.500	-69.999	
348	2.500	-69.999	
355	2.500	-69.999	
341	2.600	-69.999	
348	2.600	-69.999	
355	2.600	-69.999	
341	2.700	-69.999	
348	2.700	-69.999	
355	2.700	-69.999	
341	2.800	-69.999	
348	2.800	-69.999	
355	2.800	-69.999	
341	2.900	-69.999	
348	2.900	-69.999	
355	2.900	-69.999	
341	3.000	-69.999	
348	3.000	-69.999	
355	3.000	-69.999	
341	3.100	-69.999	
348	3.100	-69.999	
355	3.100	-69.999	
