106	0.100	-70.000	
113	0.100	-70.000	
120	0.100	-70.000	
106	0.200	-70.000	
113	0.200	-70.000	
120	0.200	-70.000	
106	0.300	-70.000	
113	0.300	-70.000	
120	0.300	-70.000	
106	0.400	-70.000	
113	0.400	-70.000	
120	0.400	-70.000	
106	0.500	-70.000	
113	0.500	-70.000	
120	0.500	-70.000	
106	0.600	-70.000	
113	0.600	-70.000	
120	0.600	-70.000	
106	0.700	-70.000	
113	0.700	-70.000	
120	0.700	-70.000	
106	0.800	-70.000	
113	0.800	-70.000	
120	0.800	-70.000	
106	0.900	-70.000	
113	0.900	-70.000	
120	0.900	-70.000	
106	1.000	-70.000	
113	1.000	-70.000	
120	1.000	-70.000	
106	1.100	-70.000	
113	1.100	-70.000	
120	1.100	-70.000	
106	1.200	-70.000	
113	1.200	-70.000	
120	1.200	-70.000	
106	1.300	-70.000	
113	1.300	-70.000	
120	1.300	-70.000	
106	1.400	-69.999	
113	1.400	-69.999	
120	1.400	-69.999	
106	1.500	-69.999	
113	1.500	-69.999	
120	1.500	-69.999	
106	1.600	-69.999	
113	1.600	-69.999	
120	1.600	-69.999	
106	1.700	-69.999	
113	1.700	-69.999	
120	1.700	-69.999	
106	1.800	-69.999	
113	1.800	-69.999	
120	1.800	-69.999	
106	1.900	-69.999	
113	1.900	-69.999	
120	1.900	-69.999	
106	2.000	-69.999	
113	2.000	-69.999	
120	2.000	-69.999	
106	2.100	-69.999	
113	2.100	-69.999	
120	2.100	-69.999	
106	2.200	-69.999	
113	2.200	-69.999	
120	2.200	-69.999	
106	2.300	-69.999	
113	2.300	-69.999	
120	2.300	-69.999	
106	2.400	-69.999	
113	2.400	-69.999	
120	2.400	-69.999	
106	2.500	-69.999	
113	2.500	-69.999	
120	2.500	-69.999	
106	2.600	-69.999	
113	2.600	-69.999	
120	2.600	-69.999	
106	2.700	-69.999	
113	2.700	-69.999	
120	2.700	-69.999	
106	2.800	-69.999	
113	2.800	-69.999	
120	2.800	-69.999	
106	2.900	-69.999	
113	2.900	-69.999	
120	2.900	-69.999	
106	3.000	-69.999	
113	3.000	-69.999	
120	3.000	-69.999	
106	3.100	-69.999	
113	3.100	-69.999	
120	3.100	-69.999	
106	3.200	-69.999	
113	3.200	-69.999	
120	3.200	-69.999	
106	3.300	-69.999	
113	3.300	-69.999	
120	3.300	-69.999	
106	3.400	-69.999	
113	3.400	-69.999	
120	3.400	-69.999	
106	3.500	-69.999	
113	3.500	-69.999	
120	3.500	-69.999	
106	3.600	-69.999	
113	3.600	-69.999	
120	3.600	-69.999	
106	3.700	-69.999	
113	3.700	-69.999	
120	3.700	-69.999	
106	3.800	-69.999	
113	3.800	-69.999	
120	3.800	-69.999	
106	3.900	-69.999	
113	3.900	-69.999	
120	3.900	-69.999	
106	4.000	-69.999	
113	4.000	-69.999	
120	4.000	-69.999	
106	4.100	-69.998	
113	4.100	-69.998	
120	4.100	-69.998	
106	4.200	-69.998	
113	4.200	-69.998	
120	4.200	-69.998	
106	4.300	-69.998	
113	4.300	-69.998	
120	4.300	-69.998	
106	4.400	-69.998	
113	4.400	-69.998	
120	4.400	-69.998	
106	4.500	-69.998	
113	4.500	-69.998	
120	4.500	-69.998	
106	4.600	-69.998	
113	4.600	-69.998	
120	4.600	-69.998	
106	4.700	-69.998	
113	4.700	-69.998	
120	4.700	-69.998	
106	4.800	-69.998	
113	4.800	-69.998	
120	4.800	-69.998	
106	4.900	-69.998	
113	4.900	-69.998	
120	4.900	-69.998	
106	5.000	-69.998	
113	5.000	-69.998	
120	5.000	-69.998	
106	5.100	-69.998	
113	5.100	-69.998	
120	5.100	-69.998	
106	5.200	-69.998	
113	5.200	-69.998	
120	5.200	-69.998	
106	5.300	-69.998	
113	5.300	-69.998	
120	5.300	-69.998	
106	5.400	-69.998	
113	5.400	-69.998	
120	5.400	-69.998	
106	5.500	-69.998	
113	5.500	-69.998	
120	5.500	-69.998	
106	5.600	-69.998	
113	5.600	-69.998	
120	5.600	-69.998	
106	5.700	-69.998	
113	5.700	-69.998	
120	5.700	-69.998	
106	5.800	-69.998	
113	5.800	-69.998	
120	5.800	-69.998	
106	5.900	-69.998	
113	5.900	-69.998	
120	5.900	-69.998	
106	6.000	-69.998	
113	6.000	-69.998	
120	6.000	-69.998	
106	6.100	-69.998	
113	6.100	-69.998	
120	6.100	-69.998	
106	6.200	-69.998	
113	6.200	-69.998	
120	6.200	-69.998	
106	6.300	-69.998	
113	6.300	-69.998	
120	6.300	-69.998	
106	6.400	-69.998	
113	6.400	-69.998	
120	6.400	-69.998	
106	6.500	-69.998	
113	6.500	-69.998	
120	6.500	-69.998	
106	6.600	-69.998	
113	6.600	-69.998	
120	6.600	-69.998	
106	6.700	-69.998	
113	6.700	-69.998	
120	6.700	-69.998	
106	6.800	-69.998	
113	6.800	-69.998	
120	6.800	-69.998	
106	6.900	-69.998	
113	6.900	-69.998	
120	6.900	-69.998	
106	7.000	-69.998	
113	7.000	-69.998	
120	7.000	-69.998	
106	7.100	-69.998	
113	7.100	-69.998	
120	7.100	-69.998	
106	7.200	-69.998	
113	7.200	-69.998	
120	7.200	-69.998	
106	7.300	-69.997	
113	7.300	-69.997	
120	7.300	-69.997	
106	7.400	-69.997	
113	7.400	-69.997	
120	7.400	-69.997	
106	7.500	-69.997	
113	7.500	-69.997	
120	7.500	-69.997	
106	7.600	-69.997	
113	7.600	-69.997	
120	7.600	-69.997	
106	7.700	-69.997	
113	7.700	-69.997	
120	7.700	-69.997	
106	7.800	-69.997	
113	7.800	-69.997	
120	7.800	-69.997	
106	7.900	-69.997	
113	7.900	-69.997	
120	7.900	-69.997	
106	8.000	-69.997	
113	8.000	-69.997	
120	8.000	-69.997	
106	8.100	-69.997	
113	8.100	-69.997	
120	8.100	-69.997	
106	8.200	-69.997	
113	8.200	-69.997	
120	8.200	-69.997	
106	8.300	-69.997	
113	8.300	-69.997	
120	8.300	-69.997	
106	8.400	-69.997	
113	8.400	-69.997	
120	8.400	-69.997	
106	8.500	-69.997	
113	8.500	-69.997	
120	8.500	-69.997	
106	8.600	-69.997	
113	8.600	-69.997	
120	8.600	-69.997	
106	8.700	-69.997	
113	8.700	-69.997	
120	8.700	-69.997	
106	8.800	-69.997	
113	8.800	-69.997	
120	8.800	-69.997	
106	8.900	-69.997	
113	8.900	-69.997	
120	8.900	-69.997	
106	9.000	-69.997	
113	9.000	-69.997	
120	9.000	-69.997	
106	9.100	-69.997	
113	9.100	-69.997	
120	9.100	-69.997	
106	9.200	-69.997	
113	9.200	-69.997	
120	9.200	-69.997	
106	9.300	-69.997	
113	9.300	-69.997	
120	9.300	-69.997	
106	9.400	-69.997	
113	9.400	-69.997	
120	9.400	-69.997	
106	9.500	-69.997	
113	9.500	-69.997	
120	9.500	-69.997	
106	9.600	-69.997	
113	9.600	-69.997	
120	9.600	-69.997	
106	9.700	-69.997	
113	9.700	-69.997	
120	9.700	-69.997	
106	9.800	-69.997	
113	9.800	-69.997	
120	9.800	-69.997	
106	9.900	-69.997	
113	9.900	-69.997	
120	9.900	-69.997	
106	10.000	-69.997	
113	10.000	-69.997	
120	10.000	-69.997	
106	10.100	-69.997	
113	10.100	-69.997	
120	10.100	-69.997	
106	10.200	-69.997	
113	10.200	-69.997	
120	10.200	-69.997	
106	10.300	-69.997	
113	10.300	-69.997	
120	10.300	-69.997	
106	10.400	-69.997	
113	10.400	-69.997	
120	10.400	-69.997	
106	10.500	-69.997	
113	10.500	-69.997	
120	10.500	-69.997	
106	10.600	-69.997	
113	10.600	-69.997	
120	10.600	-69.997	
106	10.700	-69.997	
113	10.700	-69.997	
120	10.700	-69.997	
106	10.800	-69.997	
113	10.800	-69.997	
120	10.800	-69.997	
106	10.900	-69.997	
113	10.900	-69.997	
120	10.900	-69.997	
106	11.000	-69.996	
113	11.000	-69.996	
120	11.000	-69.996	
106	11.100	-69.996	
113	11.100	-69.996	
120	11.100	-69.996	
106	11.200	-69.996	
113	11.200	-69.996	
120	11.200	-69.996	
106	11.300	-69.996	
113	11.300	-69.996	
120	11.300	-69.996	
106	11.400	-69.996	
113	11.400	-69.996	
120	11.400	-69.996	
106	11.500	-69.996	
113	11.500	-69.996	
120	11.500	-69.996	
106	11.600	-69.996	
113	11.600	-69.996	
120	11.600	-69.996	
106	11.700	-69.996	
113	11.700	-69.996	
120	11.700	-69.996	
106	11.800	-69.996	
113	11.800	-69.996	
120	11.800	-69.996	
106	11.900	-69.996	
113	11.900	-69.996	
120	11.900	-69.996	
106	12.000	-69.996	
113	12.000	-69.996	
120	12.000	-69.996	
106	12.100	-69.996	
113	12.100	-69.996	
120	12.100	-69.996	
106	12.200	-69.996	
113	12.200	-69.996	
120	12.200	-69.996	
106	12.300	-69.996	
113	12.300	-69.996	
120	12.300	-69.996	
106	12.400	-69.996	
113	12.400	-69.996	
120	12.400	-69.996	
106	12.500	-69.996	
113	12.500	-69.996	
120	12.500	-69.996	
106	12.600	-69.996	
113	12.600	-69.996	
120	12.600	-69.996	
106	12.700	-69.996	
113	12.700	-69.996	
120	12.700	-69.996	
106	12.800	-69.996	
113	12.800	-69.996	
120	12.800	-69.996	
106	12.900	-69.996	
113	12.900	-69.996	
120	12.900	-69.996	
106	13.000	-69.996	
113	13.000	-69.996	
120	13.000	-69.996	
106	13.100	-69.996	
113	13.100	-69.996	
120	13.100	-69.996	
106	13.200	-69.996	
113	13.200	-69.996	
120	13.200	-69.996	
106	13.300	-69.996	
113	13.300	-69.996	
120	13.300	-69.996	
106	13.400	-69.996	
113	13.400	-69.996	
120	13.400	-69.996	
106	13.500	-69.996	
113	13.500	-69.996	
120	13.500	-69.996	
106	13.600	-69.996	
113	13.600	-69.996	
120	13.600	-69.996	
106	13.700	-69.996	
113	13.700	-69.996	
120	13.700	-69.996	
106	13.800	-69.996	
113	13.800	-69.996	
120	13.800	-69.996	
106	13.900	-69.996	
113	13.900	-69.996	
120	13.900	-69.996	
106	14.000	-69.996	
113	14.000	-69.996	
120	14.000	-69.996	
106	14.100	-69.996	
113	14.100	-69.996	
120	14.100	-69.996	
106	14.200	-69.996	
113	14.200	-69.996	
120	14.200	-69.996	
106	14.300	-69.996	
113	14.300	-69.996	
120	14.300	-69.996	
106	14.400	-69.996	
113	14.400	-69.996	
120	14.400	-69.996	
106	14.500	-69.996	
113	14.500	-69.996	
120	14.500	-69.996	
106	14.600	-69.996	
113	14.600	-69.996	
120	14.600	-69.996	
106	14.700	-69.996	
113	14.700	-69.996	
120	14.700	-69.996	
106	14.800	-69.996	
113	14.800	-69.996	
120	14.800	-69.996	
106	14.900	-69.996	
113	14.900	-69.996	
120	14.900	-69.996	
106	15.000	-69.996	
113	15.000	-69.996	
120	15.000	-69.996	
106	15.100	-69.996	
113	15.100	-69.996	
120	15.100	-69.996	
106	15.200	-69.996	
113	15.200	-69.996	
120	15.200	-69.996	
106	15.300	-69.996	
113	15.300	-69.996	
120	15.300	-69.996	
106	15.400	-69.996	
113	15.400	-69.996	
120	15.400	-69.996	
106	15.500	-69.996	
113	15.500	-69.996	
120	15.500	-69.996	
106	15.600	-69.996	
113	15.600	-69.996	
120	15.600	-69.996	
106	15.700	-69.995	
113	15.700	-69.995	
120	15.700	-69.995	
