25	0.100	-70.000	
32	0.100	-70.000	
39	0.100	-70.000	
25	0.200	-70.000	
32	0.200	-70.000	
39	0.200	-70.000	
25	0.300	-70.000	
32	0.300	-70.000	
39	0.300	-70.000	
25	0.400	-70.000	
32	0.400	-70.000	
39	0.400	-70.000	
25	0.500	-70.000	
32	0.500	-70.000	
39	0.500	-70.000	
25	0.600	-70.000	
32	0.600	-70.000	
39	0.600	-70.000	
25	0.700	-70.000	
32	0.700	-70.000	
39	0.700	-70.000	
25	0.800	-70.000	
32	0.800	-70.000	
39	0.800	-70.000	
25	0.900	-70.000	
32	0.900	-70.000	
39	0.900	-70.000	
25	1.000	-70.000	
32	1.000	-70.000	
39	1.000	-70.000	
25	1.100	-70.000	
32	1.100	-70.000	
39	1.100	-70.000	
25	1.200	-70.000	
32	1.200	-70.000	
39	1.200	-70.000	
25	1.300	-70.000	
32	1.300	-70.000	
39	1.300	-70.000	
25	1.400	-69.999	
32	1.400	-69.999	
39	1.400	-69.999	
25	1.500	-69.999	
32	1.500	-69.999	
39	1.500	-69.999	
25	1.600	-69.999	
32	1.600	-69.999	
39	1.600	-69.999	
25	1.700	-69.999	
32	1.700	-69.999	
39	1.700	-69.999	
25	1.800	-69.999	
32	1.800	-69.999	
39	1.800	-69.999	
25	1.900	-69.999	
32	1.900	-69.999	
39	1.900	-69.999	
25	2.000	-69.999	
32	2.000	-69.999	
39	2.000	-69.999	
25	2.100	-69.999	
32	2.100	-69.999	
39	2.100	-69.999	
25	2.200	-69.999	
32	2.200	-69.999	
39	2.200	-69.999	
25	2.300	-69.999	
32	2.300	-69.999	
39	2.300	-69.999	
25	2.400	-69.999	
32	2.400	-69.999	
39	2.400	-69.999	
25	2.500	-69.999	
32	2.500	-69.999	
39	2.500	-69.999	
25	2.600	-69.999	
32	2.600	-69.999	
39	2.600	-69.999	
25	2.700	-69.999	
32	2.700	-69.999	
39	2.700	-69.999	
25	2.800	-69.999	
32	2.800	-69.999	
39	2.800	-69.999	
25	2.900	-69.999	
32	2.900	-69.999	
39	2.900	-69.999	
25	3.000	-69.999	
32	3.000	-69.999	
39	3.000	-69.999	
25	3.100	-69.999	
32	3.100	-69.999	
39	3.100	-69.999	
25	3.200	-69.999	
32	3.200	-69.999	
39	3.200	-69.999	
25	3.300	-69.999	
32	3.300	-69.999	
39	3.300	-69.999	
25	3.400	-69.999	
32	3.400	-69.999	
39	3.400	-69.999	
25	3.500	-69.999	
32	3.500	-69.999	
39	3.500	-69.999	
25	3.600	-69.999	
32	3.600	-69.999	
39	3.600	-69.999	
25	3.700	-69.999	
32	3.700	-69.999	
39	3.700	-69.999	
25	3.800	-69.999	
32	3.800	-69.999	
39	3.800	-69.999	
25	3.900	-69.999	
32	3.900	-69.999	
39	3.900	-69.999	
25	4.000	-69.999	
32	4.000	-69.999	
39	4.000	-69.999	
25	4.100	-69.998	
32	4.100	-69.998	
39	4.100	-69.998	
25	4.200	-69.998	
32	4.200	-69.998	
39	4.200	-69.998	
25	4.300	-69.998	
32	4.300	-69.998	
39	4.300	-69.998	
25	4.400	-69.998	
32	4.400	-69.998	
39	4.400	-69.998	
25	4.500	-69.998	
32	4.500	-69.998	
39	4.500	-69.998	
25	4.600	-69.998	
32	4.600	-69.998	
39	4.600	-69.998	
25	4.700	-69.998	
32	4.700	-69.998	
39	4.700	-69.998	
25	4.800	-69.998	
32	4.800	-69.998	
39	4.800	-69.998	
25	4.900	-69.998	
32	4.900	-69.998	
39	4.900	-69.998	
25	5.000	-69.998	
32	5.000	-69.998	
39	5.000	-69.998	
25	5.100	-69.998	
32	5.100	-69.998	
39	5.100	-69.998	
25	5.200	-69.998	
32	5.200	-69.998	
