456	0.100	-70.000	
463	0.100	-70.000	
470	0.100	-70.000	
456	0.200	-70.000	
463	0.200	-70.000	
470	0.200	-70.000	
456	0.300	-70.000	
463	0.300	-70.000	
470	0.300	-70.000	
456	0.400	-70.000	
463	0.400	-70.000	
470	0.400	-70.000	
456	0.500	-70.000	
463	0.500	-70.000	
470	0.500	-70.000	
456	0.600	-70.000	
463	0.600	-70.000	
470	0.600	-70.000	
456	0.700	-70.000	
463	0.700	-70.000	
470	0.700	-70.000	
456	0.800	-70.000	
463	0.800	-70.000	
470	0.800	-70.000	
456	0.900	-70.000	
463	0.900	-70.000	
470	0.900	-70.000	
456	1.000	-70.000	
463	1.000	-70.000	
470	1.000	-70.000	
456	1.100	-70.000	
463	1.100	-70.000	
470	1.100	-70.000	
456	1.200	-70.000	
463	1.200	-70.000	
470	1.200	-70.000	
456	1.300	-70.000	
463	1.300	-70.000	
470	1.300	-70.000	
456	1.400	-69.999	
463	1.400	-69.999	
470	1.400	-69.999	
456	1.500	-69.999	
463	1.500	-69.999	
470	1.500	-69.999	
456	1.600	-69.999	
463	1.600	-69.999	
470	1.600	-69.999	
456	1.700	-69.999	
463	1.700	-69.999	
470	1.700	-69.999	
456	1.800	-69.999	
463	1.800	-69.999	
470	1.800	-69.999	
456	1.900	-69.999	
463	1.900	-69.999	
470	1.900	-69.999	
456	2.000	-69.999	
463	2.000	-69.999	
470	2.000	-69.999	
456	2.100	-69.999	
463	2.100	-69.999	
470	2.100	-69.999	
456	2.200	-69.999	
463	2.200	-69.999	
470	2.200	-69.999	
456	2.300	-69.999	
463	2.300	-69.999	
470	2.300	-69.999	
456	2.400	-69.999	
463	2.400	-69.999	
470	2.400	-69.999	
456	2.500	-69.999	
463	2.500	-69.999	
470	2.500	-69.999	
456	2.600	-69.999	
463	2.600	-69.999	
470	2.600	-69.999	
456	2.700	-69.999	
463	2.700	-69.999	
470	2.700	-69.999	
456	2.800	-69.999	
463	2.800	-69.999	
470	2.800	-69.999	
456	2.900	-69.999	
463	2.900	-69.999	
470	2.900	-69.999	
456	3.000	-69.999	
463	3.000	-69.999	
470	3.000	-69.999	
456	3.100	-69.999	
463	3.100	-69.999	
470	3.100	-69.999	
456	3.200	-69.999	
463	3.200	-69.999	
470	3.200	-69.999	
456	3.300	-69.999	
463	3.300	-69.999	
470	3.300	-69.999	
456	3.400	-69.999	
463	3.400	-69.999	
470	3.400	-69.999	
456	3.500	-69.999	
463	3.500	-69.999	
470	3.500	-69.999	
456	3.600	-69.999	
463	3.600	-69.999	
470	3.600	-69.999	
456	3.700	-69.999	
463	3.700	-69.999	
470	3.700	-69.999	
