154	0.100	-70.000	
161	0.100	-70.000	
168	0.100	-70.000	
154	0.200	-70.000	
161	0.200	-70.000	
168	0.200	-70.000	
154	0.300	-70.000	
161	0.300	-70.000	
168	0.300	-70.000	
154	0.400	-70.000	
161	0.400	-70.000	
168	0.400	-70.000	
154	0.500	-70.000	
161	0.500	-70.000	
168	0.500	-70.000	
154	0.600	-70.000	
161	0.600	-70.000	
168	0.600	-70.000	
154	0.700	-70.000	
161	0.700	-70.000	
168	0.700	-70.000	
154	0.800	-70.000	
161	0.800	-70.000	
168	0.800	-70.000	
154	0.900	-70.000	
161	0.900	-70.000	
168	0.900	-70.000	
154	1.000	-70.000	
161	1.000	-70.000	
168	1.000	-70.000	
154	1.100	-70.000	
161	1.100	-70.000	
168	1.100	-70.000	
154	1.200	-70.000	
161	1.200	-70.000	
168	1.200	-70.000	
154	1.300	-70.000	
161	1.300	-70.000	
168	1.300	-70.000	
154	1.400	-69.999	
161	1.400	-69.999	
168	1.400	-69.999	
154	1.500	-69.999	
161	1.500	-69.999	
168	1.500	-69.999	
154	1.600	-69.999	
161	1.600	-69.999	
168	1.600	-69.999	
154	1.700	-69.999	
161	1.700	-69.999	
168	1.700	-69.999	
154	1.800	-69.999	
161	1.800	-69.999	
168	1.800	-69.999	
154	1.900	-69.999	
161	1.900	-69.999	
168	1.900	-69.999	
154	2.000	-69.999	
161	2.000	-69.999	
168	2.000	-69.999	
154	2.100	-69.999	
161	2.100	-69.999	
168	2.100	-69.999	
154	2.200	-69.999	
161	2.200	-69.999	
168	2.200	-69.999	
154	2.300	-69.999	
161	2.300	-69.999	
168	2.300	-69.999	
154	2.400	-69.999	
161	2.400	-69.999	
168	2.400	-69.999	
154	2.500	-69.999	
161	2.500	-69.999	
168	2.500	-69.999	
154	2.600	-69.999	
161	2.600	-69.999	
168	2.600	-69.999	
154	2.700	-69.999	
161	2.700	-69.999	
168	2.700	-69.999	
154	2.800	-69.999	
161	2.800	-69.999	
168	2.800	-69.999	
154	2.900	-69.999	
161	2.900	-69.999	
168	2.900	-69.999	
154	3.000	-69.999	
161	3.000	-69.999	
168	3.000	-69.999	
154	3.100	-69.999	
161	3.100	-69.999	
168	3.100	-69.999	
154	3.200	-69.999	
161	3.200	-69.999	
168	3.200	-69.999	
154	3.300	-69.999	
161	3.300	-69.999	
168	3.300	-69.999	
154	3.400	-69.999	
161	3.400	-69.999	
168	3.400	-69.999	
154	3.500	-69.999	
161	3.500	-69.999	
168	3.500	-69.999	
154	3.600	-69.999	
161	3.600	-69.999	
168	3.600	-69.999	
154	3.700	-69.999	
161	3.700	-69.999	
168	3.700	-69.999	
154	3.800	-69.999	
161	3.800	-69.999	
168	3.800	-69.999	
154	3.900	-69.999	
161	3.900	-69.999	
168	3.900	-69.999	
154	4.000	-69.999	
161	4.000	-69.999	
168	4.000	-69.999	
154	4.100	-69.998	
161	4.100	-69.998	
168	4.100	-69.998	
154	4.200	-69.998	
161	4.200	-69.998	
168	4.200	-69.998	
154	4.300	-69.998	
161	4.300	-69.998	
168	4.300	-69.998	
154	4.400	-69.998	
161	4.400	-69.998	
168	4.400	-69.998	
154	4.500	-69.998	
161	4.500	-69.998	
168	4.500	-69.998	
154	4.600	-69.998	
161	4.600	-69.998	
168	4.600	-69.998	
154	4.700	-69.998	
161	4.700	-69.998	
168	4.700	-69.998	
154	4.800	-69.998	
161	4.800	-69.998	
168	4.800	-69.998	
154	4.900	-69.998	
161	4.900	-69.998	
168	4.900	-69.998	
154	5.000	-69.998	
161	5.000	-69.998	
168	5.000	-69.998	
154	5.100	-69.998	
161	5.100	-69.998	
168	5.100	-69.998	
154	5.200	-69.998	
161	5.200	-69.998	
168	5.200	-69.998	
154	5.300	-69.998	
161	5.300	-69.998	
168	5.300	-69.998	
154	5.400	-69.998	
161	5.400	-69.998	
168	5.400	-69.998	
154	5.500	-69.998	
161	5.500	-69.998	
168	5.500	-69.998	
154	5.600	-69.998	
161	5.600	-69.998	
168	5.600	-69.998	
154	5.700	-69.998	
161	5.700	-69.998	
168	5.700	-69.998	
154	5.800	-69.998	
161	5.800	-69.998	
168	5.800	-69.998	
154	5.900	-69.998	
161	5.900	-69.998	
168	5.900	-69.998	
154	6.000	-69.998	
161	6.000	-69.998	
168	6.000	-69.998	
154	6.100	-69.998	
161	6.100	-69.998	
168	6.100	-69.998	
154	6.200	-69.998	
161	6.200	-69.998	
168	6.200	-69.998	
154	6.300	-69.998	
161	6.300	-69.998	
168	6.300	-69.998	
154	6.400	-69.998	
161	6.400	-69.998	
168	6.400	-69.998	
154	6.500	-69.998	
161	6.500	-69.998	
168	6.500	-69.998	
154	6.600	-69.998	
161	6.600	-69.998	
168	6.600	-69.998	
154	6.700	-69.998	
161	6.700	-69.998	
168	6.700	-69.998	
154	6.800	-69.998	
161	6.800	-69.998	
168	6.800	-69.998	
154	6.900	-69.998	
161	6.900	-69.998	
168	6.900	-69.998	
154	7.000	-69.998	
161	7.000	-69.998	
168	7.000	-69.998	
154	7.100	-69.998	
161	7.100	-69.998	
168	7.100	-69.998	
154	7.200	-69.998	
161	7.200	-69.998	
168	7.200	-69.998	
154	7.300	-69.997	
161	7.300	-69.997	
168	7.300	-69.997	
154	7.400	-69.997	
161	7.400	-69.997	
168	7.400	-69.997	
154	7.500	-69.997	
161	7.500	-69.997	
168	7.500	-69.997	
154	7.600	-69.997	
161	7.600	-69.997	
168	7.600	-69.997	
154	7.700	-69.997	
161	7.700	-69.997	
168	7.700	-69.997	
154	7.800	-69.997	
161	7.800	-69.997	
168	7.800	-69.997	
154	7.900	-69.997	
161	7.900	-69.997	
168	7.900	-69.997	
154	8.000	-69.997	
161	8.000	-69.997	
168	8.000	-69.997	
154	8.100	-69.997	
161	8.100	-69.997	
168	8.100	-69.997	
154	8.200	-69.997	
161	8.200	-69.997	
168	8.200	-69.997	
154	8.300	-69.997	
161	8.300	-69.997	
168	8.300	-69.997	
154	8.400	-69.997	
161	8.400	-69.997	
168	8.400	-69.997	
154	8.500	-69.997	
161	8.500	-69.997	
168	8.500	-69.997	
154	8.600	-69.997	
161	8.600	-69.997	
168	8.600	-69.997	
154	8.700	-69.997	
161	8.700	-69.997	
168	8.700	-69.997	
154	8.800	-69.997	
161	8.800	-69.997	
168	8.800	-69.997	
154	8.900	-69.997	
161	8.900	-69.997	
168	8.900	-69.997	
154	9.000	-69.997	
161	9.000	-69.997	
168	9.000	-69.997	
154	9.100	-69.997	
161	9.100	-69.997	
168	9.100	-69.997	
154	9.200	-69.997	
161	9.200	-69.997	
168	9.200	-69.997	
154	9.300	-69.997	
161	9.300	-69.997	
168	9.300	-69.997	
154	9.400	-69.997	
161	9.400	-69.997	
168	9.400	-69.997	
154	9.500	-69.997	
161	9.500	-69.997	
168	9.500	-69.997	
154	9.600	-69.997	
161	9.600	-69.997	
168	9.600	-69.997	
154	9.700	-69.997	
161	9.700	-69.997	
168	9.700	-69.997	
154	9.800	-69.997	
161	9.800	-69.997	
168	9.800	-69.997	
154	9.900	-69.997	
161	9.900	-69.997	
168	9.900	-69.997	
154	10.000	-69.997	
161	10.000	-69.997	
168	10.000	-69.997	
154	10.100	-69.997	
161	10.100	-69.997	
168	10.100	-69.997	
154	10.200	-69.997	
161	10.200	-69.997	
168	10.200	-69.997	
154	10.300	-69.997	
161	10.300	-69.997	
168	10.300	-69.997	
154	10.400	-69.997	
161	10.400	-69.997	
168	10.400	-69.997	
154	10.500	-69.997	
161	10.500	-69.997	
168	10.500	-69.997	
154	10.600	-69.997	
161	10.600	-69.997	
168	10.600	-69.997	
154	10.700	-69.997	
161	10.700	-69.997	
168	10.700	-69.997	
154	10.800	-69.997	
161	10.800	-69.997	
168	10.800	-69.997	
154	10.900	-69.997	
161	10.900	-69.997	
168	10.900	-69.997	
154	11.000	-69.996	
161	11.000	-69.996	
168	11.000	-69.996	
154	11.100	-69.996	
161	11.100	-69.996	
168	11.100	-69.996	
154	11.200	-69.996	
161	11.200	-69.996	
168	11.200	-69.996	
154	11.300	-69.996	
161	11.300	-69.996	
168	11.300	-69.996	
154	11.400	-69.996	
161	11.400	-69.996	
168	11.400	-69.996	
154	11.500	-69.996	
161	11.500	-69.996	
168	11.500	-69.996	
154	11.600	-69.996	
161	11.600	-69.996	
168	11.600	-69.996	
154	11.700	-69.996	
161	11.700	-69.996	
168	11.700	-69.996	
154	11.800	-69.996	
161	11.800	-69.996	
168	11.800	-69.996	
154	11.900	-69.996	
161	11.900	-69.996	
168	11.900	-69.996	
154	12.000	-69.996	
161	12.000	-69.996	
168	12.000	-69.996	
154	12.100	-69.996	
161	12.100	-69.996	
168	12.100	-69.996	
154	12.200	-69.996	
161	12.200	-69.996	
168	12.200	-69.996	
154	12.300	-69.996	
161	12.300	-69.996	
168	12.300	-69.996	
154	12.400	-69.996	
161	12.400	-69.996	
168	12.400	-69.996	
154	12.500	-69.996	
161	12.500	-69.996	
168	12.500	-69.996	
154	12.600	-69.996	
161	12.600	-69.996	
168	12.600	-69.996	
154	12.700	-69.996	
161	12.700	-69.996	
168	12.700	-69.996	
154	12.800	-69.996	
161	12.800	-69.996	
168	12.800	-69.996	
154	12.900	-69.996	
161	12.900	-69.996	
168	12.900	-69.996	
154	13.000	-69.996	
161	13.000	-69.996	
168	13.000	-69.996	
154	13.100	-69.996	
161	13.100	-69.996	
168	13.100	-69.996	
154	13.200	-69.996	
161	13.200	-69.996	
168	13.200	-69.996	
154	13.300	-69.996	
161	13.300	-69.996	
168	13.300	-69.996	
154	13.400	-69.996	
161	13.400	-69.996	
168	13.400	-69.996	
154	13.500	-69.996	
161	13.500	-69.996	
168	13.500	-69.996	
154	13.600	-69.996	
161	13.600	-69.996	
168	13.600	-69.996	
154	13.700	-69.996	
161	13.700	-69.996	
168	13.700	-69.996	
154	13.800	-69.996	
161	13.800	-69.996	
168	13.800	-69.996	
154	13.900	-69.996	
161	13.900	-69.996	
168	13.900	-69.996	
154	14.000	-69.996	
161	14.000	-69.996	
168	14.000	-69.996	
154	14.100	-69.996	
161	14.100	-69.996	
168	14.100	-69.996	
154	14.200	-69.996	
161	14.200	-69.996	
168	14.200	-69.996	
154	14.300	-69.996	
161	14.300	-69.996	
168	14.300	-69.996	
154	14.400	-69.996	
161	14.400	-69.996	
168	14.400	-69.996	
154	14.500	-69.996	
161	14.500	-69.996	
168	14.500	-69.996	
154	14.600	-69.996	
161	14.600	-69.996	
168	14.600	-69.996	
154	14.700	-69.996	
161	14.700	-69.996	
168	14.700	-69.996	
154	14.800	-69.996	
161	14.800	-69.996	
168	14.800	-69.996	
154	14.900	-69.996	
161	14.900	-69.996	
168	14.900	-69.996	
154	15.000	-69.996	
161	15.000	-69.996	
168	15.000	-69.996	
154	15.100	-69.996	
161	15.100	-69.996	
168	15.100	-69.996	
154	15.200	-69.996	
161	15.200	-69.996	
168	15.200	-69.996	
154	15.300	-69.996	
161	15.300	-69.996	
168	15.300	-69.996	
154	15.400	-69.996	
161	15.400	-69.996	
168	15.400	-69.996	
154	15.500	-69.996	
161	15.500	-69.996	
168	15.500	-69.996	
154	15.600	-69.996	
161	15.600	-69.996	
168	15.600	-69.996	
154	15.700	-69.995	
161	15.700	-69.995	
168	15.700	-69.995	
154	15.800	-69.995	
161	15.800	-69.995	
168	15.800	-69.995	
154	15.900	-69.995	
161	15.900	-69.995	
168	15.900	-69.995	
154	16.000	-69.995	
161	16.000	-69.995	
168	16.000	-69.995	
154	16.100	-69.995	
161	16.100	-69.995	
168	16.100	-69.995	
154	16.200	-69.995	
161	16.200	-69.995	
168	16.200	-69.995	
154	16.300	-69.995	
