826	0.100	-70.000	
833	0.100	-70.000	
840	0.100	-70.000	
847	0.100	-70.000	
854	0.100	-70.000	
861	0.100	-70.000	
868	0.100	-70.000	
875	0.100	-70.000	
882	0.100	-70.000	
889	0.100	-70.000	
896	0.100	-70.000	
903	0.100	-70.000	
910	0.100	-70.000	
917	0.100	-70.000	
924	0.100	-70.000	
931	0.100	-70.000	
938	0.100	-70.000	
945	0.100	-70.000	
952	0.100	-70.000	
959	0.100	-70.000	
966	0.100	-70.000	
973	0.100	-70.000	
980	0.100	-70.000	
987	0.100	-70.000	
826	0.200	-70.000	
833	0.200	-70.000	
840	0.200	-70.000	
847	0.200	-70.000	
854	0.200	-70.000	
861	0.200	-70.000	
868	0.200	-70.000	
875	0.200	-70.000	
882	0.200	-70.000	
889	0.200	-70.000	
896	0.200	-70.000	
903	0.200	-70.000	
910	0.200	-70.000	
917	0.200	-70.000	
924	0.200	-70.000	
931	0.200	-70.000	
938	0.200	-70.000	
945	0.200	-70.000	
952	0.200	-70.000	
959	0.200	-70.000	
966	0.200	-70.000	
973	0.200	-70.000	
980	0.200	-70.000	
987	0.200	-70.000	
826	0.300	-70.000	
833	0.300	-70.000	
840	0.300	-70.000	
847	0.300	-70.000	
854	0.300	-70.000	
861	0.300	-70.000	
868	0.300	-70.000	
875	0.300	-70.000	
882	0.300	-70.000	
889	0.300	-70.000	
896	0.300	-70.000	
903	0.300	-70.000	
910	0.300	-70.000	
917	0.300	-70.000	
924	0.300	-70.000	
931	0.300	-70.000	
938	0.300	-70.000	
945	0.300	-70.000	
952	0.300	-70.000	
959	0.300	-70.000	
966	0.300	-70.000	
973	0.300	-70.000	
980	0.300	-70.000	
987	0.300	-70.000	
826	0.400	-70.000	
833	0.400	-70.000	
840	0.400	-70.000	
847	0.400	-70.000	
854	0.400	-70.000	
861	0.400	-70.000	
868	0.400	-70.000	
875	0.400	-70.000	
882	0.400	-70.000	
889	0.400	-70.000	
896	0.400	-70.000	
903	0.400	-70.000	
910	0.400	-70.000	
917	0.400	-70.000	
924	0.400	-70.000	
931	0.400	-70.000	
938	0.400	-70.000	
945	0.400	-70.000	
952	0.400	-70.000	
959	0.400	-70.000	
966	0.400	-70.000	
973	0.400	-70.000	
980	0.400	-70.000	
987	0.400	-70.000	
826	0.500	-70.000	
833	0.500	-70.000	
840	0.500	-70.000	
847	0.500	-70.000	
854	0.500	-70.000	
861	0.500	-70.000	
868	0.500	-70.000	
875	0.500	-70.000	
882	0.500	-70.000	
889	0.500	-70.000	
896	0.500	-70.000	
903	0.500	-70.000	
910	0.500	-70.000	
917	0.500	-70.000	
924	0.500	-70.000	
931	0.500	-70.000	
938	0.500	-70.000	
945	0.500	-70.000	
952	0.500	-70.000	
959	0.500	-70.000	
966	0.500	-70.000	
973	0.500	-70.000	
980	0.500	-70.000	
987	0.500	-70.000	
826	0.600	-70.000	
833	0.600	-70.000	
840	0.600	-70.000	
847	0.600	-70.000	
854	0.600	-70.000	
861	0.600	-70.000	
868	0.600	-70.000	
875	0.600	-70.000	
882	0.600	-70.000	
889	0.600	-70.000	
896	0.600	-70.000	
903	0.600	-70.000	
910	0.600	-70.000	
917	0.600	-70.000	
924	0.600	-70.000	
931	0.600	-70.000	
938	0.600	-70.000	
945	0.600	-70.000	
952	0.600	-70.000	
959	0.600	-70.000	
966	0.600	-70.000	
973	0.600	-70.000	
980	0.600	-70.000	
987	0.600	-70.000	
826	0.700	-70.000	
833	0.700	-70.000	
840	0.700	-70.000	
847	0.700	-70.000	
854	0.700	-70.000	
861	0.700	-70.000	
868	0.700	-70.000	
875	0.700	-70.000	
882	0.700	-70.000	
889	0.700	-70.000	
896	0.700	-70.000	
903	0.700	-70.000	
910	0.700	-70.000	
917	0.700	-70.000	
924	0.700	-70.000	
931	0.700	-70.000	
938	0.700	-70.000	
945	0.700	-70.000	
952	0.700	-70.000	
959	0.700	-70.000	
966	0.700	-70.000	
973	0.700	-70.000	
980	0.700	-70.000	
987	0.700	-70.000	
826	0.800	-70.000	
833	0.800	-70.000	
840	0.800	-70.000	
847	0.800	-70.000	
854	0.800	-70.000	
861	0.800	-70.000	
868	0.800	-70.000	
875	0.800	-70.000	
882	0.800	-70.000	
889	0.800	-70.000	
896	0.800	-70.000	
903	0.800	-70.000	
910	0.800	-70.000	
917	0.800	-70.000	
924	0.800	-70.000	
931	0.800	-70.000	
938	0.800	-70.000	
945	0.800	-70.000	
952	0.800	-70.000	
959	0.800	-70.000	
966	0.800	-70.000	
973	0.800	-70.000	
980	0.800	-70.000	
987	0.800	-70.000	
826	0.900	-70.000	
833	0.900	-70.000	
840	0.900	-70.000	
847	0.900	-70.000	
854	0.900	-70.000	
861	0.900	-70.000	
868	0.900	-70.000	
875	0.900	-70.000	
882	0.900	-70.000	
889	0.900	-70.000	
896	0.900	-70.000	
903	0.900	-70.000	
910	0.900	-70.000	
917	0.900	-70.000	
924	0.900	-70.000	
931	0.900	-70.000	
938	0.900	-70.000	
945	0.900	-70.000	
952	0.900	-70.000	
959	0.900	-70.000	
966	0.900	-70.000	
973	0.900	-70.000	
980	0.900	-70.000	
987	0.900	-70.000	
826	1.000	-70.000	
833	1.000	-70.000	
840	1.000	-70.000	
847	1.000	-70.000	
854	1.000	-70.000	
861	1.000	-70.000	
868	1.000	-70.000	
875	1.000	-70.000	
882	1.000	-70.000	
889	1.000	-70.000	
896	1.000	-70.000	
903	1.000	-70.000	
910	1.000	-70.000	
917	1.000	-70.000	
924	1.000	-70.000	
931	1.000	-70.000	
938	1.000	-70.000	
945	1.000	-70.000	
952	1.000	-70.000	
959	1.000	-70.000	
966	1.000	-70.000	
973	1.000	-70.000	
980	1.000	-70.000	
987	1.000	-70.000	
826	1.100	-70.000	
833	1.100	-70.000	
840	1.100	-70.000	
847	1.100	-70.000	
854	1.100	-70.000	
861	1.100	-70.000	
868	1.100	-70.000	
875	1.100	-70.000	
882	1.100	-70.000	
889	1.100	-70.000	
896	1.100	-70.000	
903	1.100	-70.000	
910	1.100	-70.000	
917	1.100	-70.000	
924	1.100	-70.000	
931	1.100	-70.000	
938	1.100	-70.000	
945	1.100	-70.000	
952	1.100	-70.000	
959	1.100	-70.000	
966	1.100	-70.000	
973	1.100	-70.000	
980	1.100	-70.000	
987	1.100	-70.000	
826	1.200	-70.000	
833	1.200	-70.000	
840	1.200	-70.000	
847	1.200	-70.000	
854	1.200	-70.000	
861	1.200	-70.000	
868	1.200	-70.000	
875	1.200	-70.000	
882	1.200	-70.000	
889	1.200	-70.000	
896	1.200	-70.000	
903	1.200	-70.000	
910	1.200	-70.000	
917	1.200	-70.000	
924	1.200	-70.000	
931	1.200	-70.000	
938	1.200	-70.000	
945	1.200	-70.000	
952	1.200	-70.000	
959	1.200	-70.000	
966	1.200	-70.000	
973	1.200	-70.000	
980	1.200	-70.000	
987	1.200	-70.000	
826	1.300	-70.000	
833	1.300	-70.000	
840	1.300	-70.000	
847	1.300	-70.000	
854	1.300	-70.000	
861	1.300	-70.000	
868	1.300	-70.000	
875	1.300	-70.000	
882	1.300	-70.000	
889	1.300	-70.000	
896	1.300	-70.000	
903	1.300	-70.000	
910	1.300	-70.000	
917	1.300	-70.000	
924	1.300	-70.000	
931	1.300	-70.000	
938	1.300	-70.000	
945	1.300	-70.000	
952	1.300	-70.000	
959	1.300	-70.000	
966	1.300	-70.000	
973	1.300	-70.000	
980	1.300	-70.000	
987	1.300	-70.000	
826	1.400	-70.000	
833	1.400	-70.000	
840	1.400	-70.000	
847	1.400	-70.000	
854	1.400	-70.000	
861	1.400	-70.000	
868	1.400	-70.000	
875	1.400	-70.000	
882	1.400	-70.000	
889	1.400	-70.000	
896	1.400	-70.000	
903	1.400	-70.000	
910	1.400	-70.000	
917	1.400	-70.000	
924	1.400	-70.000	
931	1.400	-70.000	
938	1.400	-70.000	
945	1.400	-70.000	
952	1.400	-70.000	
959	1.400	-70.000	
966	1.400	-70.000	
973	1.400	-70.000	
980	1.400	-70.000	
987	1.400	-70.000	
826	1.500	-70.000	
833	1.500	-70.000	
840	1.500	-70.000	
847	1.500	-70.000	
854	1.500	-70.000	
861	1.500	-70.000	
868	1.500	-70.000	
875	1.500	-70.000	
882	1.500	-70.000	
889	1.500	-70.000	
896	1.500	-70.000	
903	1.500	-70.000	
910	1.500	-70.000	
917	1.500	-70.000	
924	1.500	-70.000	
931	1.500	-70.000	
938	1.500	-70.000	
945	1.500	-70.000	
952	1.500	-70.000	
959	1.500	-70.000	
966	1.500	-70.000	
973	1.500	-70.000	
980	1.500	-70.000	
987	1.500	-70.000	
826	1.600	-70.000	
833	1.600	-70.000	
840	1.600	-70.000	
847	1.600	-70.000	
854	1.600	-70.000	
861	1.600	-70.000	
868	1.600	-70.000	
875	1.600	-70.000	
882	1.600	-70.000	
889	1.600	-70.000	
896	1.600	-70.000	
903	1.600	-70.000	
910	1.600	-70.000	
917	1.600	-70.000	
924	1.600	-70.000	
931	1.600	-70.000	
938	1.600	-70.000	
945	1.600	-70.000	
952	1.600	-70.000	
959	1.600	-70.000	
966	1.600	-70.000	
973	1.600	-70.000	
980	1.600	-70.000	
987	1.600	-70.000	
826	1.700	-70.000	
833	1.700	-70.000	
840	1.700	-70.000	
847	1.700	-70.000	
854	1.700	-70.000	
861	1.700	-70.000	
868	1.700	-70.000	
875	1.700	-70.000	
882	1.700	-70.000	
889	1.700	-70.000	
896	1.700	-70.000	
903	1.700	-70.000	
910	1.700	-70.000	
917	1.700	-70.000	
924	1.700	-70.000	
931	1.700	-70.000	
938	1.700	-70.000	
945	1.700	-70.000	
952	1.700	-70.000	
959	1.700	-70.000	
966	1.700	-70.000	
973	1.700	-70.000	
980	1.700	-70.000	
987	1.700	-70.000	
826	1.800	-70.000	
833	1.800	-70.000	
840	1.800	-70.000	
847	1.800	-70.000	
854	1.800	-70.000	
861	1.800	-70.000	
868	1.800	-70.000	
875	1.800	-70.000	
882	1.800	-70.000	
889	1.800	-70.000	
896	1.800	-70.000	
903	1.800	-70.000	
910	1.800	-70.000	
917	1.800	-70.000	
924	1.800	-70.000	
931	1.800	-70.000	
938	1.800	-70.000	
945	1.800	-70.000	
952	1.800	-70.000	
959	1.800	-70.000	
966	1.800	-70.000	
973	1.800	-70.000	
980	1.800	-70.000	
987	1.800	-70.000	
826	1.900	-70.000	
833	1.900	-70.000	
840	1.900	-70.000	
847	1.900	-70.000	
854	1.900	-70.000	
861	1.900	-70.000	
868	1.900	-70.000	
875	1.900	-70.000	
882	1.900	-70.000	
889	1.900	-70.000	
896	1.900	-70.000	
903	1.900	-70.000	
910	1.900	-70.000	
917	1.900	-70.000	
924	1.900	-70.000	
931	1.900	-70.000	
938	1.900	-70.000	
945	1.900	-70.000	
952	1.900	-70.000	
959	1.900	-70.000	
966	1.900	-70.000	
973	1.900	-70.000	
980	1.900	-70.000	
987	1.900	-70.000	
826	2.000	-70.000	
833	2.000	-70.000	
840	2.000	-70.000	
847	2.000	-70.000	
854	2.000	-70.000	
861	2.000	-70.000	
868	2.000	-70.000	
875	2.000	-70.000	
882	2.000	-70.000	
889	2.000	-70.000	
896	2.000	-70.000	
903	2.000	-70.000	
910	2.000	-70.000	
917	2.000	-70.000	
924	2.000	-70.000	
931	2.000	-70.000	
938	2.000	-70.000	
945	2.000	-70.000	
952	2.000	-70.000	
959	2.000	-70.000	
966	2.000	-70.000	
973	2.000	-70.000	
980	2.000	-70.000	
987	2.000	-70.000	
826	2.100	-70.000	
833	2.100	-70.000	
840	2.100	-70.000	
847	2.100	-70.000	
854	2.100	-70.000	
861	2.100	-70.000	
868	2.100	-70.000	
875	2.100	-70.000	
882	2.100	-70.000	
889	2.100	-70.000	
896	2.100	-70.000	
903	2.100	-70.000	
910	2.100	-70.000	
917	2.100	-70.000	
924	2.100	-70.000	
931	2.100	-70.000	
938	2.100	-70.000	
945	2.100	-70.000	
952	2.100	-70.000	
959	2.100	-70.000	
966	2.100	-70.000	
973	2.100	-70.000	
980	2.100	-70.000	
987	2.100	-70.000	
826	2.200	-70.000	
833	2.200	-70.000	
840	2.200	-70.000	
847	2.200	-70.000	
854	2.200	-70.000	
861	2.200	-70.000	
868	2.200	-70.000	
875	2.200	-70.000	
882	2.200	-70.000	
889	2.200	-70.000	
896	2.200	-70.000	
903	2.200	-70.000	
910	2.200	-70.000	
917	2.200	-70.000	
924	2.200	-70.000	
931	2.200	-70.000	
938	2.200	-70.000	
945	2.200	-70.000	
952	2.200	-70.000	
959	2.200	-70.000	
966	2.200	-70.000	
973	2.200	-70.000	
980	2.200	-70.000	
987	2.200	-70.000	
826	2.300	-70.000	
833	2.300	-70.000	
840	2.300	-70.000	
847	2.300	-70.000	
854	2.300	-70.000	
861	2.300	-70.000	
868	2.300	-70.000	
875	2.300	-70.000	
882	2.300	-70.000	
889	2.300	-70.000	
896	2.300	-70.000	
903	2.300	-70.000	
910	2.300	-70.000	
917	2.300	-70.000	
924	2.300	-70.000	
931	2.300	-70.000	
938	2.300	-70.000	
945	2.300	-70.000	
952	2.300	-70.000	
959	2.300	-70.000	
966	2.300	-70.000	
973	2.300	-70.000	
980	2.300	-70.000	
987	2.300	-70.000	
826	2.400	-70.000	
833	2.400	-70.000	
840	2.400	-70.000	
847	2.400	-70.000	
854	2.400	-70.000	
861	2.400	-70.000	
868	2.400	-70.000	
875	2.400	-70.000	
882	2.400	-70.000	
889	2.400	-70.000	
896	2.400	-70.000	
903	2.400	-70.000	
910	2.400	-70.000	
917	2.400	-70.000	
924	2.400	-70.000	
931	2.400	-70.000	
938	2.400	-70.000	
945	2.400	-70.000	
952	2.400	-70.000	
959	2.400	-70.000	
966	2.400	-70.000	
973	2.400	-70.000	
980	2.400	-70.000	
987	2.400	-70.000	
826	2.500	-70.000	
833	2.500	-70.000	
840	2.500	-70.000	
847	2.500	-70.000	
854	2.500	-70.000	
861	2.500	-70.000	
868	2.500	-70.000	
875	2.500	-70.000	
882	2.500	-70.000	
889	2.500	-70.000	
896	2.500	-70.000	
903	2.500	-70.000	
910	2.500	-70.000	
917	2.500	-70.000	
924	2.500	-70.000	
931	2.500	-70.000	
938	2.500	-70.000	
945	2.500	-70.000	
952	2.500	-70.000	
959	2.500	-70.000	
966	2.500	-70.000	
973	2.500	-70.000	
980	2.500	-70.000	
987	2.500	-70.000	
826	2.600	-70.000	
833	2.600	-70.000	
840	2.600	-70.000	
847	2.600	-70.000	
854	2.600	-70.000	
861	2.600	-70.000	
868	2.600	-70.000	
875	2.600	-70.000	
882	2.600	-70.000	
889	2.600	-70.000	
896	2.600	-70.000	
903	2.600	-70.000	
910	2.600	-70.000	
917	2.600	-70.000	
924	2.600	-70.000	
931	2.600	-70.000	
938	2.600	-70.000	
945	2.600	-70.000	
952	2.600	-70.000	
959	2.600	-70.000	
966	2.600	-70.000	
973	2.600	-70.000	
980	2.600	-70.000	
987	2.600	-70.000	
826	2.700	-70.000	
833	2.700	-70.000	
840	2.700	-70.000	
847	2.700	-70.000	
854	2.700	-70.000	
861	2.700	-70.000	
868	2.700	-70.000	
875	2.700	-70.000	
882	2.700	-70.000	
889	2.700	-70.000	
896	2.700	-70.000	
903	2.700	-70.000	
910	2.700	-70.000	
917	2.700	-70.000	
924	2.700	-70.000	
931	2.700	-70.000	
938	2.700	-70.000	
945	2.700	-70.000	
952	2.700	-70.000	
959	2.700	-70.000	
966	2.700	-70.000	
973	2.700	-70.000	
980	2.700	-70.000	
987	2.700	-70.000	
826	2.800	-70.000	
833	2.800	-70.000	
840	2.800	-70.000	
847	2.800	-70.000	
854	2.800	-70.000	
861	2.800	-70.000	
868	2.800	-70.000	
875	2.800	-70.000	
882	2.800	-70.000	
889	2.800	-70.000	
896	2.800	-70.000	
903	2.800	-70.000	
910	2.800	-70.000	
917	2.800	-70.000	
924	2.800	-70.000	
931	2.800	-70.000	
938	2.800	-70.000	
945	2.800	-70.000	
952	2.800	-70.000	
959	2.800	-70.000	
966	2.800	-70.000	
973	2.800	-70.000	
980	2.800	-70.000	
987	2.800	-70.000	
826	2.900	-70.000	
833	2.900	-70.000	
840	2.900	-70.000	
847	2.900	-70.000	
854	2.900	-70.000	
861	2.900	-70.000	
868	2.900	-70.000	
875	2.900	-70.000	
882	2.900	-70.000	
889	2.900	-70.000	
896	2.900	-70.000	
903	2.900	-70.000	
910	2.900	-70.000	
917	2.900	-70.000	
924	2.900	-70.000	
931	2.900	-70.000	
938	2.900	-70.000	
945	2.900	-70.000	
952	2.900	-70.000	
959	2.900	-70.000	
966	2.900	-70.000	
973	2.900	-70.000	
980	2.900	-70.000	
987	2.900	-70.000	
826	3.000	-70.000	
833	3.000	-70.000	
840	3.000	-70.000	
847	3.000	-70.000	
854	3.000	-70.000	
861	3.000	-70.000	
868	3.000	-70.000	
875	3.000	-70.000	
882	3.000	-70.000	
889	3.000	-70.000	
896	3.000	-70.000	
903	3.000	-70.000	
910	3.000	-70.000	
917	3.000	-70.000	
924	3.000	-70.000	
931	3.000	-70.000	
938	3.000	-70.000	
945	3.000	-70.000	
952	3.000	-70.000	
959	3.000	-70.000	
966	3.000	-70.000	
973	3.000	-70.000	
980	3.000	-70.000	
987	3.000	-70.000	
826	3.100	-70.000	
833	3.100	-70.000	
840	3.100	-70.000	
847	3.100	-70.000	
854	3.100	-70.000	
861	3.100	-70.000	
868	3.100	-70.000	
875	3.100	-70.000	
882	3.100	-70.000	
889	3.100	-70.000	
896	3.100	-70.000	
903	3.100	-70.000	
910	3.100	-70.000	
917	3.100	-70.000	
924	3.100	-70.000	
931	3.100	-70.000	
938	3.100	-70.000	
945	3.100	-70.000	
952	3.100	-70.000	
959	3.100	-70.000	
966	3.100	-70.000	
973	3.100	-70.000	
980	3.100	-70.000	
987	3.100	-70.000	
826	3.200	-70.000	
833	3.200	-70.000	
840	3.200	-70.000	
847	3.200	-70.000	
854	3.200	-70.000	
861	3.200	-70.000	
868	3.200	-70.000	
875	3.200	-70.000	
882	3.200	-70.000	
889	3.200	-70.000	
896	3.200	-70.000	
903	3.200	-70.000	
910	3.200	-70.000	
917	3.200	-70.000	
924	3.200	-70.000	
931	3.200	-70.000	
938	3.200	-70.000	
945	3.200	-70.000	
952	3.200	-70.000	
959	3.200	-70.000	
966	3.200	-70.000	
973	3.200	-70.000	
980	3.200	-70.000	
987	3.200	-70.000	
826	3.300	-69.999	
833	3.300	-69.999	
840	3.300	-69.999	
847	3.300	-69.999	
854	3.300	-69.999	
861	3.300	-69.999	
868	3.300	-69.999	
875	3.300	-69.999	
882	3.300	-69.999	
889	3.300	-69.999	
896	3.300	-69.999	
903	3.300	-69.999	
910	3.300	-69.999	
917	3.300	-69.999	
924	3.300	-69.999	
931	3.300	-69.999	
938	3.300	-69.999	
945	3.300	-69.999	
952	3.300	-69.999	
959	3.300	-69.999	
966	3.300	-69.999	
973	3.300	-69.999	
980	3.300	-69.999	
987	3.300	-69.999	
826	3.400	-69.999	
833	3.400	-69.999	
840	3.400	-69.999	
847	3.400	-69.999	
854	3.400	-69.999	
861	3.400	-69.999	
868	3.400	-69.999	
875	3.400	-69.999	
882	3.400	-69.999	
889	3.400	-69.999	
896	3.400	-69.999	
903	3.400	-69.999	
910	3.400	-69.999	
917	3.400	-69.999	
924	3.400	-69.999	
931	3.400	-69.999	
938	3.400	-69.999	
945	3.400	-69.999	
952	3.400	-69.999	
959	3.400	-69.999	
966	3.400	-69.999	
973	3.400	-69.999	
980	3.400	-69.999	
987	3.400	-69.999	
826	3.500	-69.999	
833	3.500	-69.999	
840	3.500	-69.999	
847	3.500	-69.999	
854	3.500	-69.999	
861	3.500	-69.999	
868	3.500	-69.999	
875	3.500	-69.999	
882	3.500	-69.999	
889	3.500	-69.999	
896	3.500	-69.999	
903	3.500	-69.999	
910	3.500	-69.999	
917	3.500	-69.999	
924	3.500	-69.999	
931	3.500	-69.999	
938	3.500	-69.999	
945	3.500	-69.999	
952	3.500	-69.999	
959	3.500	-69.999	
966	3.500	-69.999	
973	3.500	-69.999	
980	3.500	-69.999	
987	3.500	-69.999	
