493	0.100	-70.000	
500	0.100	-70.000	
507	0.100	-70.000	
493	0.200	-70.000	
500	0.200	-70.000	
507	0.200	-70.000	
493	0.300	-70.000	
500	0.300	-70.000	
507	0.300	-70.000	
493	0.400	-70.000	
500	0.400	-70.000	
507	0.400	-70.000	
493	0.500	-70.000	
500	0.500	-70.000	
507	0.500	-70.000	
493	0.600	-70.000	
500	0.600	-70.000	
507	0.600	-70.000	
493	0.700	-70.000	
500	0.700	-70.000	
507	0.700	-70.000	
493	0.800	-70.000	
500	0.800	-70.000	
507	0.800	-70.000	
493	0.900	-70.000	
500	0.900	-70.000	
507	0.900	-70.000	
493	1.000	-70.000	
500	1.000	-70.000	
507	1.000	-70.000	
493	1.100	-70.000	
500	1.100	-70.000	
507	1.100	-70.000	
493	1.200	-70.000	
500	1.200	-70.000	
507	1.200	-70.000	
493	1.300	-70.000	
500	1.300	-70.000	
507	1.300	-70.000	
493	1.400	-69.999	
500	1.400	-69.999	
507	1.400	-69.999	
493	1.500	-69.999	
500	1.500	-69.999	
507	1.500	-69.999	
493	1.600	-69.999	
500	1.600	-69.999	
507	1.600	-69.999	
493	1.700	-69.999	
500	1.700	-69.999	
507	1.700	-69.999	
493	1.800	-69.999	
500	1.800	-69.999	
507	1.800	-69.999	
493	1.900	-69.999	
500	1.900	-69.999	
507	1.900	-69.999	
493	2.000	-69.999	
500	2.000	-69.999	
507	2.000	-69.999	
493	2.100	-69.999	
500	2.100	-69.999	
507	2.100	-69.999	
493	2.200	-69.999	
500	2.200	-69.999	
507	2.200	-69.999	
493	2.300	-69.999	
500	2.300	-69.999	
507	2.300	-69.999	
493	2.400	-69.999	
500	2.400	-69.999	
507	2.400	-69.999	
493	2.500	-69.999	
500	2.500	-69.999	
507	2.500	-69.999	
493	2.600	-69.999	
500	2.600	-69.999	
507	2.600	-69.999	
493	2.700	-69.999	
500	2.700	-69.999	
507	2.700	-69.999	
493	2.800	-69.999	
500	2.800	-69.999	
507	2.800	-69.999	
493	2.900	-69.999	
500	2.900	-69.999	
507	2.900	-69.999	
493	3.000	-69.999	
500	3.000	-69.999	
