65	0.100	-70.000	
72	0.100	-70.000	
79	0.100	-70.000	
65	0.200	-70.000	
72	0.200	-70.000	
79	0.200	-70.000	
65	0.300	-70.000	
72	0.300	-70.000	
79	0.300	-70.000	
65	0.400	-70.000	
72	0.400	-70.000	
79	0.400	-70.000	
65	0.500	-70.000	
72	0.500	-70.000	
79	0.500	-70.000	
65	0.600	-70.000	
72	0.600	-70.000	
79	0.600	-70.000	
65	0.700	-70.000	
72	0.700	-70.000	
79	0.700	-70.000	
65	0.800	-70.000	
72	0.800	-70.000	
79	0.800	-70.000	
65	0.900	-70.000	
72	0.900	-70.000	
79	0.900	-70.000	
65	1.000	-70.000	
72	1.000	-70.000	
79	1.000	-70.000	
65	1.100	-70.000	
72	1.100	-70.000	
79	1.100	-70.000	
65	1.200	-70.000	
72	1.200	-70.000	
79	1.200	-70.000	
65	1.300	-70.000	
72	1.300	-70.000	
79	1.300	-70.000	
65	1.400	-69.999	
72	1.400	-69.999	
79	1.400	-69.999	
65	1.500	-69.999	
72	1.500	-69.999	
79	1.500	-69.999	
65	1.600	-69.999	
72	1.600	-69.999	
79	1.600	-69.999	
65	1.700	-69.999	
72	1.700	-69.999	
79	1.700	-69.999	
65	1.800	-69.999	
72	1.800	-69.999	
79	1.800	-69.999	
65	1.900	-69.999	
72	1.900	-69.999	
79	1.900	-69.999	
65	2.000	-69.999	
72	2.000	-69.999	
79	2.000	-69.999	
65	2.100	-69.999	
72	2.100	-69.999	
79	2.100	-69.999	
65	2.200	-69.999	
72	2.200	-69.999	
79	2.200	-69.999	
65	2.300	-69.999	
72	2.300	-69.999	
79	2.300	-69.999	
65	2.400	-69.999	
72	2.400	-69.999	
79	2.400	-69.999	
65	2.500	-69.999	
72	2.500	-69.999	
79	2.500	-69.999	
65	2.600	-69.999	
72	2.600	-69.999	
79	2.600	-69.999	
65	2.700	-69.999	
72	2.700	-69.999	
79	2.700	-69.999	
65	2.800	-69.999	
72	2.800	-69.999	
79	2.800	-69.999	
65	2.900	-69.999	
72	2.900	-69.999	
79	2.900	-69.999	
65	3.000	-69.999	
72	3.000	-69.999	
79	3.000	-69.999	
65	3.100	-69.999	
72	3.100	-69.999	
79	3.100	-69.999	
65	3.200	-69.999	
72	3.200	-69.999	
79	3.200	-69.999	
65	3.300	-69.999	
72	3.300	-69.999	
79	3.300	-69.999	
65	3.400	-69.999	
72	3.400	-69.999	
79	3.400	-69.999	
65	3.500	-69.999	
72	3.500	-69.999	
79	3.500	-69.999	
65	3.600	-69.999	
72	3.600	-69.999	
79	3.600	-69.999	
65	3.700	-69.999	
72	3.700	-69.999	
79	3.700	-69.999	
65	3.800	-69.999	
72	3.800	-69.999	
79	3.800	-69.999	
65	3.900	-69.999	
72	3.900	-69.999	
79	3.900	-69.999	
65	4.000	-69.999	
72	4.000	-69.999	
79	4.000	-69.999	
65	4.100	-69.998	
72	4.100	-69.998	
79	4.100	-69.998	
65	4.200	-69.998	
72	4.200	-69.998	
79	4.200	-69.998	
65	4.300	-69.998	
72	4.300	-69.998	
79	4.300	-69.998	
65	4.400	-69.998	
72	4.400	-69.998	
79	4.400	-69.998	
65	4.500	-69.998	
72	4.500	-69.998	
79	4.500	-69.998	
65	4.600	-69.998	
72	4.600	-69.998	
79	4.600	-69.998	
65	4.700	-69.998	
72	4.700	-69.998	
79	4.700	-69.998	
65	4.800	-69.998	
72	4.800	-69.998	
79	4.800	-69.998	
65	4.900	-69.998	
72	4.900	-69.998	
79	4.900	-69.998	
65	5.000	-69.998	
72	5.000	-69.998	
79	5.000	-69.998	
65	5.100	-69.998	
72	5.100	-69.998	
79	5.100	-69.998	
65	5.200	-69.998	
72	5.200	-69.998	
79	5.200	-69.998	
65	5.300	-69.998	
72	5.300	-69.998	
79	5.300	-69.998	
65	5.400	-69.998	
72	5.400	-69.998	
79	5.400	-69.998	
65	5.500	-69.998	
72	5.500	-69.998	
79	5.500	-69.998	
65	5.600	-69.998	
72	5.600	-69.998	
79	5.600	-69.998	
65	5.700	-69.998	
72	5.700	-69.998	
79	5.700	-69.998	
65	5.800	-69.998	
72	5.800	-69.998	
79	5.800	-69.998	
65	5.900	-69.998	
72	5.900	-69.998	
79	5.900	-69.998	
65	6.000	-69.998	
72	6.000	-69.998	
79	6.000	-69.998	
65	6.100	-69.998	
72	6.100	-69.998	
79	6.100	-69.998	
65	6.200	-69.998	
72	6.200	-69.998	
79	6.200	-69.998	
65	6.300	-69.998	
72	6.300	-69.998	
79	6.300	-69.998	
65	6.400	-69.998	
72	6.400	-69.998	
79	6.400	-69.998	
65	6.500	-69.998	
72	6.500	-69.998	
79	6.500	-69.998	
65	6.600	-69.998	
72	6.600	-69.998	
79	6.600	-69.998	
65	6.700	-69.998	
72	6.700	-69.998	
79	6.700	-69.998	
65	6.800	-69.998	
72	6.800	-69.998	
79	6.800	-69.998	
65	6.900	-69.998	
72	6.900	-69.998	
79	6.900	-69.998	
65	7.000	-69.998	
72	7.000	-69.998	
79	7.000	-69.998	
65	7.100	-69.998	
72	7.100	-69.998	
79	7.100	-69.998	
65	7.200	-69.998	
72	7.200	-69.998	
79	7.200	-69.998	
65	7.300	-69.997	
72	7.300	-69.997	
79	7.300	-69.997	
65	7.400	-69.997	
72	7.400	-69.997	
79	7.400	-69.997	
65	7.500	-69.997	
72	7.500	-69.997	
79	7.500	-69.997	
65	7.600	-69.997	
72	7.600	-69.997	
79	7.600	-69.997	
65	7.700	-69.997	
72	7.700	-69.997	
79	7.700	-69.997	
65	7.800	-69.997	
72	7.800	-69.997	
79	7.800	-69.997	
65	7.900	-69.997	
72	7.900	-69.997	
79	7.900	-69.997	
65	8.000	-69.997	
72	8.000	-69.997	
79	8.000	-69.997	
65	8.100	-69.997	
72	8.100	-69.997	
79	8.100	-69.997	
65	8.200	-69.997	
72	8.200	-69.997	
79	8.200	-69.997	
65	8.300	-69.997	
72	8.300	-69.997	
79	8.300	-69.997	
65	8.400	-69.997	
72	8.400	-69.997	
79	8.400	-69.997	
65	8.500	-69.997	
72	8.500	-69.997	
79	8.500	-69.997	
65	8.600	-69.997	
72	8.600	-69.997	
79	8.600	-69.997	
65	8.700	-69.997	
72	8.700	-69.997	
79	8.700	-69.997	
65	8.800	-69.997	
72	8.800	-69.997	
79	8.800	-69.997	
65	8.900	-69.997	
72	8.900	-69.997	
79	8.900	-69.997	
65	9.000	-69.997	
72	9.000	-69.997	
79	9.000	-69.997	
65	9.100	-69.997	
72	9.100	-69.997	
79	9.100	-69.997	
65	9.200	-69.997	
72	9.200	-69.997	
79	9.200	-69.997	
65	9.300	-69.997	
72	9.300	-69.997	
79	9.300	-69.997	
65	9.400	-69.997	
72	9.400	-69.997	
79	9.400	-69.997	
65	9.500	-69.997	
72	9.500	-69.997	
79	9.500	-69.997	
65	9.600	-69.997	
72	9.600	-69.997	
79	9.600	-69.997	
65	9.700	-69.997	
72	9.700	-69.997	
79	9.700	-69.997	
65	9.800	-69.997	
72	9.800	-69.997	
79	9.800	-69.997	
65	9.900	-69.997	
72	9.900	-69.997	
79	9.900	-69.997	
65	10.000	-69.997	
72	10.000	-69.997	
79	10.000	-69.997	
65	10.100	-69.997	
72	10.100	-69.997	
79	10.100	-69.997	
65	10.200	-69.997	
72	10.200	-69.997	
79	10.200	-69.997	
65	10.300	-69.997	
72	10.300	-69.997	
79	10.300	-69.997	
65	10.400	-69.997	
72	10.400	-69.997	
79	10.400	-69.997	
65	10.500	-69.997	
72	10.500	-69.997	
79	10.500	-69.997	
65	10.600	-69.997	
72	10.600	-69.997	
79	10.600	-69.997	
65	10.700	-69.997	
72	10.700	-69.997	
79	10.700	-69.997	
65	10.800	-69.997	
72	10.800	-69.997	
79	10.800	-69.997	
65	10.900	-69.997	
72	10.900	-69.997	
79	10.900	-69.997	
65	11.000	-69.996	
72	11.000	-69.996	
79	11.000	-69.996	
65	11.100	-69.996	
72	11.100	-69.996	
79	11.100	-69.996	
65	11.200	-69.996	
72	11.200	-69.996	
79	11.200	-69.996	
65	11.300	-69.996	
72	11.300	-69.996	
79	11.300	-69.996	
65	11.400	-69.996	
72	11.400	-69.996	
79	11.400	-69.996	
65	11.500	-69.996	
72	11.500	-69.996	
79	11.500	-69.996	
65	11.600	-69.996	
72	11.600	-69.996	
79	11.600	-69.996	
65	11.700	-69.996	
72	11.700	-69.996	
79	11.700	-69.996	
65	11.800	-69.996	
72	11.800	-69.996	
79	11.800	-69.996	
65	11.900	-69.996	
72	11.900	-69.996	
79	11.900	-69.996	
65	12.000	-69.996	
72	12.000	-69.996	
79	12.000	-69.996	
65	12.100	-69.996	
72	12.100	-69.996	
79	12.100	-69.996	
65	12.200	-69.996	
72	12.200	-69.996	
79	12.200	-69.996	
65	12.300	-69.996	
72	12.300	-69.996	
79	12.300	-69.996	
65	12.400	-69.996	
72	12.400	-69.996	
79	12.400	-69.996	
65	12.500	-69.996	
72	12.500	-69.996	
79	12.500	-69.996	
65	12.600	-69.996	
72	12.600	-69.996	
79	12.600	-69.996	
65	12.700	-69.996	
72	12.700	-69.996	
79	12.700	-69.996	
65	12.800	-69.996	
72	12.800	-69.996	
79	12.800	-69.996	
65	12.900	-69.996	
72	12.900	-69.996	
79	12.900	-69.996	
65	13.000	-69.996	
72	13.000	-69.996	
79	13.000	-69.996	
65	13.100	-69.996	
72	13.100	-69.996	
79	13.100	-69.996	
65	13.200	-69.996	
72	13.200	-69.996	
79	13.200	-69.996	
65	13.300	-69.996	
72	13.300	-69.996	
79	13.300	-69.996	
65	13.400	-69.996	
72	13.400	-69.996	
79	13.400	-69.996	
65	13.500	-69.996	
72	13.500	-69.996	
79	13.500	-69.996	
65	13.600	-69.996	
72	13.600	-69.996	
79	13.600	-69.996	
65	13.700	-69.996	
72	13.700	-69.996	
79	13.700	-69.996	
65	13.800	-69.996	
72	13.800	-69.996	
79	13.800	-69.996	
65	13.900	-69.996	
72	13.900	-69.996	
79	13.900	-69.996	
65	14.000	-69.996	
72	14.000	-69.996	
79	14.000	-69.996	
65	14.100	-69.996	
72	14.100	-69.996	
79	14.100	-69.996	
65	14.200	-69.996	
72	14.200	-69.996	
79	14.200	-69.996	
65	14.300	-69.996	
72	14.300	-69.996	
79	14.300	-69.996	
65	14.400	-69.996	
72	14.400	-69.996	
79	14.400	-69.996	
65	14.500	-69.996	
72	14.500	-69.996	
79	14.500	-69.996	
65	14.600	-69.996	
72	14.600	-69.996	
79	14.600	-69.996	
65	14.700	-69.996	
72	14.700	-69.996	
79	14.700	-69.996	
65	14.800	-69.996	
72	14.800	-69.996	
79	14.800	-69.996	
65	14.900	-69.996	
72	14.900	-69.996	
79	14.900	-69.996	
65	15.000	-69.996	
72	15.000	-69.996	
79	15.000	-69.996	
65	15.100	-69.996	
72	15.100	-69.996	
79	15.100	-69.996	
65	15.200	-69.996	
72	15.200	-69.996	
79	15.200	-69.996	
65	15.300	-69.996	
72	15.300	-69.996	
79	15.300	-69.996	
65	15.400	-69.996	
72	15.400	-69.996	
79	15.400	-69.996	
65	15.500	-69.996	
72	15.500	-69.996	
79	15.500	-69.996	
65	15.600	-69.996	
72	15.600	-69.996	
79	15.600	-69.996	
65	15.700	-69.995	
72	15.700	-69.995	
79	15.700	-69.995	
65	15.800	-69.995	
72	15.800	-69.995	
79	15.800	-69.995	
65	15.900	-69.995	
72	15.900	-69.995	
79	15.900	-69.995	
65	16.000	-69.995	
72	16.000	-69.995	
79	16.000	-69.995	
65	16.100	-69.995	
72	16.100	-69.995	
79	16.100	-69.995	
65	16.200	-69.995	
72	16.200	-69.995	
79	16.200	-69.995	
65	16.300	-69.995	
72	16.300	-69.995	
79	16.300	-69.995	
65	16.400	-69.995	
72	16.400	-69.995	
79	16.400	-69.995	
65	16.500	-69.995	
72	16.500	-69.995	
79	16.500	-69.995	
65	16.600	-69.995	
72	16.600	-69.995	
79	16.600	-69.995	
65	16.700	-69.995	
72	16.700	-69.995	
79	16.700	-69.995	
65	16.800	-69.995	
72	16.800	-69.995	
79	16.800	-69.995	
65	16.900	-69.995	
72	16.900	-69.995	
79	16.900	-69.995	
65	17.000	-69.995	
72	17.000	-69.995	
79	17.000	-69.995	
65	17.100	-69.995	
72	17.100	-69.995	
79	17.100	-69.995	
65	17.200	-69.995	
72	17.200	-69.995	
79	17.200	-69.995	
65	17.300	-69.995	
72	17.300	-69.995	
79	17.300	-69.995	
65	17.400	-69.995	
72	17.400	-69.995	
79	17.400	-69.995	
65	17.500	-69.995	
72	17.500	-69.995	
79	17.500	-69.995	
65	17.600	-69.995	
72	17.600	-69.995	
79	17.600	-69.995	
65	17.700	-69.995	
72	17.700	-69.995	
79	17.700	-69.995	
65	17.800	-69.995	
72	17.800	-69.995	
79	17.800	-69.995	
65	17.900	-69.995	
72	17.900	-69.995	
79	17.900	-69.995	
65	18.000	-69.995	
72	18.000	-69.995	
79	18.000	-69.995	
65	18.100	-69.995	
72	18.100	-69.995	
79	18.100	-69.995	
65	18.200	-69.995	
72	18.200	-69.995	
79	18.200	-69.995	
65	18.300	-69.995	
72	18.300	-69.995	
79	18.300	-69.995	
65	18.400	-69.995	
72	18.400	-69.995	
79	18.400	-69.995	
65	18.500	-69.995	
72	18.500	-69.995	
79	18.500	-69.995	
65	18.600	-69.995	
72	18.600	-69.995	
79	18.600	-69.995	
65	18.700	-69.995	
72	18.700	-69.995	
79	18.700	-69.995	
65	18.800	-69.995	
72	18.800	-69.995	
79	18.800	-69.995	
65	18.900	-69.995	
