322	0.100	-70.000	
329	0.100	-70.000	
336	0.100	-70.000	
322	0.200	-70.000	
329	0.200	-70.000	
336	0.200	-70.000	
322	0.300	-70.000	
329	0.300	-70.000	
336	0.300	-70.000	
322	0.400	-70.000	
329	0.400	-70.000	
336	0.400	-70.000	
322	0.500	-70.000	
329	0.500	-70.000	
336	0.500	-70.000	
322	0.600	-70.000	
329	0.600	-70.000	
336	0.600	-70.000	
322	0.700	-70.000	
329	0.700	-70.000	
336	0.700	-70.000	
322	0.800	-70.000	
329	0.800	-70.000	
336	0.800	-70.000	
322	0.900	-70.000	
329	0.900	-70.000	
336	0.900	-70.000	
322	1.000	-70.000	
329	1.000	-70.000	
336	1.000	-70.000	
322	1.100	-70.000	
329	1.100	-70.000	
336	1.100	-70.000	
322	1.200	-70.000	
329	1.200	-70.000	
336	1.200	-70.000	
322	1.300	-70.000	
329	1.300	-70.000	
336	1.300	-70.000	
322	1.400	-69.999	
329	1.400	-69.999	
336	1.400	-69.999	
322	1.500	-69.999	
329	1.500	-69.999	
336	1.500	-69.999	
322	1.600	-69.999	
329	1.600	-69.999	
336	1.600	-69.999	
322	1.700	-69.999	
329	1.700	-69.999	
336	1.700	-69.999	
322	1.800	-69.999	
329	1.800	-69.999	
336	1.800	-69.999	
322	1.900	-69.999	
329	1.900	-69.999	
336	1.900	-69.999	
322	2.000	-69.999	
329	2.000	-69.999	
336	2.000	-69.999	
322	2.100	-69.999	
329	2.100	-69.999	
336	2.100	-69.999	
322	2.200	-69.999	
329	2.200	-69.999	
336	2.200	-69.999	
322	2.300	-69.999	
329	2.300	-69.999	
336	2.300	-69.999	
322	2.400	-69.999	
329	2.400	-69.999	
336	2.400	-69.999	
322	2.500	-69.999	
329	2.500	-69.999	
336	2.500	-69.999	
322	2.600	-69.999	
329	2.600	-69.999	
336	2.600	-69.999	
322	2.700	-69.999	
329	2.700	-69.999	
336	2.700	-69.999	
322	2.800	-69.999	
329	2.800	-69.999	
336	2.800	-69.999	
322	2.900	-69.999	
329	2.900	-69.999	
336	2.900	-69.999	
322	3.000	-69.999	
329	3.000	-69.999	
336	3.000	-69.999	
322	3.100	-69.999	
329	3.100	-69.999	
336	3.100	-69.999	
322	3.200	-69.999	
329	3.200	-69.999	
336	3.200	-69.999	
322	3.300	-69.999	
329	3.300	-69.999	
336	3.300	-69.999	
322	3.400	-69.999	
329	3.400	-69.999	
336	3.400	-69.999	
322	3.500	-69.999	
329	3.500	-69.999	
336	3.500	-69.999	
322	3.600	-69.999	
329	3.600	-69.999	
336	3.600	-69.999	
322	3.700	-69.999	
329	3.700	-69.999	
336	3.700	-69.999	
322	3.800	-69.999	
329	3.800	-69.999	
336	3.800	-69.999	
322	3.900	-69.999	
329	3.900	-69.999	
336	3.900	-69.999	
322	4.000	-69.999	
329	4.000	-69.999	
336	4.000	-69.999	
