626	0.100	-70.000	
633	0.100	-70.000	
640	0.100	-70.000	
626	0.200	-70.000	
633	0.200	-70.000	
640	0.200	-70.000	
626	0.300	-70.000	
633	0.300	-70.000	
640	0.300	-70.000	
626	0.400	-70.000	
633	0.400	-70.000	
640	0.400	-70.000	
626	0.500	-70.000	
633	0.500	-70.000	
640	0.500	-70.000	
626	0.600	-70.000	
633	0.600	-70.000	
640	0.600	-70.000	
626	0.700	-70.000	
633	0.700	-70.000	
640	0.700	-70.000	
626	0.800	-70.000	
633	0.800	-70.000	
640	0.800	-70.000	
626	0.900	-70.000	
633	0.900	-70.000	
640	0.900	-70.000	
626	1.000	-70.000	
633	1.000	-70.000	
640	1.000	-70.000	
626	1.100	-70.000	
633	1.100	-70.000	
640	1.100	-70.000	
626	1.200	-70.000	
633	1.200	-70.000	
640	1.200	-70.000	
626	1.300	-70.000	
633	1.300	-70.000	
640	1.300	-70.000	
626	1.400	-69.999	
633	1.400	-69.999	
640	1.400	-69.999	
626	1.500	-69.999	
633	1.500	-69.999	
640	1.500	-69.999	
626	1.600	-69.999	
633	1.600	-69.999	
640	1.600	-69.999	
626	1.700	-69.999	
633	1.700	-69.999	
640	1.700	-69.999	
626	1.800	-69.999	
633	1.800	-69.999	
640	1.800	-69.999	
626	1.900	-69.999	
633	1.900	-69.999	
640	1.900	-69.999	
626	2.000	-69.999	
633	2.000	-69.999	
640	2.000	-69.999	
626	2.100	-69.999	
633	2.100	-69.999	
640	2.100	-69.999	
626	2.200	-69.999	
633	2.200	-69.999	
640	2.200	-69.999	
626	2.300	-69.999	
633	2.300	-69.999	
640	2.300	-69.999	
626	2.400	-69.999	
633	2.400	-69.999	
640	2.400	-69.999	
626	2.500	-69.999	
633	2.500	-69.999	
640	2.500	-69.999	
626	2.600	-69.999	
633	2.600	-69.999	
640	2.600	-69.999	
626	2.700	-69.999	
633	2.700	-69.999	
640	2.700	-69.999	
626	2.800	-69.999	
633	2.800	-69.999	
640	2.800	-69.999	
626	2.900	-69.999	
633	2.900	-69.999	
640	2.900	-69.999	
626	3.000	-69.999	
633	3.000	-69.999	
640	3.000	-69.999	
626	3.100	-69.999	
633	3.100	-69.999	
640	3.100	-69.999	
626	3.200	-69.999	
633	3.200	-69.999	
640	3.200	-69.999	
626	3.300	-69.999	
633	3.300	-69.999	
640	3.300	-69.999	
626	3.400	-69.999	
633	3.400	-69.999	
640	3.400	-69.999	
626	3.500	-69.999	
633	3.500	-69.999	
640	3.500	-69.999	
626	3.600	-69.999	
633	3.600	-69.999	
640	3.600	-69.999	
626	3.700	-69.999	
633	3.700	-69.999	
640	3.700	-69.999	
626	3.800	-69.999	
633	3.800	-69.999	
640	3.800	-69.999	
626	3.900	-69.999	
633	3.900	-69.999	
640	3.900	-69.999	
626	4.000	-69.999	
633	4.000	-69.999	
640	4.000	-69.999	
626	4.100	-69.998	
633	4.100	-69.998	
640	4.100	-69.998	
626	4.200	-69.998	
633	4.200	-69.998	
640	4.200	-69.998	
626	4.300	-69.998	
633	4.300	-69.998	
640	4.300	-69.998	
626	4.400	-69.998	
633	4.400	-69.998	
640	4.400	-69.998	
626	4.500	-69.998	
633	4.500	-69.998	
640	4.500	-69.998	
626	4.600	-69.998	
633	4.600	-69.998	
640	4.600	-69.998	
626	4.700	-69.998	
633	4.700	-69.998	
640	4.700	-69.998	
626	4.800	-69.998	
633	4.800	-69.998	
640	4.800	-69.998	
626	4.900	-69.998	
633	4.900	-69.998	
640	4.900	-69.998	
626	5.000	-69.998	
633	5.000	-69.998	
640	5.000	-69.998	
626	5.100	-69.998	
633	5.100	-69.998	
640	5.100	-69.998	
626	5.200	-69.998	
633	5.200	-69.998	
640	5.200	-69.998	
626	5.300	-69.998	
633	5.300	-69.998	
640	5.300	-69.998	
626	5.400	-69.998	
633	5.400	-69.998	
640	5.400	-69.998	
626	5.500	-69.998	
633	5.500	-69.998	
640	5.500	-69.998	
626	5.600	-69.998	
633	5.600	-69.998	
640	5.600	-69.998	
626	5.700	-69.998	
633	5.700	-69.998	
640	5.700	-69.998	
626	5.800	-69.998	
633	5.800	-69.998	
640	5.800	-69.998	
626	5.900	-69.998	
633	5.900	-69.998	
640	5.900	-69.998	
626	6.000	-69.998	
633	6.000	-69.998	
640	6.000	-69.998	
626	6.100	-69.998	
633	6.100	-69.998	
640	6.100	-69.998	
626	6.200	-69.998	
633	6.200	-69.998	
640	6.200	-69.998	
626	6.300	-69.998	
633	6.300	-69.998	
640	6.300	-69.998	
626	6.400	-69.998	
633	6.400	-69.998	
640	6.400	-69.998	
626	6.500	-69.998	
633	6.500	-69.998	
640	6.500	-69.998	
626	6.600	-69.998	
633	6.600	-69.998	
640	6.600	-69.998	
626	6.700	-69.998	
633	6.700	-69.998	
640	6.700	-69.998	
626	6.800	-69.998	
633	6.800	-69.998	
640	6.800	-69.998	
626	6.900	-69.998	
633	6.900	-69.998	
640	6.900	-69.998	
626	7.000	-69.998	
633	7.000	-69.998	
640	7.000	-69.998	
626	7.100	-69.998	
633	7.100	-69.998	
640	7.100	-69.998	
626	7.200	-69.998	
633	7.200	-69.998	
640	7.200	-69.998	
626	7.300	-69.997	
633	7.300	-69.997	
640	7.300	-69.997	
626	7.400	-69.997	
633	7.400	-69.997	
640	7.400	-69.997	
626	7.500	-69.997	
633	7.500	-69.997	
640	7.500	-69.997	
626	7.600	-69.997	
633	7.600	-69.997	
640	7.600	-69.997	
626	7.700	-69.997	
633	7.700	-69.997	
640	7.700	-69.997	
626	7.800	-69.997	
633	7.800	-69.997	
640	7.800	-69.997	
626	7.900	-69.997	
633	7.900	-69.997	
640	7.900	-69.997	
626	8.000	-69.997	
633	8.000	-69.997	
640	8.000	-69.997	
626	8.100	-69.997	
633	8.100	-69.997	
640	8.100	-69.997	
626	8.200	-69.997	
633	8.200	-69.997	
640	8.200	-69.997	
626	8.300	-69.997	
633	8.300	-69.997	
640	8.300	-69.997	
626	8.400	-69.997	
633	8.400	-69.997	
640	8.400	-69.997	
626	8.500	-69.997	
633	8.500	-69.997	
640	8.500	-69.997	
626	8.600	-69.997	
633	8.600	-69.997	
640	8.600	-69.997	
626	8.700	-69.997	
633	8.700	-69.997	
640	8.700	-69.997	
626	8.800	-69.997	
633	8.800	-69.997	
640	8.800	-69.997	
626	8.900	-69.997	
633	8.900	-69.997	
640	8.900	-69.997	
626	9.000	-69.997	
633	9.000	-69.997	
640	9.000	-69.997	
626	9.100	-69.997	
633	9.100	-69.997	
640	9.100	-69.997	
626	9.200	-69.997	
633	9.200	-69.997	
640	9.200	-69.997	
626	9.300	-69.997	
633	9.300	-69.997	
640	9.300	-69.997	
626	9.400	-69.997	
633	9.400	-69.997	
640	9.400	-69.997	
626	9.500	-69.997	
633	9.500	-69.997	
640	9.500	-69.997	
626	9.600	-69.997	
633	9.600	-69.997	
640	9.600	-69.997	
626	9.700	-69.997	
633	9.700	-69.997	
640	9.700	-69.997	
626	9.800	-69.997	
633	9.800	-69.997	
640	9.800	-69.997	
626	9.900	-69.997	
633	9.900	-69.997	
640	9.900	-69.997	
626	10.000	-69.997	
633	10.000	-69.997	
640	10.000	-69.997	
626	10.100	-69.997	
633	10.100	-69.997	
640	10.100	-69.997	
626	10.200	-69.997	
633	10.200	-69.997	
640	10.200	-69.997	
626	10.300	-69.997	
633	10.300	-69.997	
640	10.300	-69.997	
626	10.400	-69.997	
633	10.400	-69.997	
640	10.400	-69.997	
626	10.500	-69.997	
633	10.500	-69.997	
640	10.500	-69.997	
626	10.600	-69.997	
633	10.600	-69.997	
640	10.600	-69.997	
626	10.700	-69.997	
633	10.700	-69.997	
640	10.700	-69.997	
626	10.800	-69.997	
633	10.800	-69.997	
640	10.800	-69.997	
626	10.900	-69.997	
633	10.900	-69.997	
640	10.900	-69.997	
626	11.000	-69.996	
633	11.000	-69.996	
640	11.000	-69.996	
626	11.100	-69.996	
633	11.100	-69.996	
640	11.100	-69.996	
626	11.200	-69.996	
633	11.200	-69.996	
640	11.200	-69.996	
626	11.300	-69.996	
633	11.300	-69.996	
640	11.300	-69.996	
626	11.400	-69.996	
633	11.400	-69.996	
640	11.400	-69.996	
626	11.500	-69.996	
633	11.500	-69.996	
640	11.500	-69.996	
626	11.600	-69.996	
633	11.600	-69.996	
640	11.600	-69.996	
626	11.700	-69.996	
633	11.700	-69.996	
640	11.700	-69.996	
626	11.800	-69.996	
633	11.800	-69.996	
640	11.800	-69.996	
626	11.900	-69.996	
633	11.900	-69.996	
640	11.900	-69.996	
626	12.000	-69.996	
633	12.000	-69.996	
640	12.000	-69.996	
626	12.100	-69.996	
633	12.100	-69.996	
640	12.100	-69.996	
626	12.200	-69.996	
633	12.200	-69.996	
640	12.200	-69.996	
626	12.300	-69.996	
633	12.300	-69.996	
640	12.300	-69.996	
626	12.400	-69.996	
633	12.400	-69.996	
640	12.400	-69.996	
626	12.500	-69.996	
633	12.500	-69.996	
640	12.500	-69.996	
626	12.600	-69.996	
633	12.600	-69.996	
640	12.600	-69.996	
626	12.700	-69.996	
633	12.700	-69.996	
640	12.700	-69.996	
626	12.800	-69.996	
633	12.800	-69.996	
640	12.800	-69.996	
626	12.900	-69.996	
633	12.900	-69.996	
640	12.900	-69.996	
626	13.000	-69.996	
633	13.000	-69.996	
640	13.000	-69.996	
626	13.100	-69.996	
633	13.100	-69.996	
640	13.100	-69.996	
626	13.200	-69.996	
633	13.200	-69.996	
640	13.200	-69.996	
626	13.300	-69.996	
633	13.300	-69.996	
640	13.300	-69.996	
626	13.400	-69.996	
633	13.400	-69.996	
640	13.400	-69.996	
626	13.500	-69.996	
633	13.500	-69.996	
640	13.500	-69.996	
626	13.600	-69.996	
633	13.600	-69.996	
640	13.600	-69.996	
626	13.700	-69.996	
633	13.700	-69.996	
640	13.700	-69.996	
626	13.800	-69.996	
633	13.800	-69.996	
640	13.800	-69.996	
626	13.900	-69.996	
633	13.900	-69.996	
640	13.900	-69.996	
626	14.000	-69.996	
633	14.000	-69.996	
640	14.000	-69.996	
626	14.100	-69.996	
633	14.100	-69.996	
640	14.100	-69.996	
626	14.200	-69.996	
633	14.200	-69.996	
640	14.200	-69.996	
626	14.300	-69.996	
633	14.300	-69.996	
640	14.300	-69.996	
626	14.400	-69.996	
633	14.400	-69.996	
640	14.400	-69.996	
626	14.500	-69.996	
633	14.500	-69.996	
640	14.500	-69.996	
626	14.600	-69.996	
633	14.600	-69.996	
640	14.600	-69.996	
626	14.700	-69.996	
633	14.700	-69.996	
640	14.700	-69.996	
626	14.800	-69.996	
633	14.800	-69.996	
640	14.800	-69.996	
626	14.900	-69.996	
633	14.900	-69.996	
640	14.900	-69.996	
626	15.000	-69.996	
633	15.000	-69.996	
640	15.000	-69.996	
626	15.100	-69.996	
633	15.100	-69.996	
640	15.100	-69.996	
626	15.200	-69.996	
633	15.200	-69.996	
640	15.200	-69.996	
626	15.300	-69.996	
633	15.300	-69.996	
640	15.300	-69.996	
626	15.400	-69.996	
633	15.400	-69.996	
640	15.400	-69.996	
626	15.500	-69.996	
633	15.500	-69.996	
640	15.500	-69.996	
626	15.600	-69.996	
633	15.600	-69.996	
640	15.600	-69.996	
626	15.700	-69.995	
633	15.700	-69.995	
640	15.700	-69.995	
626	15.800	-69.995	
633	15.800	-69.995	
640	15.800	-69.995	
626	15.900	-69.995	
633	15.900	-69.995	
640	15.900	-69.995	
626	16.000	-69.995	
633	16.000	-69.995	
640	16.000	-69.995	
626	16.100	-69.995	
633	16.100	-69.995	
640	16.100	-69.995	
626	16.200	-69.995	
633	16.200	-69.995	
640	16.200	-69.995	
626	16.300	-69.995	
633	16.300	-69.995	
640	16.300	-69.995	
626	16.400	-69.995	
633	16.400	-69.995	
640	16.400	-69.995	
626	16.500	-69.995	
633	16.500	-69.995	
640	16.500	-69.995	
626	16.600	-69.995	
633	16.600	-69.995	
640	16.600	-69.995	
626	16.700	-69.995	
633	16.700	-69.995	
640	16.700	-69.995	
626	16.800	-69.995	
633	16.800	-69.995	
640	16.800	-69.995	
626	16.900	-69.995	
633	16.900	-69.995	
640	16.900	-69.995	
626	17.000	-69.995	
633	17.000	-69.995	
640	17.000	-69.995	
626	17.100	-69.995	
633	17.100	-69.995	
640	17.100	-69.995	
626	17.200	-69.995	
633	17.200	-69.995	
640	17.200	-69.995	
626	17.300	-69.995	
633	17.300	-69.995	
640	17.300	-69.995	
626	17.400	-69.995	
633	17.400	-69.995	
640	17.400	-69.995	
626	17.500	-69.995	
633	17.500	-69.995	
640	17.500	-69.995	
626	17.600	-69.995	
633	17.600	-69.995	
640	17.600	-69.995	
626	17.700	-69.995	
633	17.700	-69.995	
640	17.700	-69.995	
626	17.800	-69.995	
633	17.800	-69.995	
640	17.800	-69.995	
626	17.900	-69.995	
633	17.900	-69.995	
640	17.900	-69.995	
626	18.000	-69.995	
633	18.000	-69.995	
640	18.000	-69.995	
626	18.100	-69.995	
633	18.100	-69.995	
640	18.100	-69.995	
626	18.200	-69.995	
633	18.200	-69.995	
640	18.200	-69.995	
626	18.300	-69.995	
633	18.300	-69.995	
640	18.300	-69.995	
626	18.400	-69.995	
633	18.400	-69.995	
640	18.400	-69.995	
626	18.500	-69.995	
633	18.500	-69.995	
640	18.500	-69.995	
626	18.600	-69.995	
633	18.600	-69.995	
640	18.600	-69.995	
626	18.700	-69.995	
633	18.700	-69.995	
640	18.700	-69.995	
626	18.800	-69.995	
633	18.800	-69.995	
640	18.800	-69.995	
626	18.900	-69.995	
633	18.900	-69.995	
640	18.900	-69.995	
626	19.000	-69.995	
633	19.000	-69.995	
640	19.000	-69.995	
626	19.100	-69.995	
633	19.100	-69.995	
640	19.100	-69.995	
626	19.200	-69.995	
633	19.200	-69.995	
640	19.200	-69.995	
626	19.300	-69.995	
633	19.300	-69.995	
640	19.300	-69.995	
626	19.400	-69.995	
633	19.400	-69.995	
640	19.400	-69.995	
626	19.500	-69.995	
633	19.500	-69.995	
640	19.500	-69.995	
626	19.600	-69.995	
633	19.600	-69.995	
640	19.600	-69.995	
626	19.700	-69.995	
633	19.700	-69.995	
640	19.700	-69.995	
626	19.800	-69.995	
633	19.800	-69.995	
640	19.800	-69.995	
626	19.900	-69.995	
633	19.900	-69.995	
640	19.900	-69.995	
626	20.000	-69.995	
633	20.000	-69.995	
640	20.000	-69.995	
626	20.100	-69.995	
633	20.100	-69.995	
640	20.100	-69.995	
626	20.200	-69.995	
633	20.200	-69.995	
640	20.200	-69.995	
626	20.300	-69.995	
633	20.300	-69.995	
640	20.300	-69.995	
626	20.400	-69.995	
633	20.400	-69.995	
640	20.400	-69.995	
626	20.500	-69.995	
633	20.500	-69.995	
640	20.500	-69.995	
626	20.600	-69.995	
633	20.600	-69.995	
640	20.600	-69.995	
626	20.700	-69.995	
633	20.700	-69.995	
640	20.700	-69.995	
626	20.800	-69.995	
633	20.800	-69.995	
640	20.800	-69.995	
626	20.900	-69.995	
633	20.900	-69.995	
640	20.900	-69.995	
626	21.000	-69.995	
633	21.000	-69.995	
640	21.000	-69.995	
626	21.100	-69.995	
633	21.100	-69.995	
640	21.100	-69.995	
626	21.200	-69.995	
633	21.200	-69.995	
640	21.200	-69.995	
626	21.300	-69.995	
633	21.300	-69.995	
640	21.300	-69.995	
626	21.400	-69.995	
633	21.400	-69.995	
640	21.400	-69.995	
626	21.500	-69.995	
633	21.500	-69.995	
640	21.500	-69.995	
626	21.600	-69.995	
633	21.600	-69.995	
640	21.600	-69.995	
626	21.700	-69.994	
633	21.700	-69.994	
640	21.700	-69.994	
626	21.800	-69.994	
633	21.800	-69.994	
640	21.800	-69.994	
626	21.900	-69.994	
633	21.900	-69.994	
640	21.900	-69.994	
626	22.000	-69.994	
633	22.000	-69.994	
640	22.000	-69.994	
626	22.100	-69.994	
633	22.100	-69.994	
