711	0.100	-70.000	
718	0.100	-70.000	
725	0.100	-70.000	
711	0.200	-70.000	
718	0.200	-70.000	
725	0.200	-70.000	
711	0.300	-70.000	
718	0.300	-70.000	
725	0.300	-70.000	
711	0.400	-70.000	
718	0.400	-70.000	
725	0.400	-70.000	
711	0.500	-70.000	
718	0.500	-70.000	
725	0.500	-70.000	
711	0.600	-70.000	
718	0.600	-70.000	
725	0.600	-70.000	
711	0.700	-70.000	
718	0.700	-70.000	
725	0.700	-70.000	
711	0.800	-70.000	
718	0.800	-70.000	
725	0.800	-70.000	
711	0.900	-70.000	
718	0.900	-70.000	
725	0.900	-70.000	
711	1.000	-70.000	
718	1.000	-70.000	
725	1.000	-70.000	
711	1.100	-70.000	
718	1.100	-70.000	
725	1.100	-70.000	
711	1.200	-70.000	
718	1.200	-70.000	
725	1.200	-70.000	
711	1.300	-70.000	
718	1.300	-70.000	
725	1.300	-70.000	
711	1.400	-69.999	
718	1.400	-69.999	
725	1.400	-69.999	
711	1.500	-69.999	
718	1.500	-69.999	
725	1.500	-69.999	
711	1.600	-69.999	
718	1.600	-69.999	
725	1.600	-69.999	
711	1.700	-69.999	
718	1.700	-69.999	
725	1.700	-69.999	
711	1.800	-69.999	
718	1.800	-69.999	
725	1.800	-69.999	
711	1.900	-69.999	
718	1.900	-69.999	
725	1.900	-69.999	
711	2.000	-69.999	
718	2.000	-69.999	
725	2.000	-69.999	
711	2.100	-69.999	
718	2.100	-69.999	
725	2.100	-69.999	
711	2.200	-69.999	
718	2.200	-69.999	
725	2.200	-69.999	
711	2.300	-69.999	
718	2.300	-69.999	
725	2.300	-69.999	
711	2.400	-69.999	
718	2.400	-69.999	
725	2.400	-69.999	
711	2.500	-69.999	
718	2.500	-69.999	
725	2.500	-69.999	
711	2.600	-69.999	
718	2.600	-69.999	
725	2.600	-69.999	
711	2.700	-69.999	
718	2.700	-69.999	
725	2.700	-69.999	
711	2.800	-69.999	
718	2.800	-69.999	
725	2.800	-69.999	
711	2.900	-69.999	
718	2.900	-69.999	
725	2.900	-69.999	
711	3.000	-69.999	
718	3.000	-69.999	
725	3.000	-69.999	
711	3.100	-69.999	
718	3.100	-69.999	
725	3.100	-69.999	
711	3.200	-69.999	
718	3.200	-69.999	
725	3.200	-69.999	
711	3.300	-69.999	
718	3.300	-69.999	
725	3.300	-69.999	
711	3.400	-69.999	
718	3.400	-69.999	
725	3.400	-69.999	
711	3.500	-69.999	
718	3.500	-69.999	
725	3.500	-69.999	
711	3.600	-69.999	
718	3.600	-69.999	
725	3.600	-69.999	
711	3.700	-69.999	
718	3.700	-69.999	
