151	0.100	-70.000	
158	0.100	-70.000	
165	0.100	-70.000	
151	0.200	-70.000	
158	0.200	-70.000	
165	0.200	-70.000	
151	0.300	-70.000	
158	0.300	-70.000	
165	0.300	-70.000	
151	0.400	-70.000	
158	0.400	-70.000	
165	0.400	-70.000	
151	0.500	-70.000	
158	0.500	-70.000	
165	0.500	-70.000	
151	0.600	-70.000	
158	0.600	-70.000	
165	0.600	-70.000	
151	0.700	-70.000	
158	0.700	-70.000	
165	0.700	-70.000	
151	0.800	-70.000	
158	0.800	-70.000	
165	0.800	-70.000	
151	0.900	-70.000	
158	0.900	-70.000	
165	0.900	-70.000	
151	1.000	-70.000	
158	1.000	-70.000	
165	1.000	-70.000	
151	1.100	-70.000	
158	1.100	-70.000	
165	1.100	-70.000	
151	1.200	-70.000	
158	1.200	-70.000	
165	1.200	-70.000	
151	1.300	-70.000	
158	1.300	-70.000	
165	1.300	-70.000	
151	1.400	-69.999	
158	1.400	-69.999	
165	1.400	-69.999	
151	1.500	-69.999	
158	1.500	-69.999	
165	1.500	-69.999	
151	1.600	-69.999	
158	1.600	-69.999	
165	1.600	-69.999	
151	1.700	-69.999	
158	1.700	-69.999	
165	1.700	-69.999	
151	1.800	-69.999	
158	1.800	-69.999	
165	1.800	-69.999	
151	1.900	-69.999	
158	1.900	-69.999	
165	1.900	-69.999	
151	2.000	-69.999	
158	2.000	-69.999	
165	2.000	-69.999	
151	2.100	-69.999	
158	2.100	-69.999	
165	2.100	-69.999	
151	2.200	-69.999	
158	2.200	-69.999	
165	2.200	-69.999	
151	2.300	-69.999	
158	2.300	-69.999	
165	2.300	-69.999	
151	2.400	-69.999	
158	2.400	-69.999	
165	2.400	-69.999	
151	2.500	-69.999	
158	2.500	-69.999	
165	2.500	-69.999	
151	2.600	-69.999	
158	2.600	-69.999	
165	2.600	-69.999	
151	2.700	-69.999	
158	2.700	-69.999	
165	2.700	-69.999	
151	2.800	-69.999	
158	2.800	-69.999	
165	2.800	-69.999	
151	2.900	-69.999	
158	2.900	-69.999	
165	2.900	-69.999	
151	3.000	-69.999	
158	3.000	-69.999	
165	3.000	-69.999	
151	3.100	-69.999	
158	3.100	-69.999	
165	3.100	-69.999	
151	3.200	-69.999	
158	3.200	-69.999	
165	3.200	-69.999	
151	3.300	-69.999	
158	3.300	-69.999	
165	3.300	-69.999	
151	3.400	-69.999	
158	3.400	-69.999	
165	3.400	-69.999	
151	3.500	-69.999	
158	3.500	-69.999	
165	3.500	-69.999	
151	3.600	-69.999	
158	3.600	-69.999	
165	3.600	-69.999	
151	3.700	-69.999	
158	3.700	-69.999	
165	3.700	-69.999	
151	3.800	-69.999	
158	3.800	-69.999	
165	3.800	-69.999	
151	3.900	-69.999	
158	3.900	-69.999	
165	3.900	-69.999	
151	4.000	-69.999	
158	4.000	-69.999	
165	4.000	-69.999	
151	4.100	-69.998	
158	4.100	-69.998	
165	4.100	-69.998	
151	4.200	-69.998	
158	4.200	-69.998	
165	4.200	-69.998	
151	4.300	-69.998	
158	4.300	-69.998	
165	4.300	-69.998	
151	4.400	-69.998	
158	4.400	-69.998	
165	4.400	-69.998	
151	4.500	-69.998	
158	4.500	-69.998	
165	4.500	-69.998	
151	4.600	-69.998	
158	4.600	-69.998	
165	4.600	-69.998	
151	4.700	-69.998	
158	4.700	-69.998	
165	4.700	-69.998	
151	4.800	-69.998	
158	4.800	-69.998	
165	4.800	-69.998	
151	4.900	-69.998	
158	4.900	-69.998	
165	4.900	-69.998	
151	5.000	-69.998	
158	5.000	-69.998	
165	5.000	-69.998	
151	5.100	-69.998	
158	5.100	-69.998	
165	5.100	-69.998	
151	5.200	-69.998	
158	5.200	-69.998	
165	5.200	-69.998	
151	5.300	-69.998	
158	5.300	-69.998	
165	5.300	-69.998	
151	5.400	-69.998	
158	5.400	-69.998	
165	5.400	-69.998	
151	5.500	-69.998	
158	5.500	-69.998	
165	5.500	-69.998	
151	5.600	-69.998	
158	5.600	-69.998	
165	5.600	-69.998	
151	5.700	-69.998	
158	5.700	-69.998	
165	5.700	-69.998	
151	5.800	-69.998	
158	5.800	-69.998	
165	5.800	-69.998	
151	5.900	-69.998	
158	5.900	-69.998	
165	5.900	-69.998	
151	6.000	-69.998	
158	6.000	-69.998	
165	6.000	-69.998	
151	6.100	-69.998	
158	6.100	-69.998	
165	6.100	-69.998	
151	6.200	-69.998	
158	6.200	-69.998	
165	6.200	-69.998	
151	6.300	-69.998	
158	6.300	-69.998	
165	6.300	-69.998	
151	6.400	-69.998	
158	6.400	-69.998	
165	6.400	-69.998	
151	6.500	-69.998	
158	6.500	-69.998	
165	6.500	-69.998	
151	6.600	-69.998	
158	6.600	-69.998	
165	6.600	-69.998	
151	6.700	-69.998	
158	6.700	-69.998	
165	6.700	-69.998	
151	6.800	-69.998	
158	6.800	-69.998	
165	6.800	-69.998	
151	6.900	-69.998	
158	6.900	-69.998	
165	6.900	-69.998	
151	7.000	-69.998	
158	7.000	-69.998	
165	7.000	-69.998	
151	7.100	-69.998	
158	7.100	-69.998	
165	7.100	-69.998	
151	7.200	-69.998	
158	7.200	-69.998	
165	7.200	-69.998	
151	7.300	-69.997	
158	7.300	-69.997	
165	7.300	-69.997	
151	7.400	-69.997	
158	7.400	-69.997	
165	7.400	-69.997	
151	7.500	-69.997	
158	7.500	-69.997	
165	7.500	-69.997	
151	7.600	-69.997	
158	7.600	-69.997	
165	7.600	-69.997	
151	7.700	-69.997	
158	7.700	-69.997	
165	7.700	-69.997	
151	7.800	-69.997	
158	7.800	-69.997	
165	7.800	-69.997	
151	7.900	-69.997	
158	7.900	-69.997	
165	7.900	-69.997	
151	8.000	-69.997	
158	8.000	-69.997	
165	8.000	-69.997	
151	8.100	-69.997	
158	8.100	-69.997	
165	8.100	-69.997	
151	8.200	-69.997	
158	8.200	-69.997	
165	8.200	-69.997	
151	8.300	-69.997	
158	8.300	-69.997	
165	8.300	-69.997	
151	8.400	-69.997	
158	8.400	-69.997	
165	8.400	-69.997	
151	8.500	-69.997	
158	8.500	-69.997	
165	8.500	-69.997	
151	8.600	-69.997	
158	8.600	-69.997	
165	8.600	-69.997	
151	8.700	-69.997	
158	8.700	-69.997	
165	8.700	-69.997	
151	8.800	-69.997	
158	8.800	-69.997	
165	8.800	-69.997	
151	8.900	-69.997	
158	8.900	-69.997	
165	8.900	-69.997	
151	9.000	-69.997	
158	9.000	-69.997	
165	9.000	-69.997	
151	9.100	-69.997	
158	9.100	-69.997	
165	9.100	-69.997	
151	9.200	-69.997	
158	9.200	-69.997	
165	9.200	-69.997	
151	9.300	-69.997	
158	9.300	-69.997	
165	9.300	-69.997	
151	9.400	-69.997	
158	9.400	-69.997	
165	9.400	-69.997	
151	9.500	-69.997	
158	9.500	-69.997	
165	9.500	-69.997	
151	9.600	-69.997	
158	9.600	-69.997	
165	9.600	-69.997	
151	9.700	-69.997	
158	9.700	-69.997	
165	9.700	-69.997	
151	9.800	-69.997	
158	9.800	-69.997	
165	9.800	-69.997	
151	9.900	-69.997	
158	9.900	-69.997	
165	9.900	-69.997	
151	10.000	-69.997	
158	10.000	-69.997	
165	10.000	-69.997	
151	10.100	-69.997	
158	10.100	-69.997	
165	10.100	-69.997	
151	10.200	-69.997	
158	10.200	-69.997	
165	10.200	-69.997	
151	10.300	-69.997	
158	10.300	-69.997	
165	10.300	-69.997	
151	10.400	-69.997	
158	10.400	-69.997	
165	10.400	-69.997	
151	10.500	-69.997	
158	10.500	-69.997	
165	10.500	-69.997	
151	10.600	-69.997	
158	10.600	-69.997	
165	10.600	-69.997	
151	10.700	-69.997	
158	10.700	-69.997	
165	10.700	-69.997	
151	10.800	-69.997	
158	10.800	-69.997	
165	10.800	-69.997	
151	10.900	-69.997	
158	10.900	-69.997	
165	10.900	-69.997	
151	11.000	-69.996	
158	11.000	-69.996	
165	11.000	-69.996	
151	11.100	-69.996	
158	11.100	-69.996	
165	11.100	-69.996	
151	11.200	-69.996	
158	11.200	-69.996	
165	11.200	-69.996	
151	11.300	-69.996	
158	11.300	-69.996	
165	11.300	-69.996	
151	11.400	-69.996	
158	11.400	-69.996	
165	11.400	-69.996	
151	11.500	-69.996	
158	11.500	-69.996	
165	11.500	-69.996	
151	11.600	-69.996	
158	11.600	-69.996	
165	11.600	-69.996	
151	11.700	-69.996	
158	11.700	-69.996	
165	11.700	-69.996	
151	11.800	-69.996	
158	11.800	-69.996	
165	11.800	-69.996	
151	11.900	-69.996	
158	11.900	-69.996	
165	11.900	-69.996	
151	12.000	-69.996	
158	12.000	-69.996	
165	12.000	-69.996	
151	12.100	-69.996	
158	12.100	-69.996	
165	12.100	-69.996	
151	12.200	-69.996	
158	12.200	-69.996	
165	12.200	-69.996	
151	12.300	-69.996	
158	12.300	-69.996	
165	12.300	-69.996	
151	12.400	-69.996	
158	12.400	-69.996	
165	12.400	-69.996	
151	12.500	-69.996	
158	12.500	-69.996	
165	12.500	-69.996	
151	12.600	-69.996	
158	12.600	-69.996	
165	12.600	-69.996	
151	12.700	-69.996	
158	12.700	-69.996	
165	12.700	-69.996	
151	12.800	-69.996	
158	12.800	-69.996	
165	12.800	-69.996	
151	12.900	-69.996	
158	12.900	-69.996	
165	12.900	-69.996	
151	13.000	-69.996	
158	13.000	-69.996	
165	13.000	-69.996	
151	13.100	-69.996	
158	13.100	-69.996	
165	13.100	-69.996	
151	13.200	-69.996	
158	13.200	-69.996	
165	13.200	-69.996	
151	13.300	-69.996	
158	13.300	-69.996	
165	13.300	-69.996	
151	13.400	-69.996	
158	13.400	-69.996	
165	13.400	-69.996	
151	13.500	-69.996	
158	13.500	-69.996	
165	13.500	-69.996	
151	13.600	-69.996	
158	13.600	-69.996	
165	13.600	-69.996	
151	13.700	-69.996	
158	13.700	-69.996	
165	13.700	-69.996	
151	13.800	-69.996	
158	13.800	-69.996	
165	13.800	-69.996	
151	13.900	-69.996	
158	13.900	-69.996	
165	13.900	-69.996	
151	14.000	-69.996	
158	14.000	-69.996	
165	14.000	-69.996	
151	14.100	-69.996	
158	14.100	-69.996	
165	14.100	-69.996	
151	14.200	-69.996	
158	14.200	-69.996	
165	14.200	-69.996	
151	14.300	-69.996	
158	14.300	-69.996	
165	14.300	-69.996	
151	14.400	-69.996	
158	14.400	-69.996	
165	14.400	-69.996	
151	14.500	-69.996	
158	14.500	-69.996	
165	14.500	-69.996	
151	14.600	-69.996	
158	14.600	-69.996	
165	14.600	-69.996	
151	14.700	-69.996	
158	14.700	-69.996	
165	14.700	-69.996	
151	14.800	-69.996	
158	14.800	-69.996	
165	14.800	-69.996	
151	14.900	-69.996	
158	14.900	-69.996	
165	14.900	-69.996	
151	15.000	-69.996	
158	15.000	-69.996	
165	15.000	-69.996	
151	15.100	-69.996	
158	15.100	-69.996	
165	15.100	-69.996	
151	15.200	-69.996	
158	15.200	-69.996	
165	15.200	-69.996	
151	15.300	-69.996	
158	15.300	-69.996	
165	15.300	-69.996	
151	15.400	-69.996	
158	15.400	-69.996	
165	15.400	-69.996	
151	15.500	-69.996	
158	15.500	-69.996	
165	15.500	-69.996	
151	15.600	-69.996	
158	15.600	-69.996	
165	15.600	-69.996	
151	15.700	-69.995	
158	15.700	-69.995	
165	15.700	-69.995	
151	15.800	-69.995	
158	15.800	-69.995	
165	15.800	-69.995	
151	15.900	-69.995	
158	15.900	-69.995	
165	15.900	-69.995	
151	16.000	-69.995	
158	16.000	-69.995	
165	16.000	-69.995	
151	16.100	-69.995	
158	16.100	-69.995	
165	16.100	-69.995	
151	16.200	-69.995	
158	16.200	-69.995	
165	16.200	-69.995	
151	16.300	-69.995	
158	16.300	-69.995	
165	16.300	-69.995	
151	16.400	-69.995	
158	16.400	-69.995	
165	16.400	-69.995	
151	16.500	-69.995	
158	16.500	-69.995	
165	16.500	-69.995	
151	16.600	-69.995	
158	16.600	-69.995	
165	16.600	-69.995	
151	16.700	-69.995	
158	16.700	-69.995	
165	16.700	-69.995	
151	16.800	-69.995	
158	16.800	-69.995	
165	16.800	-69.995	
151	16.900	-69.995	
158	16.900	-69.995	
165	16.900	-69.995	
151	17.000	-69.995	
158	17.000	-69.995	
165	17.000	-69.995	
151	17.100	-69.995	
158	17.100	-69.995	
165	17.100	-69.995	
151	17.200	-69.995	
158	17.200	-69.995	
165	17.200	-69.995	
151	17.300	-69.995	
158	17.300	-69.995	
165	17.300	-69.995	
151	17.400	-69.995	
158	17.400	-69.995	
165	17.400	-69.995	
151	17.500	-69.995	
158	17.500	-69.995	
165	17.500	-69.995	
151	17.600	-69.995	
158	17.600	-69.995	
165	17.600	-69.995	
151	17.700	-69.995	
158	17.700	-69.995	
165	17.700	-69.995	
151	17.800	-69.995	
158	17.800	-69.995	
165	17.800	-69.995	
151	17.900	-69.995	
158	17.900	-69.995	
165	17.900	-69.995	
151	18.000	-69.995	
158	18.000	-69.995	
165	18.000	-69.995	
151	18.100	-69.995	
158	18.100	-69.995	
165	18.100	-69.995	
151	18.200	-69.995	
158	18.200	-69.995	
165	18.200	-69.995	
151	18.300	-69.995	
158	18.300	-69.995	
165	18.300	-69.995	
151	18.400	-69.995	
158	18.400	-69.995	
165	18.400	-69.995	
151	18.500	-69.995	
158	18.500	-69.995	
165	18.500	-69.995	
151	18.600	-69.995	
158	18.600	-69.995	
165	18.600	-69.995	
151	18.700	-69.995	
158	18.700	-69.995	
165	18.700	-69.995	
151	18.800	-69.995	
158	18.800	-69.995	
165	18.800	-69.995	
151	18.900	-69.995	
158	18.900	-69.995	
165	18.900	-69.995	
151	19.000	-69.995	
158	19.000	-69.995	
165	19.000	-69.995	
151	19.100	-69.995	
158	19.100	-69.995	
165	19.100	-69.995	
151	19.200	-69.995	
158	19.200	-69.995	
165	19.200	-69.995	
151	19.300	-69.995	
158	19.300	-69.995	
165	19.300	-69.995	
151	19.400	-69.995	
158	19.400	-69.995	
165	19.400	-69.995	
151	19.500	-69.995	
158	19.500	-69.995	
165	19.500	-69.995	
151	19.600	-69.995	
158	19.600	-69.995	
165	19.600	-69.995	
151	19.700	-69.995	
158	19.700	-69.995	
165	19.700	-69.995	
151	19.800	-69.995	
158	19.800	-69.995	
165	19.800	-69.995	
151	19.900	-69.995	
158	19.900	-69.995	
165	19.900	-69.995	
151	20.000	-69.995	
158	20.000	-69.995	
165	20.000	-69.995	
151	20.100	-69.995	
158	20.100	-69.995	
165	20.100	-69.995	
151	20.200	-69.995	
158	20.200	-69.995	
165	20.200	-69.995	
151	20.300	-69.995	
158	20.300	-69.995	
165	20.300	-69.995	
151	20.400	-69.995	
158	20.400	-69.995	
165	20.400	-69.995	
151	20.500	-69.995	
158	20.500	-69.995	
165	20.500	-69.995	
151	20.600	-69.995	
158	20.600	-69.995	
165	20.600	-69.995	
151	20.700	-69.995	
158	20.700	-69.995	
165	20.700	-69.995	
151	20.800	-69.995	
158	20.800	-69.995	
165	20.800	-69.995	
151	20.900	-69.995	
158	20.900	-69.995	
165	20.900	-69.995	
151	21.000	-69.995	
158	21.000	-69.995	
165	21.000	-69.995	
151	21.100	-69.995	
158	21.100	-69.995	
165	21.100	-69.995	
151	21.200	-69.995	
158	21.200	-69.995	
165	21.200	-69.995	
151	21.300	-69.995	
158	21.300	-69.995	
165	21.300	-69.995	
151	21.400	-69.995	
158	21.400	-69.995	
165	21.400	-69.995	
151	21.500	-69.995	
158	21.500	-69.995	
165	21.500	-69.995	
151	21.600	-69.995	
158	21.600	-69.995	
165	21.600	-69.995	
151	21.700	-69.994	
158	21.700	-69.994	
165	21.700	-69.994	
151	21.800	-69.994	
158	21.800	-69.994	
165	21.800	-69.994	
151	21.900	-69.994	
158	21.900	-69.994	
