492	0.100	-70.000	
499	0.100	-70.000	
506	0.100	-70.000	
492	0.200	-70.000	
499	0.200	-70.000	
506	0.200	-70.000	
492	0.300	-70.000	
499	0.300	-70.000	
506	0.300	-70.000	
492	0.400	-70.000	
499	0.400	-70.000	
506	0.400	-70.000	
492	0.500	-70.000	
499	0.500	-70.000	
506	0.500	-70.000	
492	0.600	-70.000	
499	0.600	-70.000	
506	0.600	-70.000	
492	0.700	-70.000	
499	0.700	-70.000	
506	0.700	-70.000	
492	0.800	-70.000	
499	0.800	-70.000	
506	0.800	-70.000	
492	0.900	-70.000	
499	0.900	-70.000	
506	0.900	-70.000	
492	1.000	-70.000	
499	1.000	-70.000	
506	1.000	-70.000	
492	1.100	-70.000	
499	1.100	-70.000	
506	1.100	-70.000	
492	1.200	-70.000	
499	1.200	-70.000	
506	1.200	-70.000	
492	1.300	-70.000	
499	1.300	-70.000	
506	1.300	-70.000	
492	1.400	-69.999	
499	1.400	-69.999	
506	1.400	-69.999	
492	1.500	-69.999	
499	1.500	-69.999	
506	1.500	-69.999	
492	1.600	-69.999	
499	1.600	-69.999	
506	1.600	-69.999	
492	1.700	-69.999	
499	1.700	-69.999	
506	1.700	-69.999	
492	1.800	-69.999	
499	1.800	-69.999	
506	1.800	-69.999	
492	1.900	-69.999	
499	1.900	-69.999	
506	1.900	-69.999	
492	2.000	-69.999	
499	2.000	-69.999	
506	2.000	-69.999	
492	2.100	-69.999	
499	2.100	-69.999	
506	2.100	-69.999	
492	2.200	-69.999	
499	2.200	-69.999	
506	2.200	-69.999	
492	2.300	-69.999	
499	2.300	-69.999	
506	2.300	-69.999	
492	2.400	-69.999	
499	2.400	-69.999	
506	2.400	-69.999	
492	2.500	-69.999	
499	2.500	-69.999	
506	2.500	-69.999	
492	2.600	-69.999	
499	2.600	-69.999	
506	2.600	-69.999	
492	2.700	-69.999	
499	2.700	-69.999	
506	2.700	-69.999	
492	2.800	-69.999	
499	2.800	-69.999	
506	2.800	-69.999	
492	2.900	-69.999	
499	2.900	-69.999	
506	2.900	-69.999	
492	3.000	-69.999	
499	3.000	-69.999	
506	3.000	-69.999	
492	3.100	-69.999	
499	3.100	-69.999	
506	3.100	-69.999	
492	3.200	-69.999	
499	3.200	-69.999	
506	3.200	-69.999	
492	3.300	-69.999	
499	3.300	-69.999	
506	3.300	-69.999	
492	3.400	-69.999	
499	3.400	-69.999	
506	3.400	-69.999	
492	3.500	-69.999	
499	3.500	-69.999	
506	3.500	-69.999	
492	3.600	-69.999	
499	3.600	-69.999	
506	3.600	-69.999	
492	3.700	-69.999	
499	3.700	-69.999	
506	3.700	-69.999	
492	3.800	-69.999	
499	3.800	-69.999	
506	3.800	-69.999	
492	3.900	-69.999	
499	3.900	-69.999	
506	3.900	-69.999	
492	4.000	-69.999	
499	4.000	-69.999	
506	4.000	-69.999	
492	4.100	-69.998	
499	4.100	-69.998	
506	4.100	-69.998	
492	4.200	-69.998	
499	4.200	-69.998	
506	4.200	-69.998	
492	4.300	-69.998	
499	4.300	-69.998	
506	4.300	-69.998	
492	4.400	-69.998	
499	4.400	-69.998	
506	4.400	-69.998	
492	4.500	-69.998	
499	4.500	-69.998	
506	4.500	-69.998	
492	4.600	-69.998	
499	4.600	-69.998	
506	4.600	-69.998	
492	4.700	-69.998	
499	4.700	-69.998	
506	4.700	-69.998	
492	4.800	-69.998	
499	4.800	-69.998	
506	4.800	-69.998	
492	4.900	-69.998	
499	4.900	-69.998	
506	4.900	-69.998	
492	5.000	-69.998	
499	5.000	-69.998	
506	5.000	-69.998	
492	5.100	-69.998	
499	5.100	-69.998	
506	5.100	-69.998	
492	5.200	-69.998	
499	5.200	-69.998	
506	5.200	-69.998	
492	5.300	-69.998	
499	5.300	-69.998	
506	5.300	-69.998	
492	5.400	-69.998	
499	5.400	-69.998	
506	5.400	-69.998	
492	5.500	-69.998	
499	5.500	-69.998	
506	5.500	-69.998	
492	5.600	-69.998	
499	5.600	-69.998	
506	5.600	-69.998	
492	5.700	-69.998	
499	5.700	-69.998	
506	5.700	-69.998	
492	5.800	-69.998	
499	5.800	-69.998	
506	5.800	-69.998	
492	5.900	-69.998	
499	5.900	-69.998	
506	5.900	-69.998	
492	6.000	-69.998	
499	6.000	-69.998	
506	6.000	-69.998	
492	6.100	-69.998	
499	6.100	-69.998	
506	6.100	-69.998	
492	6.200	-69.998	
499	6.200	-69.998	
506	6.200	-69.998	
492	6.300	-69.998	
499	6.300	-69.998	
506	6.300	-69.998	
492	6.400	-69.998	
499	6.400	-69.998	
506	6.400	-69.998	
492	6.500	-69.998	
499	6.500	-69.998	
506	6.500	-69.998	
492	6.600	-69.998	
499	6.600	-69.998	
506	6.600	-69.998	
492	6.700	-69.998	
499	6.700	-69.998	
506	6.700	-69.998	
492	6.800	-69.998	
499	6.800	-69.998	
506	6.800	-69.998	
492	6.900	-69.998	
499	6.900	-69.998	
506	6.900	-69.998	
492	7.000	-69.998	
499	7.000	-69.998	
506	7.000	-69.998	
492	7.100	-69.998	
499	7.100	-69.998	
506	7.100	-69.998	
492	7.200	-69.998	
499	7.200	-69.998	
506	7.200	-69.998	
492	7.300	-69.997	
499	7.300	-69.997	
506	7.300	-69.997	
