828	0.100	-70.000	
835	0.100	-70.000	
842	0.100	-70.000	
849	0.100	-70.000	
856	0.100	-70.000	
863	0.100	-70.000	
870	0.100	-70.000	
877	0.100	-70.000	
884	0.100	-70.000	
891	0.100	-70.000	
898	0.100	-70.000	
905	0.100	-70.000	
912	0.100	-70.000	
919	0.100	-70.000	
926	0.100	-70.000	
933	0.100	-70.000	
940	0.100	-70.000	
947	0.100	-70.000	
954	0.100	-70.000	
961	0.100	-70.000	
968	0.100	-70.000	
975	0.100	-70.000	
982	0.100	-70.000	
989	0.100	-70.000	
828	0.200	-70.000	
835	0.200	-70.000	
842	0.200	-70.000	
849	0.200	-70.000	
856	0.200	-70.000	
863	0.200	-70.000	
870	0.200	-70.000	
877	0.200	-70.000	
884	0.200	-70.000	
891	0.200	-70.000	
898	0.200	-70.000	
905	0.200	-70.000	
912	0.200	-70.000	
919	0.200	-70.000	
926	0.200	-70.000	
933	0.200	-70.000	
940	0.200	-70.000	
947	0.200	-70.000	
954	0.200	-70.000	
961	0.200	-70.000	
968	0.200	-70.000	
975	0.200	-70.000	
982	0.200	-70.000	
989	0.200	-70.000	
828	0.300	-70.000	
835	0.300	-70.000	
842	0.300	-70.000	
849	0.300	-70.000	
856	0.300	-70.000	
863	0.300	-70.000	
870	0.300	-70.000	
877	0.300	-70.000	
884	0.300	-70.000	
891	0.300	-70.000	
898	0.300	-70.000	
905	0.300	-70.000	
912	0.300	-70.000	
919	0.300	-70.000	
926	0.300	-70.000	
933	0.300	-70.000	
940	0.300	-70.000	
947	0.300	-70.000	
954	0.300	-70.000	
961	0.300	-70.000	
968	0.300	-70.000	
975	0.300	-70.000	
982	0.300	-70.000	
989	0.300	-70.000	
828	0.400	-70.000	
835	0.400	-70.000	
842	0.400	-70.000	
849	0.400	-70.000	
856	0.400	-70.000	
863	0.400	-70.000	
870	0.400	-70.000	
877	0.400	-70.000	
884	0.400	-70.000	
891	0.400	-70.000	
898	0.400	-70.000	
905	0.400	-70.000	
912	0.400	-70.000	
919	0.400	-70.000	
926	0.400	-70.000	
933	0.400	-70.000	
940	0.400	-70.000	
947	0.400	-70.000	
954	0.400	-70.000	
961	0.400	-70.000	
968	0.400	-70.000	
975	0.400	-70.000	
982	0.400	-70.000	
989	0.400	-70.000	
828	0.500	-70.000	
835	0.500	-70.000	
842	0.500	-70.000	
849	0.500	-70.000	
856	0.500	-70.000	
863	0.500	-70.000	
870	0.500	-70.000	
877	0.500	-70.000	
884	0.500	-70.000	
891	0.500	-70.000	
898	0.500	-70.000	
905	0.500	-70.000	
912	0.500	-70.000	
919	0.500	-70.000	
926	0.500	-70.000	
933	0.500	-70.000	
940	0.500	-70.000	
947	0.500	-70.000	
954	0.500	-70.000	
961	0.500	-70.000	
968	0.500	-70.000	
975	0.500	-70.000	
982	0.500	-70.000	
989	0.500	-70.000	
828	0.600	-70.000	
835	0.600	-70.000	
842	0.600	-70.000	
849	0.600	-70.000	
856	0.600	-70.000	
863	0.600	-70.000	
870	0.600	-70.000	
877	0.600	-70.000	
884	0.600	-70.000	
891	0.600	-70.000	
898	0.600	-70.000	
905	0.600	-70.000	
912	0.600	-70.000	
919	0.600	-70.000	
926	0.600	-70.000	
933	0.600	-70.000	
940	0.600	-70.000	
947	0.600	-70.000	
954	0.600	-70.000	
961	0.600	-70.000	
968	0.600	-70.000	
975	0.600	-70.000	
982	0.600	-70.000	
989	0.600	-70.000	
828	0.700	-70.000	
835	0.700	-70.000	
842	0.700	-70.000	
849	0.700	-70.000	
856	0.700	-70.000	
863	0.700	-70.000	
870	0.700	-70.000	
877	0.700	-70.000	
884	0.700	-70.000	
891	0.700	-70.000	
898	0.700	-70.000	
905	0.700	-70.000	
912	0.700	-70.000	
919	0.700	-70.000	
926	0.700	-70.000	
933	0.700	-70.000	
940	0.700	-70.000	
947	0.700	-70.000	
954	0.700	-70.000	
961	0.700	-70.000	
968	0.700	-70.000	
975	0.700	-70.000	
982	0.700	-70.000	
989	0.700	-70.000	
828	0.800	-70.000	
835	0.800	-70.000	
842	0.800	-70.000	
849	0.800	-70.000	
856	0.800	-70.000	
863	0.800	-70.000	
870	0.800	-70.000	
877	0.800	-70.000	
884	0.800	-70.000	
891	0.800	-70.000	
898	0.800	-70.000	
905	0.800	-70.000	
912	0.800	-70.000	
919	0.800	-70.000	
926	0.800	-70.000	
933	0.800	-70.000	
940	0.800	-70.000	
947	0.800	-70.000	
954	0.800	-70.000	
961	0.800	-70.000	
968	0.800	-70.000	
975	0.800	-70.000	
982	0.800	-70.000	
989	0.800	-70.000	
828	0.900	-70.000	
835	0.900	-70.000	
842	0.900	-70.000	
849	0.900	-70.000	
856	0.900	-70.000	
863	0.900	-70.000	
870	0.900	-70.000	
877	0.900	-70.000	
884	0.900	-70.000	
891	0.900	-70.000	
898	0.900	-70.000	
905	0.900	-70.000	
912	0.900	-70.000	
919	0.900	-70.000	
926	0.900	-70.000	
933	0.900	-70.000	
940	0.900	-70.000	
947	0.900	-70.000	
954	0.900	-70.000	
961	0.900	-70.000	
968	0.900	-70.000	
975	0.900	-70.000	
982	0.900	-70.000	
989	0.900	-70.000	
828	1.000	-70.000	
835	1.000	-70.000	
842	1.000	-70.000	
849	1.000	-70.000	
856	1.000	-70.000	
863	1.000	-70.000	
870	1.000	-70.000	
877	1.000	-70.000	
884	1.000	-70.000	
891	1.000	-70.000	
898	1.000	-70.000	
905	1.000	-70.000	
912	1.000	-70.000	
919	1.000	-70.000	
926	1.000	-70.000	
933	1.000	-70.000	
940	1.000	-70.000	
947	1.000	-70.000	
954	1.000	-70.000	
961	1.000	-70.000	
968	1.000	-70.000	
975	1.000	-70.000	
982	1.000	-70.000	
989	1.000	-70.000	
828	1.100	-70.000	
835	1.100	-70.000	
842	1.100	-70.000	
849	1.100	-70.000	
856	1.100	-70.000	
863	1.100	-70.000	
870	1.100	-70.000	
877	1.100	-70.000	
884	1.100	-70.000	
891	1.100	-70.000	
898	1.100	-70.000	
905	1.100	-70.000	
912	1.100	-70.000	
919	1.100	-70.000	
926	1.100	-70.000	
933	1.100	-70.000	
940	1.100	-70.000	
947	1.100	-70.000	
954	1.100	-70.000	
961	1.100	-70.000	
968	1.100	-70.000	
975	1.100	-70.000	
982	1.100	-70.000	
989	1.100	-70.000	
828	1.200	-70.000	
835	1.200	-70.000	
842	1.200	-70.000	
849	1.200	-70.000	
856	1.200	-70.000	
863	1.200	-70.000	
870	1.200	-70.000	
877	1.200	-70.000	
884	1.200	-70.000	
891	1.200	-70.000	
898	1.200	-70.000	
905	1.200	-70.000	
912	1.200	-70.000	
919	1.200	-70.000	
926	1.200	-70.000	
933	1.200	-70.000	
940	1.200	-70.000	
947	1.200	-70.000	
954	1.200	-70.000	
961	1.200	-70.000	
968	1.200	-70.000	
975	1.200	-70.000	
982	1.200	-70.000	
989	1.200	-70.000	
828	1.300	-70.000	
835	1.300	-70.000	
842	1.300	-70.000	
849	1.300	-70.000	
856	1.300	-70.000	
863	1.300	-70.000	
870	1.300	-70.000	
877	1.300	-70.000	
884	1.300	-70.000	
891	1.300	-70.000	
898	1.300	-70.000	
