474	0.100	-70.000	
481	0.100	-70.000	
488	0.100	-70.000	
474	0.200	-70.000	
481	0.200	-70.000	
488	0.200	-70.000	
474	0.300	-70.000	
481	0.300	-70.000	
488	0.300	-70.000	
474	0.400	-70.000	
481	0.400	-70.000	
488	0.400	-70.000	
474	0.500	-70.000	
481	0.500	-70.000	
488	0.500	-70.000	
474	0.600	-70.000	
481	0.600	-70.000	
488	0.600	-70.000	
474	0.700	-70.000	
481	0.700	-70.000	
488	0.700	-70.000	
474	0.800	-70.000	
481	0.800	-70.000	
488	0.800	-70.000	
474	0.900	-70.000	
481	0.900	-70.000	
488	0.900	-70.000	
474	1.000	-70.000	
481	1.000	-70.000	
488	1.000	-70.000	
474	1.100	-70.000	
481	1.100	-70.000	
488	1.100	-70.000	
474	1.200	-70.000	
481	1.200	-70.000	
488	1.200	-70.000	
474	1.300	-70.000	
481	1.300	-70.000	
488	1.300	-70.000	
474	1.400	-69.999	
481	1.400	-69.999	
488	1.400	-69.999	
474	1.500	-69.999	
481	1.500	-69.999	
488	1.500	-69.999	
474	1.600	-69.999	
481	1.600	-69.999	
488	1.600	-69.999	
474	1.700	-69.999	
481	1.700	-69.999	
488	1.700	-69.999	
474	1.800	-69.999	
481	1.800	-69.999	
488	1.800	-69.999	
474	1.900	-69.999	
481	1.900	-69.999	
488	1.900	-69.999	
474	2.000	-69.999	
481	2.000	-69.999	
488	2.000	-69.999	
474	2.100	-69.999	
481	2.100	-69.999	
488	2.100	-69.999	
474	2.200	-69.999	
481	2.200	-69.999	
488	2.200	-69.999	
474	2.300	-69.999	
481	2.300	-69.999	
488	2.300	-69.999	
474	2.400	-69.999	
481	2.400	-69.999	
488	2.400	-69.999	
474	2.500	-69.999	
481	2.500	-69.999	
488	2.500	-69.999	
474	2.600	-69.999	
481	2.600	-69.999	
488	2.600	-69.999	
474	2.700	-69.999	
481	2.700	-69.999	
488	2.700	-69.999	
474	2.800	-69.999	
481	2.800	-69.999	
488	2.800	-69.999	
474	2.900	-69.999	
481	2.900	-69.999	
488	2.900	-69.999	
474	3.000	-69.999	
481	3.000	-69.999	
488	3.000	-69.999	
474	3.100	-69.999	
481	3.100	-69.999	
488	3.100	-69.999	
474	3.200	-69.999	
481	3.200	-69.999	
488	3.200	-69.999	
474	3.300	-69.999	
481	3.300	-69.999	
488	3.300	-69.999	
474	3.400	-69.999	
481	3.400	-69.999	
488	3.400	-69.999	
474	3.500	-69.999	
481	3.500	-69.999	
488	3.500	-69.999	
474	3.600	-69.999	
481	3.600	-69.999	
488	3.600	-69.999	
474	3.700	-69.999	
481	3.700	-69.999	
488	3.700	-69.999	
474	3.800	-69.999	
481	3.800	-69.999	
488	3.800	-69.999	
474	3.900	-69.999	
481	3.900	-69.999	
488	3.900	-69.999	
474	4.000	-69.999	
481	4.000	-69.999	
488	4.000	-69.999	
474	4.100	-69.998	
481	4.100	-69.998	
488	4.100	-69.998	
474	4.200	-69.998	
481	4.200	-69.998	
488	4.200	-69.998	
474	4.300	-69.998	
481	4.300	-69.998	
488	4.300	-69.998	
474	4.400	-69.998	
481	4.400	-69.998	
488	4.400	-69.998	
474	4.500	-69.998	
481	4.500	-69.998	
488	4.500	-69.998	
474	4.600	-69.998	
481	4.600	-69.998	
488	4.600	-69.998	
474	4.700	-69.998	
481	4.700	-69.998	
488	4.700	-69.998	
474	4.800	-69.998	
481	4.800	-69.998	
488	4.800	-69.998	
474	4.900	-69.998	
481	4.900	-69.998	
488	4.900	-69.998	
474	5.000	-69.998	
481	5.000	-69.998	
488	5.000	-69.998	
474	5.100	-69.998	
481	5.100	-69.998	
488	5.100	-69.998	
474	5.200	-69.998	
481	5.200	-69.998	
488	5.200	-69.998	
474	5.300	-69.998	
481	5.300	-69.998	
