715	0.100	-70.000	
722	0.100	-70.000	
729	0.100	-70.000	
715	0.200	-70.000	
722	0.200	-70.000	
729	0.200	-70.000	
715	0.300	-70.000	
722	0.300	-70.000	
729	0.300	-70.000	
715	0.400	-70.000	
722	0.400	-70.000	
729	0.400	-70.000	
715	0.500	-70.000	
722	0.500	-70.000	
729	0.500	-70.000	
715	0.600	-70.000	
722	0.600	-70.000	
729	0.600	-70.000	
715	0.700	-70.000	
722	0.700	-70.000	
729	0.700	-70.000	
715	0.800	-70.000	
722	0.800	-70.000	
729	0.800	-70.000	
715	0.900	-70.000	
722	0.900	-70.000	
729	0.900	-70.000	
715	1.000	-70.000	
722	1.000	-70.000	
729	1.000	-70.000	
715	1.100	-70.000	
722	1.100	-70.000	
729	1.100	-70.000	
715	1.200	-70.000	
722	1.200	-70.000	
729	1.200	-70.000	
715	1.300	-70.000	
722	1.300	-70.000	
729	1.300	-70.000	
715	1.400	-69.999	
722	1.400	-69.999	
729	1.400	-69.999	
715	1.500	-69.999	
722	1.500	-69.999	
729	1.500	-69.999	
715	1.600	-69.999	
722	1.600	-69.999	
729	1.600	-69.999	
715	1.700	-69.999	
722	1.700	-69.999	
729	1.700	-69.999	
715	1.800	-69.999	
722	1.800	-69.999	
729	1.800	-69.999	
715	1.900	-69.999	
722	1.900	-69.999	
729	1.900	-69.999	
715	2.000	-69.999	
722	2.000	-69.999	
729	2.000	-69.999	
715	2.100	-69.999	
722	2.100	-69.999	
729	2.100	-69.999	
715	2.200	-69.999	
722	2.200	-69.999	
729	2.200	-69.999	
715	2.300	-69.999	
722	2.300	-69.999	
729	2.300	-69.999	
715	2.400	-69.999	
722	2.400	-69.999	
729	2.400	-69.999	
715	2.500	-69.999	
722	2.500	-69.999	
729	2.500	-69.999	
715	2.600	-69.999	
722	2.600	-69.999	
729	2.600	-69.999	
715	2.700	-69.999	
722	2.700	-69.999	
729	2.700	-69.999	
715	2.800	-69.999	
722	2.800	-69.999	
729	2.800	-69.999	
715	2.900	-69.999	
722	2.900	-69.999	
729	2.900	-69.999	
715	3.000	-69.999	
722	3.000	-69.999	
729	3.000	-69.999	
715	3.100	-69.999	
722	3.100	-69.999	
729	3.100	-69.999	
715	3.200	-69.999	
722	3.200	-69.999	
729	3.200	-69.999	
715	3.300	-69.999	
722	3.300	-69.999	
729	3.300	-69.999	
715	3.400	-69.999	
722	3.400	-69.999	
729	3.400	-69.999	
715	3.500	-69.999	
722	3.500	-69.999	
729	3.500	-69.999	
715	3.600	-69.999	
