47	0.100	-70.000	
54	0.100	-70.000	
47	0.200	-70.000	
54	0.200	-70.000	
47	0.300	-70.000	
54	0.300	-70.000	
47	0.400	-70.000	
54	0.400	-70.000	
47	0.500	-70.000	
54	0.500	-70.000	
47	0.600	-70.000	
54	0.600	-70.000	
47	0.700	-70.000	
54	0.700	-70.000	
47	0.800	-70.000	
54	0.800	-70.000	
47	0.900	-70.000	
54	0.900	-70.000	
47	1.000	-70.000	
54	1.000	-70.000	
47	1.100	-70.000	
54	1.100	-70.000	
47	1.200	-70.000	
54	1.200	-70.000	
47	1.300	-70.000	
54	1.300	-70.000	
47	1.400	-69.999	
54	1.400	-69.999	
47	1.500	-69.999	
54	1.500	-69.999	
47	1.600	-69.999	
54	1.600	-69.999	
47	1.700	-69.999	
54	1.700	-69.999	
47	1.800	-69.999	
54	1.800	-69.999	
47	1.900	-69.999	
54	1.900	-69.999	
47	2.000	-69.999	
54	2.000	-69.999	
47	2.100	-69.999	
54	2.100	-69.999	
47	2.200	-69.999	
54	2.200	-69.999	
47	2.300	-69.999	
54	2.300	-69.999	
47	2.400	-69.999	
54	2.400	-69.999	
47	2.500	-69.999	
54	2.500	-69.999	
47	2.600	-69.999	
54	2.600	-69.999	
47	2.700	-69.999	
54	2.700	-69.999	
47	2.800	-69.999	
54	2.800	-69.999	
47	2.900	-69.999	
54	2.900	-69.999	
47	3.000	-69.999	
54	3.000	-69.999	
47	3.100	-69.999	
54	3.100	-69.999	
47	3.200	-69.999	
54	3.200	-69.999	
47	3.300	-69.999	
54	3.300	-69.999	
47	3.400	-69.999	
54	3.400	-69.999	
47	3.500	-69.999	
54	3.500	-69.999	
47	3.600	-69.999	
54	3.600	-69.999	
47	3.700	-69.999	
54	3.700	-69.999	
47	3.800	-69.999	
54	3.800	-69.999	
47	3.900	-69.999	
54	3.900	-69.999	
47	4.000	-69.999	
54	4.000	-69.999	
47	4.100	-69.998	
54	4.100	-69.998	
47	4.200	-69.998	
54	4.200	-69.998	
47	4.300	-69.998	
54	4.300	-69.998	
47	4.400	-69.998	
54	4.400	-69.998	
47	4.500	-69.998	
54	4.500	-69.998	
47	4.600	-69.998	
54	4.600	-69.998	
47	4.700	-69.998	
54	4.700	-69.998	
47	4.800	-69.998	
54	4.800	-69.998	
47	4.900	-69.998	
54	4.900	-69.998	
47	5.000	-69.998	
54	5.000	-69.998	
47	5.100	-69.998	
54	5.100	-69.998	
47	5.200	-69.998	
54	5.200	-69.998	
47	5.300	-69.998	
54	5.300	-69.998	
47	5.400	-69.998	
54	5.400	-69.998	
47	5.500	-69.998	
54	5.500	-69.998	
47	5.600	-69.998	
54	5.600	-69.998	
47	5.700	-69.998	
54	5.700	-69.998	
47	5.800	-69.998	
54	5.800	-69.998	
47	5.900	-69.998	
54	5.900	-69.998	
47	6.000	-69.998	
54	6.000	-69.998	
47	6.100	-69.998	
54	6.100	-69.998	
47	6.200	-69.998	
54	6.200	-69.998	
47	6.300	-69.998	
54	6.300	-69.998	
47	6.400	-69.998	
54	6.400	-69.998	
47	6.500	-69.998	
54	6.500	-69.998	
47	6.600	-69.998	
54	6.600	-69.998	
47	6.700	-69.998	
54	6.700	-69.998	
47	6.800	-69.998	
54	6.800	-69.998	
47	6.900	-69.998	
54	6.900	-69.998	
47	7.000	-69.998	
54	7.000	-69.998	
47	7.100	-69.998	
54	7.100	-69.998	
47	7.200	-69.998	
54	7.200	-69.998	
47	7.300	-69.997	
54	7.300	-69.997	
47	7.400	-69.997	
54	7.400	-69.997	
47	7.500	-69.997	
54	7.500	-69.997	
47	7.600	-69.997	
54	7.600	-69.997	
47	7.700	-69.997	
54	7.700	-69.997	
47	7.800	-69.997	
54	7.800	-69.997	
47	7.900	-69.997	
54	7.900	-69.997	
47	8.000	-69.997	
54	8.000	-69.997	
47	8.100	-69.997	
54	8.100	-69.997	
47	8.200	-69.997	
54	8.200	-69.997	
47	8.300	-69.997	
54	8.300	-69.997	
47	8.400	-69.997	
54	8.400	-69.997	
47	8.500	-69.997	
54	8.500	-69.997	
47	8.600	-69.997	
54	8.600	-69.997	
47	8.700	-69.997	
54	8.700	-69.997	
47	8.800	-69.997	
54	8.800	-69.997	
47	8.900	-69.997	
54	8.900	-69.997	
47	9.000	-69.997	
54	9.000	-69.997	
47	9.100	-69.997	
54	9.100	-69.997	
47	9.200	-69.997	
54	9.200	-69.997	
47	9.300	-69.997	
54	9.300	-69.997	
47	9.400	-69.997	
54	9.400	-69.997	
47	9.500	-69.997	
54	9.500	-69.997	
47	9.600	-69.997	
54	9.600	-69.997	
47	9.700	-69.997	
54	9.700	-69.997	
47	9.800	-69.997	
54	9.800	-69.997	
47	9.900	-69.997	
54	9.900	-69.997	
47	10.000	-69.997	
54	10.000	-69.997	
47	10.100	-69.997	
54	10.100	-69.997	
47	10.200	-69.997	
54	10.200	-69.997	
47	10.300	-69.997	
54	10.300	-69.997	
47	10.400	-69.997	
54	10.400	-69.997	
47	10.500	-69.997	
54	10.500	-69.997	
47	10.600	-69.997	
54	10.600	-69.997	
47	10.700	-69.997	
54	10.700	-69.997	
47	10.800	-69.997	
54	10.800	-69.997	
47	10.900	-69.997	
54	10.900	-69.997	
47	11.000	-69.996	
54	11.000	-69.996	
47	11.100	-69.996	
54	11.100	-69.996	
47	11.200	-69.996	
54	11.200	-69.996	
47	11.300	-69.996	
54	11.300	-69.996	
47	11.400	-69.996	
54	11.400	-69.996	
47	11.500	-69.996	
54	11.500	-69.996	
47	11.600	-69.996	
54	11.600	-69.996	
47	11.700	-69.996	
54	11.700	-69.996	
47	11.800	-69.996	
54	11.800	-69.996	
47	11.900	-69.996	
54	11.900	-69.996	
47	12.000	-69.996	
54	12.000	-69.996	
47	12.100	-69.996	
54	12.100	-69.996	
47	12.200	-69.996	
54	12.200	-69.996	
47	12.300	-69.996	
54	12.300	-69.996	
47	12.400	-69.996	
54	12.400	-69.996	
47	12.500	-69.996	
54	12.500	-69.996	
47	12.600	-69.996	
54	12.600	-69.996	
47	12.700	-69.996	
54	12.700	-69.996	
47	12.800	-69.996	
54	12.800	-69.996	
47	12.900	-69.996	
54	12.900	-69.996	
47	13.000	-69.996	
54	13.000	-69.996	
47	13.100	-69.996	
54	13.100	-69.996	
47	13.200	-69.996	
54	13.200	-69.996	
47	13.300	-69.996	
54	13.300	-69.996	
47	13.400	-69.996	
54	13.400	-69.996	
47	13.500	-69.996	
54	13.500	-69.996	
47	13.600	-69.996	
54	13.600	-69.996	
47	13.700	-69.996	
54	13.700	-69.996	
47	13.800	-69.996	
54	13.800	-69.996	
47	13.900	-69.996	
54	13.900	-69.996	
47	14.000	-69.996	
54	14.000	-69.996	
47	14.100	-69.996	
54	14.100	-69.996	
47	14.200	-69.996	
54	14.200	-69.996	
47	14.300	-69.996	
54	14.300	-69.996	
47	14.400	-69.996	
54	14.400	-69.996	
47	14.500	-69.996	
54	14.500	-69.996	
47	14.600	-69.996	
54	14.600	-69.996	
47	14.700	-69.996	
54	14.700	-69.996	
47	14.800	-69.996	
54	14.800	-69.996	
47	14.900	-69.996	
54	14.900	-69.996	
47	15.000	-69.996	
54	15.000	-69.996	
47	15.100	-69.996	
54	15.100	-69.996	
47	15.200	-69.996	
54	15.200	-69.996	
47	15.300	-69.996	
54	15.300	-69.996	
47	15.400	-69.996	
54	15.400	-69.996	
47	15.500	-69.996	
54	15.500	-69.996	
47	15.600	-69.996	
54	15.600	-69.996	
47	15.700	-69.995	
54	15.700	-69.995	
47	15.800	-69.995	
54	15.800	-69.995	
47	15.900	-69.995	
54	15.900	-69.995	
47	16.000	-69.995	
54	16.000	-69.995	
47	16.100	-69.995	
54	16.100	-69.995	
47	16.200	-69.995	
54	16.200	-69.995	
47	16.300	-69.995	
54	16.300	-69.995	
47	16.400	-69.995	
54	16.400	-69.995	
47	16.500	-69.995	
54	16.500	-69.995	
47	16.600	-69.995	
54	16.600	-69.995	
47	16.700	-69.995	
54	16.700	-69.995	
47	16.800	-69.995	
54	16.800	-69.995	
47	16.900	-69.995	
54	16.900	-69.995	
47	17.000	-69.995	
54	17.000	-69.995	
47	17.100	-69.995	
54	17.100	-69.995	
47	17.200	-69.995	
54	17.200	-69.995	
47	17.300	-69.995	
54	17.300	-69.995	
47	17.400	-69.995	
54	17.400	-69.995	
47	17.500	-69.995	
54	17.500	-69.995	
47	17.600	-69.995	
54	17.600	-69.995	
47	17.700	-69.995	
54	17.700	-69.995	
47	17.800	-69.995	
54	17.800	-69.995	
47	17.900	-69.995	
54	17.900	-69.995	
47	18.000	-69.995	
54	18.000	-69.995	
47	18.100	-69.995	
54	18.100	-69.995	
47	18.200	-69.995	
54	18.200	-69.995	
47	18.300	-69.995	
54	18.300	-69.995	
47	18.400	-69.995	
54	18.400	-69.995	
47	18.500	-69.995	
54	18.500	-69.995	
47	18.600	-69.995	
54	18.600	-69.995	
47	18.700	-69.995	
54	18.700	-69.995	
47	18.800	-69.995	
54	18.800	-69.995	
47	18.900	-69.995	
54	18.900	-69.995	
47	19.000	-69.995	
54	19.000	-69.995	
47	19.100	-69.995	
54	19.100	-69.995	
47	19.200	-69.995	
54	19.200	-69.995	
47	19.300	-69.995	
54	19.300	-69.995	
47	19.400	-69.995	
54	19.400	-69.995	
47	19.500	-69.995	
54	19.500	-69.995	
47	19.600	-69.995	
54	19.600	-69.995	
47	19.700	-69.995	
54	19.700	-69.995	
47	19.800	-69.995	
54	19.800	-69.995	
47	19.900	-69.995	
54	19.900	-69.995	
47	20.000	-69.995	
54	20.000	-69.995	
47	20.100	-69.995	
54	20.100	-69.995	
47	20.200	-69.995	
54	20.200	-69.995	
47	20.300	-69.995	
54	20.300	-69.995	
47	20.400	-69.995	
54	20.400	-69.995	
47	20.500	-69.995	
54	20.500	-69.995	
47	20.600	-69.995	
54	20.600	-69.995	
47	20.700	-69.995	
54	20.700	-69.995	
47	20.800	-69.995	
54	20.800	-69.995	
47	20.900	-69.995	
54	20.900	-69.995	
47	21.000	-69.995	
54	21.000	-69.995	
47	21.100	-69.995	
54	21.100	-69.995	
47	21.200	-69.995	
54	21.200	-69.995	
47	21.300	-69.995	
54	21.300	-69.995	
47	21.400	-69.995	
54	21.400	-69.995	
47	21.500	-69.995	
54	21.500	-69.995	
47	21.600	-69.995	
54	21.600	-69.995	
47	21.700	-69.994	
54	21.700	-69.994	
47	21.800	-69.994	
54	21.800	-69.994	
47	21.900	-69.994	
54	21.900	-69.994	
47	22.000	-69.994	
54	22.000	-69.994	
47	22.100	-69.994	
54	22.100	-69.994	
47	22.200	-69.994	
54	22.200	-69.994	
47	22.300	-69.994	
54	22.300	-69.994	
47	22.400	-69.994	
54	22.400	-69.994	
47	22.500	-69.994	
54	22.500	-69.994	
47	22.600	-69.994	
54	22.600	-69.994	
47	22.700	-69.994	
54	22.700	-69.994	
47	22.800	-69.994	
54	22.800	-69.994	
47	22.900	-69.994	
54	22.900	-69.994	
47	23.000	-69.994	
54	23.000	-69.994	
47	23.100	-69.994	
54	23.100	-69.994	
47	23.200	-69.994	
54	23.200	-69.994	
47	23.300	-69.994	
54	23.300	-69.994	
47	23.400	-69.994	
54	23.400	-69.994	
47	23.500	-69.994	
54	23.500	-69.994	
47	23.600	-69.994	
54	23.600	-69.994	
47	23.700	-69.994	
54	23.700	-69.994	
47	23.800	-69.994	
54	23.800	-69.994	
47	23.900	-69.994	
54	23.900	-69.994	
47	24.000	-69.994	
54	24.000	-69.994	
47	24.100	-69.994	
54	24.100	-69.994	
47	24.200	-69.994	
54	24.200	-69.994	
47	24.300	-69.994	
54	24.300	-69.994	
47	24.400	-69.994	
54	24.400	-69.994	
47	24.500	-69.994	
54	24.500	-69.994	
47	24.600	-69.994	
54	24.600	-69.994	
47	24.700	-69.994	
54	24.700	-69.994	
47	24.800	-69.994	
54	24.800	-69.994	
47	24.900	-69.994	
54	24.900	-69.994	
47	25.000	-69.994	
54	25.000	-69.994	
47	25.100	-69.994	
54	25.100	-69.994	
47	25.200	-69.994	
54	25.200	-69.994	
47	25.300	-69.994	
54	25.300	-69.994	
47	25.400	-69.994	
54	25.400	-69.994	
47	25.500	-69.994	
54	25.500	-69.994	
47	25.600	-69.994	
54	25.600	-69.994	
47	25.700	-69.994	
54	25.700	-69.994	
47	25.800	-69.994	
54	25.800	-69.994	
47	25.900	-69.994	
54	25.900	-69.994	
47	26.000	-69.994	
54	26.000	-69.994	
47	26.100	-69.994	
54	26.100	-69.994	
47	26.200	-69.994	
54	26.200	-69.994	
47	26.300	-69.994	
54	26.300	-69.994	
47	26.400	-69.994	
54	26.400	-69.994	
47	26.500	-69.994	
54	26.500	-69.994	
47	26.600	-69.994	
54	26.600	-69.994	
47	26.700	-69.994	
54	26.700	-69.994	
47	26.800	-69.994	
54	26.800	-69.994	
47	26.900	-69.994	
54	26.900	-69.994	
47	27.000	-69.994	
54	27.000	-69.994	
47	27.100	-69.994	
54	27.100	-69.994	
47	27.200	-69.994	
54	27.200	-69.994	
47	27.300	-69.994	
54	27.300	-69.994	
47	27.400	-69.994	
54	27.400	-69.994	
47	27.500	-69.994	
54	27.500	-69.994	
47	27.600	-69.994	
54	27.600	-69.994	
47	27.700	-69.994	
54	27.700	-69.994	
47	27.800	-69.994	
54	27.800	-69.994	
47	27.900	-69.994	
54	27.900	-69.994	
47	28.000	-69.994	
54	28.000	-69.994	
47	28.100	-69.994	
54	28.100	-69.994	
47	28.200	-69.994	
54	28.200	-69.994	
47	28.300	-69.994	
54	28.300	-69.994	
47	28.400	-69.994	
54	28.400	-69.994	
47	28.500	-69.994	
54	28.500	-69.994	
47	28.600	-69.994	
54	28.600	-69.994	
47	28.700	-69.994	
54	28.700	-69.994	
47	28.800	-69.994	
54	28.800	-69.994	
47	28.900	-69.994	
54	28.900	-69.994	
47	29.000	-69.994	
54	29.000	-69.994	
47	29.100	-69.994	
54	29.100	-69.994	
47	29.200	-69.994	
54	29.200	-69.994	
47	29.300	-69.994	
54	29.300	-69.994	
47	29.400	-69.994	
54	29.400	-69.994	
47	29.500	-69.994	
54	29.500	-69.994	
47	29.600	-69.994	
54	29.600	-69.994	
47	29.700	-69.994	
54	29.700	-69.994	
47	29.800	-69.994	
54	29.800	-69.994	
47	29.900	-69.994	
54	29.900	-69.994	
47	30.000	-69.994	
54	30.000	-69.994	
47	30.100	-69.994	
54	30.100	-69.994	
47	30.200	-69.994	
54	30.200	-69.994	
47	30.300	-69.993	
54	30.300	-69.993	
47	30.400	-69.993	
54	30.400	-69.993	
47	30.500	-69.993	
54	30.500	-69.993	
47	30.600	-69.993	
54	30.600	-69.993	
47	30.700	-69.993	
54	30.700	-69.993	
47	30.800	-69.993	
54	30.800	-69.993	
47	30.900	-69.993	
54	30.900	-69.993	
47	31.000	-69.993	
54	31.000	-69.993	
47	31.100	-69.993	
54	31.100	-69.993	
47	31.200	-69.993	
54	31.200	-69.993	
47	31.300	-69.993	
54	31.300	-69.993	
47	31.400	-69.993	
54	31.400	-69.993	
47	31.500	-69.993	
54	31.500	-69.993	
47	31.600	-69.993	
54	31.600	-69.993	
47	31.700	-69.993	
54	31.700	-69.993	
47	31.800	-69.993	
54	31.800	-69.993	
47	31.900	-69.993	
54	31.900	-69.993	
47	32.000	-69.993	
54	32.000	-69.993	
47	32.100	-69.993	
54	32.100	-69.993	
47	32.200	-69.993	
54	32.200	-69.993	
47	32.300	-69.993	
54	32.300	-69.993	
47	32.400	-69.993	
54	32.400	-69.993	
47	32.500	-69.993	
54	32.500	-69.993	
47	32.600	-69.993	
54	32.600	-69.993	
47	32.700	-69.993	
54	32.700	-69.993	
47	32.800	-69.993	
54	32.800	-69.993	
47	32.900	-69.993	
54	32.900	-69.993	
47	33.000	-69.993	
54	33.000	-69.993	
47	33.100	-69.993	
54	33.100	-69.993	
47	33.200	-69.993	
54	33.200	-69.993	
47	33.300	-69.993	
