581	0.100	-70.000	
588	0.100	-70.000	
595	0.100	-70.000	
581	0.200	-70.000	
588	0.200	-70.000	
595	0.200	-70.000	
581	0.300	-70.000	
588	0.300	-70.000	
595	0.300	-70.000	
581	0.400	-70.000	
588	0.400	-70.000	
595	0.400	-70.000	
581	0.500	-70.000	
588	0.500	-70.000	
595	0.500	-70.000	
581	0.600	-70.000	
588	0.600	-70.000	
595	0.600	-70.000	
581	0.700	-70.000	
588	0.700	-70.000	
595	0.700	-70.000	
581	0.800	-70.000	
588	0.800	-70.000	
595	0.800	-70.000	
581	0.900	-70.000	
588	0.900	-70.000	
595	0.900	-70.000	
581	1.000	-70.000	
588	1.000	-70.000	
595	1.000	-70.000	
581	1.100	-70.000	
588	1.100	-70.000	
595	1.100	-70.000	
581	1.200	-70.000	
588	1.200	-70.000	
595	1.200	-70.000	
581	1.300	-70.000	
588	1.300	-70.000	
595	1.300	-70.000	
581	1.400	-69.999	
588	1.400	-69.999	
595	1.400	-69.999	
581	1.500	-69.999	
588	1.500	-69.999	
595	1.500	-69.999	
581	1.600	-69.999	
588	1.600	-69.999	
595	1.600	-69.999	
581	1.700	-69.999	
588	1.700	-69.999	
595	1.700	-69.999	
581	1.800	-69.999	
588	1.800	-69.999	
595	1.800	-69.999	
581	1.900	-69.999	
588	1.900	-69.999	
595	1.900	-69.999	
581	2.000	-69.999	
588	2.000	-69.999	
595	2.000	-69.999	
581	2.100	-69.999	
588	2.100	-69.999	
595	2.100	-69.999	
581	2.200	-69.999	
588	2.200	-69.999	
595	2.200	-69.999	
581	2.300	-69.999	
588	2.300	-69.999	
595	2.300	-69.999	
581	2.400	-69.999	
588	2.400	-69.999	
595	2.400	-69.999	
581	2.500	-69.999	
588	2.500	-69.999	
595	2.500	-69.999	
581	2.600	-69.999	
588	2.600	-69.999	
595	2.600	-69.999	
581	2.700	-69.999	
588	2.700	-69.999	
595	2.700	-69.999	
581	2.800	-69.999	
588	2.800	-69.999	
595	2.800	-69.999	
581	2.900	-69.999	
588	2.900	-69.999	
595	2.900	-69.999	
581	3.000	-69.999	
588	3.000	-69.999	
595	3.000	-69.999	
581	3.100	-69.999	
588	3.100	-69.999	
595	3.100	-69.999	
581	3.200	-69.999	
588	3.200	-69.999	
595	3.200	-69.999	
581	3.300	-69.999	
588	3.300	-69.999	
595	3.300	-69.999	
581	3.400	-69.999	
588	3.400	-69.999	
595	3.400	-69.999	
581	3.500	-69.999	
588	3.500	-69.999	
595	3.500	-69.999	
581	3.600	-69.999	
588	3.600	-69.999	
595	3.600	-69.999	
581	3.700	-69.999	
588	3.700	-69.999	
595	3.700	-69.999	
581	3.800	-69.999	
588	3.800	-69.999	
595	3.800	-69.999	
581	3.900	-69.999	
588	3.900	-69.999	
595	3.900	-69.999	
581	4.000	-69.999	
588	4.000	-69.999	
595	4.000	-69.999	
581	4.100	-69.998	
588	4.100	-69.998	
595	4.100	-69.998	
581	4.200	-69.998	
588	4.200	-69.998	
595	4.200	-69.998	
581	4.300	-69.998	
588	4.300	-69.998	
595	4.300	-69.998	
581	4.400	-69.998	
588	4.400	-69.998	
595	4.400	-69.998	
581	4.500	-69.998	
588	4.500	-69.998	
595	4.500	-69.998	
