605	0.100	-70.000	
612	0.100	-70.000	
619	0.100	-70.000	
605	0.200	-70.000	
612	0.200	-70.000	
619	0.200	-70.000	
605	0.300	-70.000	
612	0.300	-70.000	
619	0.300	-70.000	
605	0.400	-70.000	
612	0.400	-70.000	
619	0.400	-70.000	
605	0.500	-70.000	
612	0.500	-70.000	
619	0.500	-70.000	
605	0.600	-70.000	
612	0.600	-70.000	
619	0.600	-70.000	
605	0.700	-70.000	
612	0.700	-70.000	
619	0.700	-70.000	
605	0.800	-70.000	
612	0.800	-70.000	
619	0.800	-70.000	
605	0.900	-70.000	
612	0.900	-70.000	
619	0.900	-70.000	
605	1.000	-70.000	
612	1.000	-70.000	
619	1.000	-70.000	
605	1.100	-70.000	
612	1.100	-70.000	
619	1.100	-70.000	
605	1.200	-70.000	
612	1.200	-70.000	
619	1.200	-70.000	
605	1.300	-70.000	
612	1.300	-70.000	
619	1.300	-70.000	
605	1.400	-69.999	
612	1.400	-69.999	
619	1.400	-69.999	
605	1.500	-69.999	
612	1.500	-69.999	
619	1.500	-69.999	
605	1.600	-69.999	
612	1.600	-69.999	
619	1.600	-69.999	
605	1.700	-69.999	
612	1.700	-69.999	
619	1.700	-69.999	
605	1.800	-69.999	
612	1.800	-69.999	
619	1.800	-69.999	
605	1.900	-69.999	
612	1.900	-69.999	
619	1.900	-69.999	
605	2.000	-69.999	
612	2.000	-69.999	
619	2.000	-69.999	
605	2.100	-69.999	
612	2.100	-69.999	
619	2.100	-69.999	
605	2.200	-69.999	
612	2.200	-69.999	
619	2.200	-69.999	
605	2.300	-69.999	
612	2.300	-69.999	
619	2.300	-69.999	
605	2.400	-69.999	
612	2.400	-69.999	
619	2.400	-69.999	
605	2.500	-69.999	
612	2.500	-69.999	
619	2.500	-69.999	
605	2.600	-69.999	
612	2.600	-69.999	
619	2.600	-69.999	
605	2.700	-69.999	
612	2.700	-69.999	
619	2.700	-69.999	
605	2.800	-69.999	
612	2.800	-69.999	
619	2.800	-69.999	
605	2.900	-69.999	
612	2.900	-69.999	
619	2.900	-69.999	
605	3.000	-69.999	
612	3.000	-69.999	
619	3.000	-69.999	
605	3.100	-69.999	
612	3.100	-69.999	
619	3.100	-69.999	
605	3.200	-69.999	
612	3.200	-69.999	
619	3.200	-69.999	
605	3.300	-69.999	
612	3.300	-69.999	
619	3.300	-69.999	
605	3.400	-69.999	
612	3.400	-69.999	
619	3.400	-69.999	
605	3.500	-69.999	
612	3.500	-69.999	
619	3.500	-69.999	
605	3.600	-69.999	
612	3.600	-69.999	
619	3.600	-69.999	
605	3.700	-69.999	
612	3.700	-69.999	
619	3.700	-69.999	
605	3.800	-69.999	
612	3.800	-69.999	
619	3.800	-69.999	
605	3.900	-69.999	
612	3.900	-69.999	
619	3.900	-69.999	
605	4.000	-69.999	
612	4.000	-69.999	
619	4.000	-69.999	
605	4.100	-69.998	
612	4.100	-69.998	
619	4.100	-69.998	
605	4.200	-69.998	
612	4.200	-69.998	
619	4.200	-69.998	
605	4.300	-69.998	
612	4.300	-69.998	
619	4.300	-69.998	
605	4.400	-69.998	
612	4.400	-69.998	
619	4.400	-69.998	
605	4.500	-69.998	
612	4.500	-69.998	
619	4.500	-69.998	
605	4.600	-69.998	
612	4.600	-69.998	
619	4.600	-69.998	
605	4.700	-69.998	
612	4.700	-69.998	
619	4.700	-69.998	
605	4.800	-69.998	
612	4.800	-69.998	
619	4.800	-69.998	
605	4.900	-69.998	
612	4.900	-69.998	
619	4.900	-69.998	
605	5.000	-69.998	
612	5.000	-69.998	
619	5.000	-69.998	
605	5.100	-69.998	
612	5.100	-69.998	
619	5.100	-69.998	
605	5.200	-69.998	
612	5.200	-69.998	
619	5.200	-69.998	
605	5.300	-69.998	
612	5.300	-69.998	
619	5.300	-69.998	
605	5.400	-69.998	
612	5.400	-69.998	
619	5.400	-69.998	
605	5.500	-69.998	
612	5.500	-69.998	
619	5.500	-69.998	
605	5.600	-69.998	
612	5.600	-69.998	
619	5.600	-69.998	
605	5.700	-69.998	
612	5.700	-69.998	
619	5.700	-69.998	
605	5.800	-69.998	
612	5.800	-69.998	
619	5.800	-69.998	
605	5.900	-69.998	
612	5.900	-69.998	
619	5.900	-69.998	
605	6.000	-69.998	
612	6.000	-69.998	
619	6.000	-69.998	
605	6.100	-69.998	
612	6.100	-69.998	
619	6.100	-69.998	
605	6.200	-69.998	
612	6.200	-69.998	
619	6.200	-69.998	
605	6.300	-69.998	
612	6.300	-69.998	
619	6.300	-69.998	
605	6.400	-69.998	
612	6.400	-69.998	
619	6.400	-69.998	
605	6.500	-69.998	
612	6.500	-69.998	
619	6.500	-69.998	
605	6.600	-69.998	
612	6.600	-69.998	
619	6.600	-69.998	
605	6.700	-69.998	
612	6.700	-69.998	
619	6.700	-69.998	
605	6.800	-69.998	
612	6.800	-69.998	
619	6.800	-69.998	
605	6.900	-69.998	
612	6.900	-69.998	
619	6.900	-69.998	
605	7.000	-69.998	
612	7.000	-69.998	
619	7.000	-69.998	
605	7.100	-69.998	
612	7.100	-69.998	
619	7.100	-69.998	
605	7.200	-69.998	
612	7.200	-69.998	
619	7.200	-69.998	
605	7.300	-69.997	
612	7.300	-69.997	
619	7.300	-69.997	
605	7.400	-69.997	
612	7.400	-69.997	
619	7.400	-69.997	
605	7.500	-69.997	
612	7.500	-69.997	
619	7.500	-69.997	
605	7.600	-69.997	
612	7.600	-69.997	
619	7.600	-69.997	
605	7.700	-69.997	
612	7.700	-69.997	
619	7.700	-69.997	
605	7.800	-69.997	
612	7.800	-69.997	
619	7.800	-69.997	
605	7.900	-69.997	
612	7.900	-69.997	
619	7.900	-69.997	
605	8.000	-69.997	
612	8.000	-69.997	
619	8.000	-69.997	
605	8.100	-69.997	
612	8.100	-69.997	
619	8.100	-69.997	
605	8.200	-69.997	
612	8.200	-69.997	
619	8.200	-69.997	
605	8.300	-69.997	
612	8.300	-69.997	
619	8.300	-69.997	
605	8.400	-69.997	
612	8.400	-69.997	
619	8.400	-69.997	
605	8.500	-69.997	
612	8.500	-69.997	
619	8.500	-69.997	
605	8.600	-69.997	
612	8.600	-69.997	
619	8.600	-69.997	
605	8.700	-69.997	
612	8.700	-69.997	
619	8.700	-69.997	
605	8.800	-69.997	
612	8.800	-69.997	
619	8.800	-69.997	
605	8.900	-69.997	
612	8.900	-69.997	
619	8.900	-69.997	
605	9.000	-69.997	
612	9.000	-69.997	
619	9.000	-69.997	
605	9.100	-69.997	
612	9.100	-69.997	
619	9.100	-69.997	
605	9.200	-69.997	
612	9.200	-69.997	
619	9.200	-69.997	
605	9.300	-69.997	
612	9.300	-69.997	
619	9.300	-69.997	
605	9.400	-69.997	
612	9.400	-69.997	
619	9.400	-69.997	
605	9.500	-69.997	
612	9.500	-69.997	
619	9.500	-69.997	
605	9.600	-69.997	
612	9.600	-69.997	
619	9.600	-69.997	
605	9.700	-69.997	
612	9.700	-69.997	
619	9.700	-69.997	
605	9.800	-69.997	
612	9.800	-69.997	
619	9.800	-69.997	
605	9.900	-69.997	
612	9.900	-69.997	
619	9.900	-69.997	
605	10.000	-69.997	
612	10.000	-69.997	
619	10.000	-69.997	
605	10.100	-69.997	
612	10.100	-69.997	
619	10.100	-69.997	
605	10.200	-69.997	
612	10.200	-69.997	
619	10.200	-69.997	
605	10.300	-69.997	
612	10.300	-69.997	
619	10.300	-69.997	
605	10.400	-69.997	
612	10.400	-69.997	
619	10.400	-69.997	
605	10.500	-69.997	
612	10.500	-69.997	
619	10.500	-69.997	
605	10.600	-69.997	
612	10.600	-69.997	
619	10.600	-69.997	
605	10.700	-69.997	
612	10.700	-69.997	
619	10.700	-69.997	
605	10.800	-69.997	
612	10.800	-69.997	
619	10.800	-69.997	
605	10.900	-69.997	
612	10.900	-69.997	
619	10.900	-69.997	
605	11.000	-69.996	
612	11.000	-69.996	
619	11.000	-69.996	
605	11.100	-69.996	
612	11.100	-69.996	
619	11.100	-69.996	
605	11.200	-69.996	
612	11.200	-69.996	
619	11.200	-69.996	
605	11.300	-69.996	
612	11.300	-69.996	
619	11.300	-69.996	
605	11.400	-69.996	
612	11.400	-69.996	
619	11.400	-69.996	
605	11.500	-69.996	
612	11.500	-69.996	
619	11.500	-69.996	
605	11.600	-69.996	
612	11.600	-69.996	
619	11.600	-69.996	
605	11.700	-69.996	
612	11.700	-69.996	
619	11.700	-69.996	
605	11.800	-69.996	
612	11.800	-69.996	
619	11.800	-69.996	
605	11.900	-69.996	
612	11.900	-69.996	
619	11.900	-69.996	
605	12.000	-69.996	
612	12.000	-69.996	
