435	0.100	-70.000	
442	0.100	-70.000	
449	0.100	-70.000	
435	0.200	-70.000	
442	0.200	-70.000	
449	0.200	-70.000	
435	0.300	-70.000	
442	0.300	-70.000	
449	0.300	-70.000	
435	0.400	-70.000	
442	0.400	-70.000	
449	0.400	-70.000	
435	0.500	-70.000	
442	0.500	-70.000	
449	0.500	-70.000	
435	0.600	-70.000	
442	0.600	-70.000	
449	0.600	-70.000	
435	0.700	-70.000	
442	0.700	-70.000	
449	0.700	-70.000	
435	0.800	-70.000	
442	0.800	-70.000	
449	0.800	-70.000	
435	0.900	-70.000	
442	0.900	-70.000	
449	0.900	-70.000	
435	1.000	-70.000	
442	1.000	-70.000	
449	1.000	-70.000	
435	1.100	-70.000	
442	1.100	-70.000	
449	1.100	-70.000	
435	1.200	-70.000	
442	1.200	-70.000	
449	1.200	-70.000	
435	1.300	-70.000	
442	1.300	-70.000	
449	1.300	-70.000	
435	1.400	-69.999	
442	1.400	-69.999	
449	1.400	-69.999	
435	1.500	-69.999	
442	1.500	-69.999	
449	1.500	-69.999	
435	1.600	-69.999	
442	1.600	-69.999	
449	1.600	-69.999	
435	1.700	-69.999	
442	1.700	-69.999	
449	1.700	-69.999	
435	1.800	-69.999	
442	1.800	-69.999	
449	1.800	-69.999	
435	1.900	-69.999	
442	1.900	-69.999	
449	1.900	-69.999	
435	2.000	-69.999	
442	2.000	-69.999	
449	2.000	-69.999	
435	2.100	-69.999	
442	2.100	-69.999	
449	2.100	-69.999	
435	2.200	-69.999	
442	2.200	-69.999	
449	2.200	-69.999	
435	2.300	-69.999	
442	2.300	-69.999	
449	2.300	-69.999	
435	2.400	-69.999	
442	2.400	-69.999	
449	2.400	-69.999	
435	2.500	-69.999	
442	2.500	-69.999	
449	2.500	-69.999	
435	2.600	-69.999	
442	2.600	-69.999	
449	2.600	-69.999	
435	2.700	-69.999	
442	2.700	-69.999	
449	2.700	-69.999	
435	2.800	-69.999	
442	2.800	-69.999	
449	2.800	-69.999	
435	2.900	-69.999	
442	2.900	-69.999	
449	2.900	-69.999	
435	3.000	-69.999	
442	3.000	-69.999	
449	3.000	-69.999	
435	3.100	-69.999	
442	3.100	-69.999	
449	3.100	-69.999	
435	3.200	-69.999	
442	3.200	-69.999	
449	3.200	-69.999	
435	3.300	-69.999	
442	3.300	-69.999	
449	3.300	-69.999	
435	3.400	-69.999	
442	3.400	-69.999	
449	3.400	-69.999	
435	3.500	-69.999	
442	3.500	-69.999	
449	3.500	-69.999	
435	3.600	-69.999	
442	3.600	-69.999	
449	3.600	-69.999	
435	3.700	-69.999	
442	3.700	-69.999	
449	3.700	-69.999	
435	3.800	-69.999	
442	3.800	-69.999	
449	3.800	-69.999	
435	3.900	-69.999	
442	3.900	-69.999	
449	3.900	-69.999	
435	4.000	-69.999	
442	4.000	-69.999	
449	4.000	-69.999	
435	4.100	-69.998	
442	4.100	-69.998	
449	4.100	-69.998	
435	4.200	-69.998	
442	4.200	-69.998	
449	4.200	-69.998	
435	4.300	-69.998	
442	4.300	-69.998	
449	4.300	-69.998	
435	4.400	-69.998	
442	4.400	-69.998	
449	4.400	-69.998	
435	4.500	-69.998	
442	4.500	-69.998	
449	4.500	-69.998	
435	4.600	-69.998	
442	4.600	-69.998	
449	4.600	-69.998	
435	4.700	-69.998	
442	4.700	-69.998	
449	4.700	-69.998	
435	4.800	-69.998	
442	4.800	-69.998	
449	4.800	-69.998	
435	4.900	-69.998	
442	4.900	-69.998	
449	4.900	-69.998	
435	5.000	-69.998	
442	5.000	-69.998	
449	5.000	-69.998	
435	5.100	-69.998	
442	5.100	-69.998	
449	5.100	-69.998	
435	5.200	-69.998	
442	5.200	-69.998	
449	5.200	-69.998	
435	5.300	-69.998	
442	5.300	-69.998	
449	5.300	-69.998	
435	5.400	-69.998	
442	5.400	-69.998	
449	5.400	-69.998	
435	5.500	-69.998	
442	5.500	-69.998	
449	5.500	-69.998	
435	5.600	-69.998	
442	5.600	-69.998	
449	5.600	-69.998	
435	5.700	-69.998	
442	5.700	-69.998	
449	5.700	-69.998	
435	5.800	-69.998	
442	5.800	-69.998	
449	5.800	-69.998	
435	5.900	-69.998	
442	5.900	-69.998	
449	5.900	-69.998	
435	6.000	-69.998	
442	6.000	-69.998	
449	6.000	-69.998	
435	6.100	-69.998	
442	6.100	-69.998	
449	6.100	-69.998	
435	6.200	-69.998	
442	6.200	-69.998	
449	6.200	-69.998	
435	6.300	-69.998	
442	6.300	-69.998	
449	6.300	-69.998	
435	6.400	-69.998	
442	6.400	-69.998	
449	6.400	-69.998	
435	6.500	-69.998	
442	6.500	-69.998	
449	6.500	-69.998	
435	6.600	-69.998	
442	6.600	-69.998	
449	6.600	-69.998	
435	6.700	-69.998	
442	6.700	-69.998	
449	6.700	-69.998	
435	6.800	-69.998	
442	6.800	-69.998	
449	6.800	-69.998	
435	6.900	-69.998	
442	6.900	-69.998	
449	6.900	-69.998	
435	7.000	-69.998	
442	7.000	-69.998	
449	7.000	-69.998	
435	7.100	-69.998	
442	7.100	-69.998	
449	7.100	-69.998	
435	7.200	-69.998	
442	7.200	-69.998	
449	7.200	-69.998	
435	7.300	-69.997	
442	7.300	-69.997	
449	7.300	-69.997	
435	7.400	-69.997	
442	7.400	-69.997	
449	7.400	-69.997	
435	7.500	-69.997	
442	7.500	-69.997	
449	7.500	-69.997	
435	7.600	-69.997	
442	7.600	-69.997	
449	7.600	-69.997	
435	7.700	-69.997	
442	7.700	-69.997	
449	7.700	-69.997	
435	7.800	-69.997	
442	7.800	-69.997	
449	7.800	-69.997	
435	7.900	-69.997	
442	7.900	-69.997	
449	7.900	-69.997	
435	8.000	-69.997	
442	8.000	-69.997	
449	8.000	-69.997	
435	8.100	-69.997	
442	8.100	-69.997	
449	8.100	-69.997	
435	8.200	-69.997	
442	8.200	-69.997	
449	8.200	-69.997	
435	8.300	-69.997	
442	8.300	-69.997	
449	8.300	-69.997	
435	8.400	-69.997	
442	8.400	-69.997	
449	8.400	-69.997	
435	8.500	-69.997	
442	8.500	-69.997	
449	8.500	-69.997	
435	8.600	-69.997	
442	8.600	-69.997	
449	8.600	-69.997	
435	8.700	-69.997	
442	8.700	-69.997	
449	8.700	-69.997	
435	8.800	-69.997	
