712	0.100	-70.000	
719	0.100	-70.000	
726	0.100	-70.000	
712	0.200	-70.000	
719	0.200	-70.000	
726	0.200	-70.000	
712	0.300	-70.000	
719	0.300	-70.000	
726	0.300	-70.000	
712	0.400	-70.000	
719	0.400	-70.000	
726	0.400	-70.000	
712	0.500	-70.000	
719	0.500	-70.000	
726	0.500	-70.000	
712	0.600	-70.000	
719	0.600	-70.000	
726	0.600	-70.000	
712	0.700	-70.000	
719	0.700	-70.000	
726	0.700	-70.000	
712	0.800	-70.000	
719	0.800	-70.000	
726	0.800	-70.000	
712	0.900	-70.000	
719	0.900	-70.000	
726	0.900	-70.000	
712	1.000	-70.000	
719	1.000	-70.000	
726	1.000	-70.000	
712	1.100	-70.000	
719	1.100	-70.000	
726	1.100	-70.000	
712	1.200	-70.000	
719	1.200	-70.000	
726	1.200	-70.000	
712	1.300	-70.000	
719	1.300	-70.000	
726	1.300	-70.000	
712	1.400	-69.999	
719	1.400	-69.999	
726	1.400	-69.999	
712	1.500	-69.999	
719	1.500	-69.999	
726	1.500	-69.999	
712	1.600	-69.999	
719	1.600	-69.999	
726	1.600	-69.999	
712	1.700	-69.999	
719	1.700	-69.999	
726	1.700	-69.999	
712	1.800	-69.999	
719	1.800	-69.999	
726	1.800	-69.999	
712	1.900	-69.999	
719	1.900	-69.999	
726	1.900	-69.999	
712	2.000	-69.999	
719	2.000	-69.999	
726	2.000	-69.999	
712	2.100	-69.999	
719	2.100	-69.999	
726	2.100	-69.999	
712	2.200	-69.999	
719	2.200	-69.999	
726	2.200	-69.999	
712	2.300	-69.999	
719	2.300	-69.999	
726	2.300	-69.999	
712	2.400	-69.999	
719	2.400	-69.999	
726	2.400	-69.999	
712	2.500	-69.999	
719	2.500	-69.999	
726	2.500	-69.999	
712	2.600	-69.999	
719	2.600	-69.999	
726	2.600	-69.999	
712	2.700	-69.999	
719	2.700	-69.999	
726	2.700	-69.999	
712	2.800	-69.999	
719	2.800	-69.999	
726	2.800	-69.999	
712	2.900	-69.999	
719	2.900	-69.999	
726	2.900	-69.999	
712	3.000	-69.999	
719	3.000	-69.999	
726	3.000	-69.999	
712	3.100	-69.999	
719	3.100	-69.999	
726	3.100	-69.999	
712	3.200	-69.999	
719	3.200	-69.999	
726	3.200	-69.999	
712	3.300	-69.999	
719	3.300	-69.999	
726	3.300	-69.999	
712	3.400	-69.999	
719	3.400	-69.999	
726	3.400	-69.999	
712	3.500	-69.999	
719	3.500	-69.999	
726	3.500	-69.999	
712	3.600	-69.999	
719	3.600	-69.999	
726	3.600	-69.999	
712	3.700	-69.999	
719	3.700	-69.999	
726	3.700	-69.999	
712	3.800	-69.999	
719	3.800	-69.999	
726	3.800	-69.999	
712	3.900	-69.999	
719	3.900	-69.999	
726	3.900	-69.999	
712	4.000	-69.999	
719	4.000	-69.999	
726	4.000	-69.999	
712	4.100	-69.998	
719	4.100	-69.998	
726	4.100	-69.998	
712	4.200	-69.998	
719	4.200	-69.998	
726	4.200	-69.998	
712	4.300	-69.998	
719	4.300	-69.998	
726	4.300	-69.998	
712	4.400	-69.998	
719	4.400	-69.998	
726	4.400	-69.998	
712	4.500	-69.998	
719	4.500	-69.998	
726	4.500	-69.998	
712	4.600	-69.998	
719	4.600	-69.998	
726	4.600	-69.998	
712	4.700	-69.998	
719	4.700	-69.998	
726	4.700	-69.998	
712	4.800	-69.998	
719	4.800	-69.998	
726	4.800	-69.998	
712	4.900	-69.998	
719	4.900	-69.998	
726	4.900	-69.998	
712	5.000	-69.998	
719	5.000	-69.998	
726	5.000	-69.998	
712	5.100	-69.998	
719	5.100	-69.998	
726	5.100	-69.998	
712	5.200	-69.998	
719	5.200	-69.998	
726	5.200	-69.998	
712	5.300	-69.998	
719	5.300	-69.998	
726	5.300	-69.998	
712	5.400	-69.998	
719	5.400	-69.998	
726	5.400	-69.998	
712	5.500	-69.998	
719	5.500	-69.998	
726	5.500	-69.998	
712	5.600	-69.998	
719	5.600	-69.998	
726	5.600	-69.998	
712	5.700	-69.998	
719	5.700	-69.998	
726	5.700	-69.998	
712	5.800	-69.998	
719	5.800	-69.998	
726	5.800	-69.998	
712	5.900	-69.998	
719	5.900	-69.998	
726	5.900	-69.998	
712	6.000	-69.998	
719	6.000	-69.998	
726	6.000	-69.998	
712	6.100	-69.998	
719	6.100	-69.998	
726	6.100	-69.998	
712	6.200	-69.998	
719	6.200	-69.998	
726	6.200	-69.998	
712	6.300	-69.998	
719	6.300	-69.998	
