675	0.100	-70.000	
682	0.100	-70.000	
689	0.100	-70.000	
675	0.200	-70.000	
682	0.200	-70.000	
689	0.200	-70.000	
675	0.300	-70.000	
682	0.300	-70.000	
689	0.300	-70.000	
675	0.400	-70.000	
682	0.400	-70.000	
689	0.400	-70.000	
675	0.500	-70.000	
682	0.500	-70.000	
689	0.500	-70.000	
675	0.600	-70.000	
682	0.600	-70.000	
689	0.600	-70.000	
675	0.700	-70.000	
682	0.700	-70.000	
689	0.700	-70.000	
675	0.800	-70.000	
682	0.800	-70.000	
689	0.800	-70.000	
675	0.900	-70.000	
682	0.900	-70.000	
689	0.900	-70.000	
675	1.000	-70.000	
682	1.000	-70.000	
689	1.000	-70.000	
675	1.100	-70.000	
682	1.100	-70.000	
689	1.100	-70.000	
675	1.200	-70.000	
682	1.200	-70.000	
689	1.200	-70.000	
675	1.300	-70.000	
682	1.300	-70.000	
689	1.300	-70.000	
675	1.400	-69.999	
682	1.400	-69.999	
689	1.400	-69.999	
675	1.500	-69.999	
682	1.500	-69.999	
689	1.500	-69.999	
675	1.600	-69.999	
682	1.600	-69.999	
689	1.600	-69.999	
675	1.700	-69.999	
682	1.700	-69.999	
689	1.700	-69.999	
675	1.800	-69.999	
682	1.800	-69.999	
689	1.800	-69.999	
675	1.900	-69.999	
682	1.900	-69.999	
689	1.900	-69.999	
675	2.000	-69.999	
682	2.000	-69.999	
689	2.000	-69.999	
675	2.100	-69.999	
682	2.100	-69.999	
689	2.100	-69.999	
675	2.200	-69.999	
682	2.200	-69.999	
689	2.200	-69.999	
675	2.300	-69.999	
682	2.300	-69.999	
689	2.300	-69.999	
675	2.400	-69.999	
682	2.400	-69.999	
689	2.400	-69.999	
675	2.500	-69.999	
682	2.500	-69.999	
689	2.500	-69.999	
675	2.600	-69.999	
682	2.600	-69.999	
689	2.600	-69.999	
675	2.700	-69.999	
682	2.700	-69.999	
689	2.700	-69.999	
675	2.800	-69.999	
682	2.800	-69.999	
689	2.800	-69.999	
675	2.900	-69.999	
682	2.900	-69.999	
689	2.900	-69.999	
675	3.000	-69.999	
682	3.000	-69.999	
689	3.000	-69.999	
675	3.100	-69.999	
682	3.100	-69.999	
689	3.100	-69.999	
675	3.200	-69.999	
682	3.200	-69.999	
689	3.200	-69.999	
675	3.300	-69.999	
682	3.300	-69.999	
689	3.300	-69.999	
675	3.400	-69.999	
682	3.400	-69.999	
689	3.400	-69.999	
675	3.500	-69.999	
682	3.500	-69.999	
689	3.500	-69.999	
675	3.600	-69.999	
682	3.600	-69.999	
689	3.600	-69.999	
675	3.700	-69.999	
682	3.700	-69.999	
689	3.700	-69.999	
675	3.800	-69.999	
682	3.800	-69.999	
689	3.800	-69.999	
675	3.900	-69.999	
682	3.900	-69.999	
689	3.900	-69.999	
675	4.000	-69.999	
682	4.000	-69.999	
689	4.000	-69.999	
675	4.100	-69.998	
682	4.100	-69.998	
689	4.100	-69.998	
675	4.200	-69.998	
682	4.200	-69.998	
689	4.200	-69.998	
675	4.300	-69.998	
682	4.300	-69.998	
689	4.300	-69.998	
675	4.400	-69.998	
682	4.400	-69.998	
689	4.400	-69.998	
675	4.500	-69.998	
682	4.500	-69.998	
689	4.500	-69.998	
675	4.600	-69.998	
682	4.600	-69.998	
689	4.600	-69.998	
675	4.700	-69.998	
682	4.700	-69.998	
689	4.700	-69.998	
675	4.800	-69.998	
682	4.800	-69.998	
689	4.800	-69.998	
675	4.900	-69.998	
682	4.900	-69.998	
689	4.900	-69.998	
675	5.000	-69.998	
682	5.000	-69.998	
689	5.000	-69.998	
675	5.100	-69.998	
682	5.100	-69.998	
689	5.100	-69.998	
675	5.200	-69.998	
682	5.200	-69.998	
689	5.200	-69.998	
675	5.300	-69.998	
682	5.300	-69.998	
689	5.300	-69.998	
675	5.400	-69.998	
682	5.400	-69.998	
689	5.400	-69.998	
675	5.500	-69.998	
682	5.500	-69.998	
689	5.500	-69.998	
675	5.600	-69.998	
682	5.600	-69.998	
689	5.600	-69.998	
675	5.700	-69.998	
682	5.700	-69.998	
689	5.700	-69.998	
675	5.800	-69.998	
682	5.800	-69.998	
689	5.800	-69.998	
675	5.900	-69.998	
682	5.900	-69.998	
689	5.900	-69.998	
675	6.000	-69.998	
682	6.000	-69.998	
689	6.000	-69.998	
675	6.100	-69.998	
682	6.100	-69.998	
689	6.100	-69.998	
675	6.200	-69.998	
682	6.200	-69.998	
689	6.200	-69.998	
675	6.300	-69.998	
682	6.300	-69.998	
689	6.300	-69.998	
675	6.400	-69.998	
682	6.400	-69.998	
689	6.400	-69.998	
675	6.500	-69.998	
682	6.500	-69.998	
689	6.500	-69.998	
675	6.600	-69.998	
682	6.600	-69.998	
689	6.600	-69.998	
675	6.700	-69.998	
682	6.700	-69.998	
689	6.700	-69.998	
675	6.800	-69.998	
682	6.800	-69.998	
689	6.800	-69.998	
675	6.900	-69.998	
682	6.900	-69.998	
689	6.900	-69.998	
675	7.000	-69.998	
682	7.000	-69.998	
689	7.000	-69.998	
675	7.100	-69.998	
682	7.100	-69.998	
689	7.100	-69.998	
675	7.200	-69.998	
682	7.200	-69.998	
689	7.200	-69.998	
675	7.300	-69.997	
682	7.300	-69.997	
689	7.300	-69.997	
675	7.400	-69.997	
682	7.400	-69.997	
689	7.400	-69.997	
675	7.500	-69.997	
682	7.500	-69.997	
689	7.500	-69.997	
675	7.600	-69.997	
682	7.600	-69.997	
689	7.600	-69.997	
675	7.700	-69.997	
682	7.700	-69.997	
689	7.700	-69.997	
675	7.800	-69.997	
682	7.800	-69.997	
689	7.800	-69.997	
675	7.900	-69.997	
682	7.900	-69.997	
689	7.900	-69.997	
675	8.000	-69.997	
682	8.000	-69.997	
689	8.000	-69.997	
675	8.100	-69.997	
682	8.100	-69.997	
689	8.100	-69.997	
675	8.200	-69.997	
682	8.200	-69.997	
689	8.200	-69.997	
675	8.300	-69.997	
682	8.300	-69.997	
689	8.300	-69.997	
675	8.400	-69.997	
