601	0.100	-70.000	
608	0.100	-70.000	
615	0.100	-70.000	
601	0.200	-70.000	
608	0.200	-70.000	
615	0.200	-70.000	
601	0.300	-70.000	
608	0.300	-70.000	
615	0.300	-70.000	
601	0.400	-70.000	
608	0.400	-70.000	
615	0.400	-70.000	
601	0.500	-70.000	
608	0.500	-70.000	
615	0.500	-70.000	
601	0.600	-70.000	
608	0.600	-70.000	
615	0.600	-70.000	
601	0.700	-70.000	
608	0.700	-70.000	
615	0.700	-70.000	
601	0.800	-70.000	
608	0.800	-70.000	
615	0.800	-70.000	
601	0.900	-70.000	
608	0.900	-70.000	
615	0.900	-70.000	
601	1.000	-70.000	
608	1.000	-70.000	
615	1.000	-70.000	
601	1.100	-70.000	
608	1.100	-70.000	
615	1.100	-70.000	
601	1.200	-70.000	
608	1.200	-70.000	
615	1.200	-70.000	
601	1.300	-70.000	
608	1.300	-70.000	
615	1.300	-70.000	
601	1.400	-69.999	
608	1.400	-69.999	
615	1.400	-69.999	
601	1.500	-69.999	
608	1.500	-69.999	
615	1.500	-69.999	
601	1.600	-69.999	
608	1.600	-69.999	
615	1.600	-69.999	
601	1.700	-69.999	
608	1.700	-69.999	
615	1.700	-69.999	
601	1.800	-69.999	
608	1.800	-69.999	
615	1.800	-69.999	
601	1.900	-69.999	
608	1.900	-69.999	
615	1.900	-69.999	
601	2.000	-69.999	
608	2.000	-69.999	
615	2.000	-69.999	
601	2.100	-69.999	
608	2.100	-69.999	
615	2.100	-69.999	
601	2.200	-69.999	
608	2.200	-69.999	
615	2.200	-69.999	
601	2.300	-69.999	
608	2.300	-69.999	
615	2.300	-69.999	
601	2.400	-69.999	
608	2.400	-69.999	
615	2.400	-69.999	
601	2.500	-69.999	
608	2.500	-69.999	
615	2.500	-69.999	
601	2.600	-69.999	
608	2.600	-69.999	
615	2.600	-69.999	
601	2.700	-69.999	
608	2.700	-69.999	
615	2.700	-69.999	
601	2.800	-69.999	
608	2.800	-69.999	
615	2.800	-69.999	
601	2.900	-69.999	
608	2.900	-69.999	
615	2.900	-69.999	
601	3.000	-69.999	
608	3.000	-69.999	
615	3.000	-69.999	
601	3.100	-69.999	
608	3.100	-69.999	
615	3.100	-69.999	
601	3.200	-69.999	
608	3.200	-69.999	
615	3.200	-69.999	
601	3.300	-69.999	
608	3.300	-69.999	
615	3.300	-69.999	
601	3.400	-69.999	
608	3.400	-69.999	
615	3.400	-69.999	
601	3.500	-69.999	
608	3.500	-69.999	
615	3.500	-69.999	
