567	0.100	-70.000	
574	0.100	-70.000	
567	0.200	-70.000	
574	0.200	-70.000	
567	0.300	-70.000	
574	0.300	-70.000	
567	0.400	-70.000	
574	0.400	-70.000	
567	0.500	-70.000	
574	0.500	-70.000	
567	0.600	-70.000	
574	0.600	-70.000	
567	0.700	-70.000	
574	0.700	-70.000	
567	0.800	-70.000	
574	0.800	-70.000	
567	0.900	-70.000	
574	0.900	-70.000	
567	1.000	-70.000	
574	1.000	-70.000	
567	1.100	-70.000	
574	1.100	-70.000	
567	1.200	-70.000	
574	1.200	-70.000	
567	1.300	-70.000	
574	1.300	-70.000	
567	1.400	-69.999	
574	1.400	-69.999	
567	1.500	-69.999	
574	1.500	-69.999	
567	1.600	-69.999	
574	1.600	-69.999	
567	1.700	-69.999	
574	1.700	-69.999	
567	1.800	-69.999	
574	1.800	-69.999	
567	1.900	-69.999	
574	1.900	-69.999	
567	2.000	-69.999	
574	2.000	-69.999	
567	2.100	-69.999	
574	2.100	-69.999	
567	2.200	-69.999	
574	2.200	-69.999	
567	2.300	-69.999	
574	2.300	-69.999	
567	2.400	-69.999	
574	2.400	-69.999	
567	2.500	-69.999	
574	2.500	-69.999	
567	2.600	-69.999	
574	2.600	-69.999	
567	2.700	-69.999	
574	2.700	-69.999	
567	2.800	-69.999	
574	2.800	-69.999	
567	2.900	-69.999	
574	2.900	-69.999	
567	3.000	-69.999	
574	3.000	-69.999	
567	3.100	-69.999	
574	3.100	-69.999	
567	3.200	-69.999	
574	3.200	-69.999	
567	3.300	-69.999	
574	3.300	-69.999	
567	3.400	-69.999	
574	3.400	-69.999	
567	3.500	-69.999	
574	3.500	-69.999	
567	3.600	-69.999	
574	3.600	-69.999	
567	3.700	-69.999	
574	3.700	-69.999	
567	3.800	-69.999	
574	3.800	-69.999	
567	3.900	-69.999	
574	3.900	-69.999	
567	4.000	-69.999	
574	4.000	-69.999	
567	4.100	-69.998	
574	4.100	-69.998	
567	4.200	-69.998	
574	4.200	-69.998	
567	4.300	-69.998	
574	4.300	-69.998	
567	4.400	-69.998	
574	4.400	-69.998	
567	4.500	-69.998	
574	4.500	-69.998	
567	4.600	-69.998	
574	4.600	-69.998	
567	4.700	-69.998	
574	4.700	-69.998	
567	4.800	-69.998	
574	4.800	-69.998	
567	4.900	-69.998	
574	4.900	-69.998	
567	5.000	-69.998	
574	5.000	-69.998	
567	5.100	-69.998	
574	5.100	-69.998	
567	5.200	-69.998	
574	5.200	-69.998	
567	5.300	-69.998	
574	5.300	-69.998	
567	5.400	-69.998	
574	5.400	-69.998	
567	5.500	-69.998	
574	5.500	-69.998	
567	5.600	-69.998	
574	5.600	-69.998	
567	5.700	-69.998	
574	5.700	-69.998	
567	5.800	-69.998	
574	5.800	-69.998	
567	5.900	-69.998	
574	5.900	-69.998	
567	6.000	-69.998	
574	6.000	-69.998	
567	6.100	-69.998	
574	6.100	-69.998	
567	6.200	-69.998	
574	6.200	-69.998	
567	6.300	-69.998	
574	6.300	-69.998	
567	6.400	-69.998	
574	6.400	-69.998	
567	6.500	-69.998	
574	6.500	-69.998	
567	6.600	-69.998	
574	6.600	-69.998	
567	6.700	-69.998	
574	6.700	-69.998	
567	6.800	-69.998	
574	6.800	-69.998	
567	6.900	-69.998	
574	6.900	-69.998	
567	7.000	-69.998	
574	7.000	-69.998	
567	7.100	-69.998	
574	7.100	-69.998	
567	7.200	-69.998	
574	7.200	-69.998	
567	7.300	-69.997	
574	7.300	-69.997	
567	7.400	-69.997	
574	7.400	-69.997	
567	7.500	-69.997	
574	7.500	-69.997	
567	7.600	-69.997	
574	7.600	-69.997	
567	7.700	-69.997	
574	7.700	-69.997	
567	7.800	-69.997	
574	7.800	-69.997	
567	7.900	-69.997	
574	7.900	-69.997	
567	8.000	-69.997	
574	8.000	-69.997	
567	8.100	-69.997	
574	8.100	-69.997	
567	8.200	-69.997	
574	8.200	-69.997	
567	8.300	-69.997	
574	8.300	-69.997	
567	8.400	-69.997	
574	8.400	-69.997	
567	8.500	-69.997	
574	8.500	-69.997	
567	8.600	-69.997	
574	8.600	-69.997	
567	8.700	-69.997	
574	8.700	-69.997	
567	8.800	-69.997	
574	8.800	-69.997	
567	8.900	-69.997	
574	8.900	-69.997	
567	9.000	-69.997	
574	9.000	-69.997	
567	9.100	-69.997	
574	9.100	-69.997	
567	9.200	-69.997	
574	9.200	-69.997	
567	9.300	-69.997	
574	9.300	-69.997	
567	9.400	-69.997	
574	9.400	-69.997	
567	9.500	-69.997	
574	9.500	-69.997	
567	9.600	-69.997	
574	9.600	-69.997	
567	9.700	-69.997	
574	9.700	-69.997	
567	9.800	-69.997	
574	9.800	-69.997	
567	9.900	-69.997	
574	9.900	-69.997	
567	10.000	-69.997	
574	10.000	-69.997	
567	10.100	-69.997	
574	10.100	-69.997	
567	10.200	-69.997	
574	10.200	-69.997	
567	10.300	-69.997	
574	10.300	-69.997	
567	10.400	-69.997	
574	10.400	-69.997	
567	10.500	-69.997	
574	10.500	-69.997	
567	10.600	-69.997	
574	10.600	-69.997	
567	10.700	-69.997	
574	10.700	-69.997	
567	10.800	-69.997	
574	10.800	-69.997	
567	10.900	-69.997	
574	10.900	-69.997	
567	11.000	-69.996	
574	11.000	-69.996	
567	11.100	-69.996	
574	11.100	-69.996	
567	11.200	-69.996	
574	11.200	-69.996	
567	11.300	-69.996	
574	11.300	-69.996	
567	11.400	-69.996	
574	11.400	-69.996	
567	11.500	-69.996	
574	11.500	-69.996	
567	11.600	-69.996	
574	11.600	-69.996	
567	11.700	-69.996	
574	11.700	-69.996	
567	11.800	-69.996	
574	11.800	-69.996	
567	11.900	-69.996	
574	11.900	-69.996	
567	12.000	-69.996	
574	12.000	-69.996	
567	12.100	-69.996	
574	12.100	-69.996	
567	12.200	-69.996	
574	12.200	-69.996	
567	12.300	-69.996	
574	12.300	-69.996	
567	12.400	-69.996	
574	12.400	-69.996	
567	12.500	-69.996	
574	12.500	-69.996	
567	12.600	-69.996	
574	12.600	-69.996	
567	12.700	-69.996	
574	12.700	-69.996	
567	12.800	-69.996	
574	12.800	-69.996	
567	12.900	-69.996	
574	12.900	-69.996	
567	13.000	-69.996	
574	13.000	-69.996	
567	13.100	-69.996	
574	13.100	-69.996	
567	13.200	-69.996	
574	13.200	-69.996	
567	13.300	-69.996	
574	13.300	-69.996	
567	13.400	-69.996	
574	13.400	-69.996	
567	13.500	-69.996	
574	13.500	-69.996	
567	13.600	-69.996	
574	13.600	-69.996	
567	13.700	-69.996	
574	13.700	-69.996	
567	13.800	-69.996	
574	13.800	-69.996	
567	13.900	-69.996	
574	13.900	-69.996	
567	14.000	-69.996	
574	14.000	-69.996	
567	14.100	-69.996	
574	14.100	-69.996	
567	14.200	-69.996	
574	14.200	-69.996	
567	14.300	-69.996	
574	14.300	-69.996	
567	14.400	-69.996	
574	14.400	-69.996	
567	14.500	-69.996	
574	14.500	-69.996	
567	14.600	-69.996	
574	14.600	-69.996	
567	14.700	-69.996	
574	14.700	-69.996	
567	14.800	-69.996	
574	14.800	-69.996	
567	14.900	-69.996	
574	14.900	-69.996	
567	15.000	-69.996	
574	15.000	-69.996	
567	15.100	-69.996	
574	15.100	-69.996	
567	15.200	-69.996	
574	15.200	-69.996	
567	15.300	-69.996	
574	15.300	-69.996	
567	15.400	-69.996	
574	15.400	-69.996	
567	15.500	-69.996	
574	15.500	-69.996	
567	15.600	-69.996	
574	15.600	-69.996	
567	15.700	-69.995	
574	15.700	-69.995	
567	15.800	-69.995	
574	15.800	-69.995	
567	15.900	-69.995	
574	15.900	-69.995	
567	16.000	-69.995	
574	16.000	-69.995	
567	16.100	-69.995	
574	16.100	-69.995	
567	16.200	-69.995	
574	16.200	-69.995	
567	16.300	-69.995	
574	16.300	-69.995	
567	16.400	-69.995	
574	16.400	-69.995	
567	16.500	-69.995	
574	16.500	-69.995	
567	16.600	-69.995	
574	16.600	-69.995	
567	16.700	-69.995	
574	16.700	-69.995	
567	16.800	-69.995	
574	16.800	-69.995	
567	16.900	-69.995	
574	16.900	-69.995	
567	17.000	-69.995	
574	17.000	-69.995	
567	17.100	-69.995	
574	17.100	-69.995	
567	17.200	-69.995	
574	17.200	-69.995	
567	17.300	-69.995	
574	17.300	-69.995	
567	17.400	-69.995	
574	17.400	-69.995	
567	17.500	-69.995	
574	17.500	-69.995	
567	17.600	-69.995	
574	17.600	-69.995	
567	17.700	-69.995	
574	17.700	-69.995	
567	17.800	-69.995	
574	17.800	-69.995	
567	17.900	-69.995	
574	17.900	-69.995	
567	18.000	-69.995	
574	18.000	-69.995	
567	18.100	-69.995	
574	18.100	-69.995	
567	18.200	-69.995	
574	18.200	-69.995	
567	18.300	-69.995	
574	18.300	-69.995	
567	18.400	-69.995	
574	18.400	-69.995	
567	18.500	-69.995	
574	18.500	-69.995	
567	18.600	-69.995	
574	18.600	-69.995	
567	18.700	-69.995	
574	18.700	-69.995	
567	18.800	-69.995	
574	18.800	-69.995	
567	18.900	-69.995	
574	18.900	-69.995	
567	19.000	-69.995	
574	19.000	-69.995	
567	19.100	-69.995	
574	19.100	-69.995	
567	19.200	-69.995	
574	19.200	-69.995	
567	19.300	-69.995	
574	19.300	-69.995	
567	19.400	-69.995	
574	19.400	-69.995	
567	19.500	-69.995	
574	19.500	-69.995	
567	19.600	-69.995	
574	19.600	-69.995	
567	19.700	-69.995	
574	19.700	-69.995	
567	19.800	-69.995	
574	19.800	-69.995	
567	19.900	-69.995	
574	19.900	-69.995	
567	20.000	-69.995	
574	20.000	-69.995	
567	20.100	-69.995	
