676	0.100	-70.000	
683	0.100	-70.000	
690	0.100	-70.000	
676	0.200	-70.000	
683	0.200	-70.000	
690	0.200	-70.000	
676	0.300	-70.000	
683	0.300	-70.000	
690	0.300	-70.000	
676	0.400	-70.000	
683	0.400	-70.000	
690	0.400	-70.000	
676	0.500	-70.000	
683	0.500	-70.000	
690	0.500	-70.000	
676	0.600	-70.000	
683	0.600	-70.000	
690	0.600	-70.000	
676	0.700	-70.000	
683	0.700	-70.000	
690	0.700	-70.000	
676	0.800	-70.000	
683	0.800	-70.000	
690	0.800	-70.000	
676	0.900	-70.000	
683	0.900	-70.000	
690	0.900	-70.000	
676	1.000	-70.000	
683	1.000	-70.000	
690	1.000	-70.000	
676	1.100	-70.000	
683	1.100	-70.000	
690	1.100	-70.000	
676	1.200	-70.000	
683	1.200	-70.000	
690	1.200	-70.000	
676	1.300	-70.000	
683	1.300	-70.000	
690	1.300	-70.000	
676	1.400	-69.999	
683	1.400	-69.999	
690	1.400	-69.999	
676	1.500	-69.999	
683	1.500	-69.999	
690	1.500	-69.999	
676	1.600	-69.999	
683	1.600	-69.999	
690	1.600	-69.999	
676	1.700	-69.999	
683	1.700	-69.999	
690	1.700	-69.999	
676	1.800	-69.999	
683	1.800	-69.999	
690	1.800	-69.999	
676	1.900	-69.999	
683	1.900	-69.999	
690	1.900	-69.999	
676	2.000	-69.999	
683	2.000	-69.999	
690	2.000	-69.999	
676	2.100	-69.999	
683	2.100	-69.999	
690	2.100	-69.999	
676	2.200	-69.999	
683	2.200	-69.999	
690	2.200	-69.999	
676	2.300	-69.999	
683	2.300	-69.999	
690	2.300	-69.999	
676	2.400	-69.999	
683	2.400	-69.999	
690	2.400	-69.999	
676	2.500	-69.999	
683	2.500	-69.999	
690	2.500	-69.999	
676	2.600	-69.999	
683	2.600	-69.999	
690	2.600	-69.999	
676	2.700	-69.999	
683	2.700	-69.999	
690	2.700	-69.999	
676	2.800	-69.999	
683	2.800	-69.999	
690	2.800	-69.999	
676	2.900	-69.999	
683	2.900	-69.999	
690	2.900	-69.999	
676	3.000	-69.999	
683	3.000	-69.999	
690	3.000	-69.999	
676	3.100	-69.999	
683	3.100	-69.999	
690	3.100	-69.999	
676	3.200	-69.999	
683	3.200	-69.999	
690	3.200	-69.999	
676	3.300	-69.999	
683	3.300	-69.999	
690	3.300	-69.999	
676	3.400	-69.999	
683	3.400	-69.999	
690	3.400	-69.999	
676	3.500	-69.999	
683	3.500	-69.999	
690	3.500	-69.999	
676	3.600	-69.999	
683	3.600	-69.999	
690	3.600	-69.999	
676	3.700	-69.999	
683	3.700	-69.999	
690	3.700	-69.999	
676	3.800	-69.999	
683	3.800	-69.999	
690	3.800	-69.999	
676	3.900	-69.999	
683	3.900	-69.999	
690	3.900	-69.999	
676	4.000	-69.999	
683	4.000	-69.999	
690	4.000	-69.999	
676	4.100	-69.998	
683	4.100	-69.998	
690	4.100	-69.998	
676	4.200	-69.998	
683	4.200	-69.998	
690	4.200	-69.998	
676	4.300	-69.998	
683	4.300	-69.998	
690	4.300	-69.998	
676	4.400	-69.998	
683	4.400	-69.998	
690	4.400	-69.998	
676	4.500	-69.998	
683	4.500	-69.998	
690	4.500	-69.998	
676	4.600	-69.998	
683	4.600	-69.998	
690	4.600	-69.998	
676	4.700	-69.998	
683	4.700	-69.998	
690	4.700	-69.998	
676	4.800	-69.998	
683	4.800	-69.998	
690	4.800	-69.998	
676	4.900	-69.998	
683	4.900	-69.998	
690	4.900	-69.998	
676	5.000	-69.998	
683	5.000	-69.998	
690	5.000	-69.998	
