452	0.100	-70.000	
459	0.100	-70.000	
466	0.100	-70.000	
452	0.200	-70.000	
459	0.200	-70.000	
466	0.200	-70.000	
452	0.300	-70.000	
459	0.300	-70.000	
466	0.300	-70.000	
452	0.400	-70.000	
459	0.400	-70.000	
466	0.400	-70.000	
452	0.500	-70.000	
459	0.500	-70.000	
466	0.500	-70.000	
452	0.600	-70.000	
459	0.600	-70.000	
466	0.600	-70.000	
452	0.700	-70.000	
459	0.700	-70.000	
466	0.700	-70.000	
452	0.800	-70.000	
459	0.800	-70.000	
466	0.800	-70.000	
452	0.900	-70.000	
459	0.900	-70.000	
466	0.900	-70.000	
452	1.000	-70.000	
459	1.000	-70.000	
466	1.000	-70.000	
452	1.100	-70.000	
459	1.100	-70.000	
466	1.100	-70.000	
452	1.200	-70.000	
459	1.200	-70.000	
466	1.200	-70.000	
452	1.300	-70.000	
459	1.300	-70.000	
466	1.300	-70.000	
452	1.400	-69.999	
459	1.400	-69.999	
466	1.400	-69.999	
452	1.500	-69.999	
459	1.500	-69.999	
466	1.500	-69.999	
452	1.600	-69.999	
459	1.600	-69.999	
466	1.600	-69.999	
452	1.700	-69.999	
459	1.700	-69.999	
466	1.700	-69.999	
452	1.800	-69.999	
459	1.800	-69.999	
466	1.800	-69.999	
452	1.900	-69.999	
459	1.900	-69.999	
466	1.900	-69.999	
452	2.000	-69.999	
459	2.000	-69.999	
466	2.000	-69.999	
452	2.100	-69.999	
459	2.100	-69.999	
466	2.100	-69.999	
452	2.200	-69.999	
459	2.200	-69.999	
466	2.200	-69.999	
452	2.300	-69.999	
459	2.300	-69.999	
466	2.300	-69.999	
452	2.400	-69.999	
459	2.400	-69.999	
466	2.400	-69.999	
452	2.500	-69.999	
459	2.500	-69.999	
466	2.500	-69.999	
452	2.600	-69.999	
459	2.600	-69.999	
466	2.600	-69.999	
452	2.700	-69.999	
459	2.700	-69.999	
466	2.700	-69.999	
452	2.800	-69.999	
459	2.800	-69.999	
466	2.800	-69.999	
452	2.900	-69.999	
459	2.900	-69.999	
466	2.900	-69.999	
452	3.000	-69.999	
459	3.000	-69.999	
466	3.000	-69.999	
452	3.100	-69.999	
459	3.100	-69.999	
466	3.100	-69.999	
452	3.200	-69.999	
459	3.200	-69.999	
466	3.200	-69.999	
452	3.300	-69.999	
459	3.300	-69.999	
466	3.300	-69.999	
452	3.400	-69.999	
459	3.400	-69.999	
466	3.400	-69.999	
452	3.500	-69.999	
459	3.500	-69.999	
466	3.500	-69.999	
452	3.600	-69.999	
459	3.600	-69.999	
466	3.600	-69.999	
452	3.700	-69.999	
459	3.700	-69.999	
466	3.700	-69.999	
452	3.800	-69.999	
459	3.800	-69.999	
466	3.800	-69.999	
452	3.900	-69.999	
459	3.900	-69.999	
466	3.900	-69.999	
452	4.000	-69.999	
459	4.000	-69.999	
466	4.000	-69.999	
452	4.100	-69.998	
459	4.100	-69.998	
466	4.100	-69.998	
452	4.200	-69.998	
459	4.200	-69.998	
466	4.200	-69.998	
452	4.300	-69.998	
459	4.300	-69.998	
466	4.300	-69.998	
452	4.400	-69.998	
459	4.400	-69.998	
466	4.400	-69.998	
452	4.500	-69.998	
459	4.500	-69.998	
466	4.500	-69.998	
452	4.600	-69.998	
459	4.600	-69.998	
466	4.600	-69.998	
452	4.700	-69.998	
459	4.700	-69.998	
466	4.700	-69.998	
452	4.800	-69.998	
459	4.800	-69.998	
466	4.800	-69.998	
452	4.900	-69.998	
459	4.900	-69.998	
466	4.900	-69.998	
452	5.000	-69.998	
459	5.000	-69.998	
466	5.000	-69.998	
452	5.100	-69.998	
459	5.100	-69.998	
466	5.100	-69.998	
452	5.200	-69.998	
459	5.200	-69.998	
466	5.200	-69.998	
452	5.300	-69.998	
459	5.300	-69.998	
466	5.300	-69.998	
452	5.400	-69.998	
459	5.400	-69.998	
466	5.400	-69.998	
452	5.500	-69.998	
459	5.500	-69.998	
466	5.500	-69.998	
452	5.600	-69.998	
459	5.600	-69.998	
466	5.600	-69.998	
452	5.700	-69.998	
459	5.700	-69.998	
466	5.700	-69.998	
452	5.800	-69.998	
459	5.800	-69.998	
466	5.800	-69.998	
452	5.900	-69.998	
459	5.900	-69.998	
466	5.900	-69.998	
452	6.000	-69.998	
459	6.000	-69.998	
466	6.000	-69.998	
452	6.100	-69.998	
459	6.100	-69.998	
466	6.100	-69.998	
452	6.200	-69.998	
459	6.200	-69.998	
466	6.200	-69.998	
452	6.300	-69.998	
459	6.300	-69.998	
466	6.300	-69.998	
452	6.400	-69.998	
459	6.400	-69.998	
466	6.400	-69.998	
452	6.500	-69.998	
459	6.500	-69.998	
466	6.500	-69.998	
452	6.600	-69.998	
459	6.600	-69.998	
466	6.600	-69.998	
452	6.700	-69.998	
459	6.700	-69.998	
466	6.700	-69.998	
452	6.800	-69.998	
459	6.800	-69.998	
466	6.800	-69.998	
452	6.900	-69.998	
459	6.900	-69.998	
466	6.900	-69.998	
452	7.000	-69.998	
459	7.000	-69.998	
466	7.000	-69.998	
452	7.100	-69.998	
459	7.100	-69.998	
466	7.100	-69.998	
452	7.200	-69.998	
459	7.200	-69.998	
466	7.200	-69.998	
452	7.300	-69.997	
459	7.300	-69.997	
466	7.300	-69.997	
452	7.400	-69.997	
459	7.400	-69.997	
466	7.400	-69.997	
452	7.500	-69.997	
459	7.500	-69.997	
466	7.500	-69.997	
452	7.600	-69.997	
459	7.600	-69.997	
466	7.600	-69.997	
452	7.700	-69.997	
459	7.700	-69.997	
466	7.700	-69.997	
452	7.800	-69.997	
459	7.800	-69.997	
466	7.800	-69.997	
452	7.900	-69.997	
459	7.900	-69.997	
466	7.900	-69.997	
452	8.000	-69.997	
459	8.000	-69.997	
466	8.000	-69.997	
452	8.100	-69.997	
459	8.100	-69.997	
466	8.100	-69.997	
452	8.200	-69.997	
459	8.200	-69.997	
466	8.200	-69.997	
452	8.300	-69.997	
459	8.300	-69.997	
466	8.300	-69.997	
452	8.400	-69.997	
459	8.400	-69.997	
466	8.400	-69.997	
452	8.500	-69.997	
459	8.500	-69.997	
466	8.500	-69.997	
452	8.600	-69.997	
459	8.600	-69.997	
466	8.600	-69.997	
452	8.700	-69.997	
459	8.700	-69.997	
466	8.700	-69.997	
452	8.800	-69.997	
459	8.800	-69.997	
466	8.800	-69.997	
452	8.900	-69.997	
459	8.900	-69.997	
466	8.900	-69.997	
452	9.000	-69.997	
459	9.000	-69.997	
466	9.000	-69.997	
452	9.100	-69.997	
459	9.100	-69.997	
466	9.100	-69.997	
452	9.200	-69.997	
459	9.200	-69.997	
466	9.200	-69.997	
452	9.300	-69.997	
459	9.300	-69.997	
466	9.300	-69.997	
452	9.400	-69.997	
459	9.400	-69.997	
466	9.400	-69.997	
452	9.500	-69.997	
459	9.500	-69.997	
466	9.500	-69.997	
452	9.600	-69.997	
459	9.600	-69.997	
466	9.600	-69.997	
452	9.700	-69.997	
459	9.700	-69.997	
466	9.700	-69.997	
452	9.800	-69.997	
459	9.800	-69.997	
466	9.800	-69.997	
452	9.900	-69.997	
459	9.900	-69.997	
466	9.900	-69.997	
452	10.000	-69.997	
459	10.000	-69.997	
466	10.000	-69.997	
452	10.100	-69.997	
459	10.100	-69.997	
466	10.100	-69.997	
452	10.200	-69.997	
459	10.200	-69.997	
466	10.200	-69.997	
452	10.300	-69.997	
459	10.300	-69.997	
466	10.300	-69.997	
452	10.400	-69.997	
459	10.400	-69.997	
466	10.400	-69.997	
452	10.500	-69.997	
459	10.500	-69.997	
466	10.500	-69.997	
452	10.600	-69.997	
459	10.600	-69.997	
466	10.600	-69.997	
452	10.700	-69.997	
459	10.700	-69.997	
466	10.700	-69.997	
452	10.800	-69.997	
459	10.800	-69.997	
466	10.800	-69.997	
452	10.900	-69.997	
459	10.900	-69.997	
466	10.900	-69.997	
452	11.000	-69.996	
459	11.000	-69.996	
466	11.000	-69.996	
452	11.100	-69.996	
459	11.100	-69.996	
466	11.100	-69.996	
452	11.200	-69.996	
459	11.200	-69.996	
466	11.200	-69.996	
452	11.300	-69.996	
459	11.300	-69.996	
466	11.300	-69.996	
452	11.400	-69.996	
459	11.400	-69.996	
466	11.400	-69.996	
452	11.500	-69.996	
459	11.500	-69.996	
466	11.500	-69.996	
452	11.600	-69.996	
459	11.600	-69.996	
466	11.600	-69.996	
452	11.700	-69.996	
459	11.700	-69.996	
466	11.700	-69.996	
452	11.800	-69.996	
459	11.800	-69.996	
466	11.800	-69.996	
452	11.900	-69.996	
459	11.900	-69.996	
466	11.900	-69.996	
452	12.000	-69.996	
459	12.000	-69.996	
466	12.000	-69.996	
452	12.100	-69.996	
459	12.100	-69.996	
466	12.100	-69.996	
452	12.200	-69.996	
459	12.200	-69.996	
466	12.200	-69.996	
452	12.300	-69.996	
459	12.300	-69.996	
466	12.300	-69.996	
452	12.400	-69.996	
459	12.400	-69.996	
466	12.400	-69.996	
452	12.500	-69.996	
459	12.500	-69.996	
466	12.500	-69.996	
452	12.600	-69.996	
459	12.600	-69.996	
466	12.600	-69.996	
452	12.700	-69.996	
459	12.700	-69.996	
466	12.700	-69.996	
452	12.800	-69.996	
459	12.800	-69.996	
466	12.800	-69.996	
452	12.900	-69.996	
459	12.900	-69.996	
466	12.900	-69.996	
452	13.000	-69.996	
459	13.000	-69.996	
466	13.000	-69.996	
452	13.100	-69.996	
459	13.100	-69.996	
466	13.100	-69.996	
452	13.200	-69.996	
459	13.200	-69.996	
466	13.200	-69.996	
452	13.300	-69.996	
459	13.300	-69.996	
466	13.300	-69.996	
452	13.400	-69.996	
459	13.400	-69.996	
466	13.400	-69.996	
452	13.500	-69.996	
459	13.500	-69.996	
466	13.500	-69.996	
452	13.600	-69.996	
459	13.600	-69.996	
466	13.600	-69.996	
452	13.700	-69.996	
459	13.700	-69.996	
466	13.700	-69.996	
452	13.800	-69.996	
459	13.800	-69.996	
466	13.800	-69.996	
452	13.900	-69.996	
459	13.900	-69.996	
466	13.900	-69.996	
452	14.000	-69.996	
459	14.000	-69.996	
466	14.000	-69.996	
452	14.100	-69.996	
459	14.100	-69.996	
466	14.100	-69.996	
452	14.200	-69.996	
459	14.200	-69.996	
466	14.200	-69.996	
452	14.300	-69.996	
459	14.300	-69.996	
466	14.300	-69.996	
452	14.400	-69.996	
459	14.400	-69.996	
466	14.400	-69.996	
452	14.500	-69.996	
459	14.500	-69.996	
466	14.500	-69.996	
452	14.600	-69.996	
459	14.600	-69.996	
466	14.600	-69.996	
452	14.700	-69.996	
459	14.700	-69.996	
466	14.700	-69.996	
452	14.800	-69.996	
459	14.800	-69.996	
466	14.800	-69.996	
452	14.900	-69.996	
459	14.900	-69.996	
466	14.900	-69.996	
452	15.000	-69.996	
459	15.000	-69.996	
466	15.000	-69.996	
452	15.100	-69.996	
459	15.100	-69.996	
466	15.100	-69.996	
452	15.200	-69.996	
459	15.200	-69.996	
466	15.200	-69.996	
452	15.300	-69.996	
459	15.300	-69.996	
466	15.300	-69.996	
452	15.400	-69.996	
459	15.400	-69.996	
466	15.400	-69.996	
452	15.500	-69.996	
459	15.500	-69.996	
466	15.500	-69.996	
452	15.600	-69.996	
459	15.600	-69.996	
466	15.600	-69.996	
452	15.700	-69.995	
459	15.700	-69.995	
466	15.700	-69.995	
452	15.800	-69.995	
459	15.800	-69.995	
466	15.800	-69.995	
452	15.900	-69.995	
459	15.900	-69.995	
466	15.900	-69.995	
452	16.000	-69.995	
459	16.000	-69.995	
466	16.000	-69.995	
452	16.100	-69.995	
459	16.100	-69.995	
466	16.100	-69.995	
452	16.200	-69.995	
459	16.200	-69.995	
466	16.200	-69.995	
452	16.300	-69.995	
459	16.300	-69.995	
466	16.300	-69.995	
452	16.400	-69.995	
459	16.400	-69.995	
466	16.400	-69.995	
452	16.500	-69.995	
459	16.500	-69.995	
466	16.500	-69.995	
452	16.600	-69.995	
459	16.600	-69.995	
466	16.600	-69.995	
452	16.700	-69.995	
459	16.700	-69.995	
466	16.700	-69.995	
452	16.800	-69.995	
459	16.800	-69.995	
466	16.800	-69.995	
452	16.900	-69.995	
459	16.900	-69.995	
466	16.900	-69.995	
452	17.000	-69.995	
459	17.000	-69.995	
466	17.000	-69.995	
452	17.100	-69.995	
459	17.100	-69.995	
466	17.100	-69.995	
452	17.200	-69.995	
459	17.200	-69.995	
466	17.200	-69.995	
452	17.300	-69.995	
459	17.300	-69.995	
466	17.300	-69.995	
452	17.400	-69.995	
459	17.400	-69.995	
466	17.400	-69.995	
452	17.500	-69.995	
459	17.500	-69.995	
466	17.500	-69.995	
452	17.600	-69.995	
459	17.600	-69.995	
466	17.600	-69.995	
452	17.700	-69.995	
459	17.700	-69.995	
466	17.700	-69.995	
452	17.800	-69.995	
459	17.800	-69.995	
466	17.800	-69.995	
452	17.900	-69.995	
459	17.900	-69.995	
466	17.900	-69.995	
452	18.000	-69.995	
459	18.000	-69.995	
466	18.000	-69.995	
452	18.100	-69.995	
459	18.100	-69.995	
466	18.100	-69.995	
452	18.200	-69.995	
459	18.200	-69.995	
466	18.200	-69.995	
452	18.300	-69.995	
459	18.300	-69.995	
466	18.300	-69.995	
452	18.400	-69.995	
459	18.400	-69.995	
466	18.400	-69.995	
452	18.500	-69.995	
459	18.500	-69.995	
466	18.500	-69.995	
452	18.600	-69.995	
459	18.600	-69.995	
466	18.600	-69.995	
452	18.700	-69.995	
459	18.700	-69.995	
466	18.700	-69.995	
452	18.800	-69.995	
459	18.800	-69.995	
466	18.800	-69.995	
452	18.900	-69.995	
459	18.900	-69.995	
466	18.900	-69.995	
452	19.000	-69.995	
459	19.000	-69.995	
466	19.000	-69.995	
452	19.100	-69.995	
459	19.100	-69.995	
466	19.100	-69.995	
452	19.200	-69.995	
459	19.200	-69.995	
466	19.200	-69.995	
452	19.300	-69.995	
459	19.300	-69.995	
466	19.300	-69.995	
452	19.400	-69.995	
459	19.400	-69.995	
466	19.400	-69.995	
452	19.500	-69.995	
459	19.500	-69.995	
466	19.500	-69.995	
452	19.600	-69.995	
459	19.600	-69.995	
466	19.600	-69.995	
452	19.700	-69.995	
