307	0.100	-70.000	
314	0.100	-70.000	
307	0.200	-70.000	
314	0.200	-70.000	
307	0.300	-70.000	
314	0.300	-70.000	
307	0.400	-70.000	
314	0.400	-70.000	
307	0.500	-70.000	
314	0.500	-70.000	
307	0.600	-70.000	
314	0.600	-70.000	
307	0.700	-70.000	
314	0.700	-70.000	
307	0.800	-70.000	
314	0.800	-70.000	
307	0.900	-70.000	
314	0.900	-70.000	
307	1.000	-70.000	
314	1.000	-70.000	
307	1.100	-70.000	
314	1.100	-70.000	
307	1.200	-70.000	
314	1.200	-70.000	
307	1.300	-70.000	
314	1.300	-70.000	
307	1.400	-69.999	
314	1.400	-69.999	
307	1.500	-69.999	
314	1.500	-69.999	
307	1.600	-69.999	
314	1.600	-69.999	
307	1.700	-69.999	
314	1.700	-69.999	
307	1.800	-69.999	
314	1.800	-69.999	
307	1.900	-69.999	
314	1.900	-69.999	
307	2.000	-69.999	
314	2.000	-69.999	
307	2.100	-69.999	
314	2.100	-69.999	
307	2.200	-69.999	
314	2.200	-69.999	
307	2.300	-69.999	
314	2.300	-69.999	
307	2.400	-69.999	
314	2.400	-69.999	
307	2.500	-69.999	
314	2.500	-69.999	
307	2.600	-69.999	
314	2.600	-69.999	
307	2.700	-69.999	
314	2.700	-69.999	
307	2.800	-69.999	
314	2.800	-69.999	
307	2.900	-69.999	
314	2.900	-69.999	
307	3.000	-69.999	
314	3.000	-69.999	
307	3.100	-69.999	
314	3.100	-69.999	
307	3.200	-69.999	
314	3.200	-69.999	
307	3.300	-69.999	
314	3.300	-69.999	
307	3.400	-69.999	
314	3.400	-69.999	
307	3.500	-69.999	
314	3.500	-69.999	
307	3.600	-69.999	
314	3.600	-69.999	
307	3.700	-69.999	
314	3.700	-69.999	
307	3.800	-69.999	
314	3.800	-69.999	
307	3.900	-69.999	
314	3.900	-69.999	
307	4.000	-69.999	
314	4.000	-69.999	
307	4.100	-69.998	
314	4.100	-69.998	
307	4.200	-69.998	
314	4.200	-69.998	
307	4.300	-69.998	
314	4.300	-69.998	
307	4.400	-69.998	
314	4.400	-69.998	
307	4.500	-69.998	
314	4.500	-69.998	
307	4.600	-69.998	
314	4.600	-69.998	
307	4.700	-69.998	
314	4.700	-69.998	
307	4.800	-69.998	
314	4.800	-69.998	
307	4.900	-69.998	
314	4.900	-69.998	
307	5.000	-69.998	
314	5.000	-69.998	
307	5.100	-69.998	
314	5.100	-69.998	
307	5.200	-69.998	
314	5.200	-69.998	
307	5.300	-69.998	
314	5.300	-69.998	
307	5.400	-69.998	
314	5.400	-69.998	
307	5.500	-69.998	
314	5.500	-69.998	
307	5.600	-69.998	
314	5.600	-69.998	
307	5.700	-69.998	
314	5.700	-69.998	
307	5.800	-69.998	
314	5.800	-69.998	
307	5.900	-69.998	
314	5.900	-69.998	
307	6.000	-69.998	
314	6.000	-69.998	
307	6.100	-69.998	
314	6.100	-69.998	
307	6.200	-69.998	
314	6.200	-69.998	
307	6.300	-69.998	
314	6.300	-69.998	
307	6.400	-69.998	
314	6.400	-69.998	
307	6.500	-69.998	
314	6.500	-69.998	
307	6.600	-69.998	
314	6.600	-69.998	
307	6.700	-69.998	
314	6.700	-69.998	
307	6.800	-69.998	
314	6.800	-69.998	
307	6.900	-69.998	
314	6.900	-69.998	
307	7.000	-69.998	
314	7.000	-69.998	
307	7.100	-69.998	
314	7.100	-69.998	
307	7.200	-69.998	
314	7.200	-69.998	
307	7.300	-69.997	
314	7.300	-69.997	
307	7.400	-69.997	
314	7.400	-69.997	
307	7.500	-69.997	
314	7.500	-69.997	
307	7.600	-69.997	
314	7.600	-69.997	
307	7.700	-69.997	
314	7.700	-69.997	
307	7.800	-69.997	
314	7.800	-69.997	
307	7.900	-69.997	
314	7.900	-69.997	
307	8.000	-69.997	
314	8.000	-69.997	
307	8.100	-69.997	
314	8.100	-69.997	
307	8.200	-69.997	
314	8.200	-69.997	
307	8.300	-69.997	
314	8.300	-69.997	
307	8.400	-69.997	
314	8.400	-69.997	
307	8.500	-69.997	
314	8.500	-69.997	
307	8.600	-69.997	
314	8.600	-69.997	
307	8.700	-69.997	
314	8.700	-69.997	
307	8.800	-69.997	
314	8.800	-69.997	
307	8.900	-69.997	
314	8.900	-69.997	
307	9.000	-69.997	
314	9.000	-69.997	
307	9.100	-69.997	
314	9.100	-69.997	
307	9.200	-69.997	
314	9.200	-69.997	
307	9.300	-69.997	
314	9.300	-69.997	
307	9.400	-69.997	
314	9.400	-69.997	
307	9.500	-69.997	
314	9.500	-69.997	
307	9.600	-69.997	
314	9.600	-69.997	
307	9.700	-69.997	
314	9.700	-69.997	
307	9.800	-69.997	
314	9.800	-69.997	
307	9.900	-69.997	
314	9.900	-69.997	
307	10.000	-69.997	
314	10.000	-69.997	
307	10.100	-69.997	
314	10.100	-69.997	
307	10.200	-69.997	
314	10.200	-69.997	
307	10.300	-69.997	
314	10.300	-69.997	
307	10.400	-69.997	
314	10.400	-69.997	
307	10.500	-69.997	
314	10.500	-69.997	
307	10.600	-69.997	
314	10.600	-69.997	
307	10.700	-69.997	
314	10.700	-69.997	
307	10.800	-69.997	
314	10.800	-69.997	
307	10.900	-69.997	
314	10.900	-69.997	
307	11.000	-69.996	
314	11.000	-69.996	
307	11.100	-69.996	
314	11.100	-69.996	
307	11.200	-69.996	
314	11.200	-69.996	
307	11.300	-69.996	
314	11.300	-69.996	
307	11.400	-69.996	
314	11.400	-69.996	
307	11.500	-69.996	
314	11.500	-69.996	
307	11.600	-69.996	
314	11.600	-69.996	
307	11.700	-69.996	
314	11.700	-69.996	
307	11.800	-69.996	
314	11.800	-69.996	
307	11.900	-69.996	
314	11.900	-69.996	
307	12.000	-69.996	
314	12.000	-69.996	
307	12.100	-69.996	
314	12.100	-69.996	
307	12.200	-69.996	
314	12.200	-69.996	
307	12.300	-69.996	
314	12.300	-69.996	
307	12.400	-69.996	
314	12.400	-69.996	
307	12.500	-69.996	
314	12.500	-69.996	
307	12.600	-69.996	
314	12.600	-69.996	
307	12.700	-69.996	
314	12.700	-69.996	
307	12.800	-69.996	
314	12.800	-69.996	
307	12.900	-69.996	
314	12.900	-69.996	
307	13.000	-69.996	
314	13.000	-69.996	
307	13.100	-69.996	
314	13.100	-69.996	
307	13.200	-69.996	
314	13.200	-69.996	
307	13.300	-69.996	
314	13.300	-69.996	
307	13.400	-69.996	
314	13.400	-69.996	
307	13.500	-69.996	
314	13.500	-69.996	
307	13.600	-69.996	
314	13.600	-69.996	
307	13.700	-69.996	
314	13.700	-69.996	
307	13.800	-69.996	
314	13.800	-69.996	
307	13.900	-69.996	
314	13.900	-69.996	
307	14.000	-69.996	
314	14.000	-69.996	
307	14.100	-69.996	
