563	0.100	-70.000	
570	0.100	-70.000	
577	0.100	-70.000	
563	0.200	-70.000	
570	0.200	-70.000	
577	0.200	-70.000	
563	0.300	-70.000	
570	0.300	-70.000	
577	0.300	-70.000	
563	0.400	-70.000	
570	0.400	-70.000	
577	0.400	-70.000	
563	0.500	-70.000	
570	0.500	-70.000	
577	0.500	-70.000	
563	0.600	-70.000	
570	0.600	-70.000	
577	0.600	-70.000	
563	0.700	-70.000	
570	0.700	-70.000	
577	0.700	-70.000	
563	0.800	-70.000	
570	0.800	-70.000	
577	0.800	-70.000	
563	0.900	-70.000	
570	0.900	-70.000	
577	0.900	-70.000	
563	1.000	-70.000	
570	1.000	-70.000	
577	1.000	-70.000	
563	1.100	-70.000	
570	1.100	-70.000	
577	1.100	-70.000	
563	1.200	-70.000	
570	1.200	-70.000	
577	1.200	-70.000	
563	1.300	-70.000	
570	1.300	-70.000	
577	1.300	-70.000	
563	1.400	-69.999	
570	1.400	-69.999	
577	1.400	-69.999	
563	1.500	-69.999	
570	1.500	-69.999	
577	1.500	-69.999	
563	1.600	-69.999	
570	1.600	-69.999	
577	1.600	-69.999	
563	1.700	-69.999	
570	1.700	-69.999	
577	1.700	-69.999	
563	1.800	-69.999	
570	1.800	-69.999	
577	1.800	-69.999	
563	1.900	-69.999	
570	1.900	-69.999	
577	1.900	-69.999	
563	2.000	-69.999	
570	2.000	-69.999	
577	2.000	-69.999	
563	2.100	-69.999	
570	2.100	-69.999	
577	2.100	-69.999	
563	2.200	-69.999	
570	2.200	-69.999	
577	2.200	-69.999	
563	2.300	-69.999	
570	2.300	-69.999	
577	2.300	-69.999	
563	2.400	-69.999	
570	2.400	-69.999	
577	2.400	-69.999	
563	2.500	-69.999	
570	2.500	-69.999	
577	2.500	-69.999	
563	2.600	-69.999	
570	2.600	-69.999	
577	2.600	-69.999	
563	2.700	-69.999	
570	2.700	-69.999	
577	2.700	-69.999	
563	2.800	-69.999	
570	2.800	-69.999	
577	2.800	-69.999	
563	2.900	-69.999	
570	2.900	-69.999	
577	2.900	-69.999	
563	3.000	-69.999	
570	3.000	-69.999	
577	3.000	-69.999	
563	3.100	-69.999	
570	3.100	-69.999	
577	3.100	-69.999	
563	3.200	-69.999	
570	3.200	-69.999	
577	3.200	-69.999	
563	3.300	-69.999	
570	3.300	-69.999	
577	3.300	-69.999	
563	3.400	-69.999	
570	3.400	-69.999	
577	3.400	-69.999	
563	3.500	-69.999	
570	3.500	-69.999	
577	3.500	-69.999	
563	3.600	-69.999	
570	3.600	-69.999	
577	3.600	-69.999	
563	3.700	-69.999	
570	3.700	-69.999	
577	3.700	-69.999	
563	3.800	-69.999	
570	3.800	-69.999	
577	3.800	-69.999	
563	3.900	-69.999	
570	3.900	-69.999	
577	3.900	-69.999	
563	4.000	-69.999	
570	4.000	-69.999	
577	4.000	-69.999	
563	4.100	-69.998	
570	4.100	-69.998	
577	4.100	-69.998	
563	4.200	-69.998	
570	4.200	-69.998	
577	4.200	-69.998	
563	4.300	-69.998	
570	4.300	-69.998	
577	4.300	-69.998	
563	4.400	-69.998	
570	4.400	-69.998	
577	4.400	-69.998	
563	4.500	-69.998	
570	4.500	-69.998	
577	4.500	-69.998	
563	4.600	-69.998	
570	4.600	-69.998	
577	4.600	-69.998	
563	4.700	-69.998	
570	4.700	-69.998	
577	4.700	-69.998	
563	4.800	-69.998	
570	4.800	-69.998	
577	4.800	-69.998	
563	4.900	-69.998	
570	4.900	-69.998	
577	4.900	-69.998	
563	5.000	-69.998	
570	5.000	-69.998	
577	5.000	-69.998	
563	5.100	-69.998	
570	5.100	-69.998	
577	5.100	-69.998	
563	5.200	-69.998	
570	5.200	-69.998	
577	5.200	-69.998	
563	5.300	-69.998	
570	5.300	-69.998	
577	5.300	-69.998	
563	5.400	-69.998	
570	5.400	-69.998	
577	5.400	-69.998	
563	5.500	-69.998	
570	5.500	-69.998	
577	5.500	-69.998	
563	5.600	-69.998	
570	5.600	-69.998	
577	5.600	-69.998	
563	5.700	-69.998	
570	5.700	-69.998	
577	5.700	-69.998	
563	5.800	-69.998	
570	5.800	-69.998	
577	5.800	-69.998	
563	5.900	-69.998	
570	5.900	-69.998	
577	5.900	-69.998	
563	6.000	-69.998	
570	6.000	-69.998	
577	6.000	-69.998	
563	6.100	-69.998	
570	6.100	-69.998	
577	6.100	-69.998	
563	6.200	-69.998	
570	6.200	-69.998	
577	6.200	-69.998	
563	6.300	-69.998	
570	6.300	-69.998	
577	6.300	-69.998	
563	6.400	-69.998	
570	6.400	-69.998	
577	6.400	-69.998	
563	6.500	-69.998	
570	6.500	-69.998	
577	6.500	-69.998	
563	6.600	-69.998	
570	6.600	-69.998	
577	6.600	-69.998	
563	6.700	-69.998	
570	6.700	-69.998	
577	6.700	-69.998	
563	6.800	-69.998	
570	6.800	-69.998	
577	6.800	-69.998	
563	6.900	-69.998	
570	6.900	-69.998	
577	6.900	-69.998	
563	7.000	-69.998	
570	7.000	-69.998	
577	7.000	-69.998	
563	7.100	-69.998	
570	7.100	-69.998	
577	7.100	-69.998	
563	7.200	-69.998	
570	7.200	-69.998	
577	7.200	-69.998	
563	7.300	-69.997	
570	7.300	-69.997	
577	7.300	-69.997	
563	7.400	-69.997	
570	7.400	-69.997	
577	7.400	-69.997	
563	7.500	-69.997	
570	7.500	-69.997	
577	7.500	-69.997	
563	7.600	-69.997	
570	7.600	-69.997	
577	7.600	-69.997	
563	7.700	-69.997	
570	7.700	-69.997	
577	7.700	-69.997	
563	7.800	-69.997	
570	7.800	-69.997	
577	7.800	-69.997	
563	7.900	-69.997	
570	7.900	-69.997	
577	7.900	-69.997	
563	8.000	-69.997	
570	8.000	-69.997	
577	8.000	-69.997	
563	8.100	-69.997	
570	8.100	-69.997	
577	8.100	-69.997	
563	8.200	-69.997	
570	8.200	-69.997	
577	8.200	-69.997	
563	8.300	-69.997	
570	8.300	-69.997	
577	8.300	-69.997	
563	8.400	-69.997	
570	8.400	-69.997	
577	8.400	-69.997	
563	8.500	-69.997	
570	8.500	-69.997	
577	8.500	-69.997	
563	8.600	-69.997	
570	8.600	-69.997	
577	8.600	-69.997	
563	8.700	-69.997	
570	8.700	-69.997	
577	8.700	-69.997	
563	8.800	-69.997	
570	8.800	-69.997	
577	8.800	-69.997	
563	8.900	-69.997	
570	8.900	-69.997	
577	8.900	-69.997	
563	9.000	-69.997	
570	9.000	-69.997	
577	9.000	-69.997	
563	9.100	-69.997	
570	9.100	-69.997	
577	9.100	-69.997	
563	9.200	-69.997	
570	9.200	-69.997	
577	9.200	-69.997	
563	9.300	-69.997	
570	9.300	-69.997	
577	9.300	-69.997	
563	9.400	-69.997	
570	9.400	-69.997	
577	9.400	-69.997	
563	9.500	-69.997	
570	9.500	-69.997	
577	9.500	-69.997	
563	9.600	-69.997	
570	9.600	-69.997	
577	9.600	-69.997	
563	9.700	-69.997	
570	9.700	-69.997	
