284	0.100	-70.000	
291	0.100	-70.000	
298	0.100	-70.000	
284	0.200	-70.000	
291	0.200	-70.000	
298	0.200	-70.000	
284	0.300	-70.000	
291	0.300	-70.000	
298	0.300	-70.000	
284	0.400	-70.000	
291	0.400	-70.000	
298	0.400	-70.000	
284	0.500	-70.000	
291	0.500	-70.000	
298	0.500	-70.000	
284	0.600	-70.000	
291	0.600	-70.000	
298	0.600	-70.000	
284	0.700	-70.000	
291	0.700	-70.000	
298	0.700	-70.000	
284	0.800	-70.000	
291	0.800	-70.000	
298	0.800	-70.000	
284	0.900	-70.000	
291	0.900	-70.000	
298	0.900	-70.000	
284	1.000	-70.000	
291	1.000	-70.000	
298	1.000	-70.000	
284	1.100	-70.000	
291	1.100	-70.000	
298	1.100	-70.000	
284	1.200	-70.000	
291	1.200	-70.000	
298	1.200	-70.000	
284	1.300	-70.000	
291	1.300	-70.000	
298	1.300	-70.000	
284	1.400	-69.999	
291	1.400	-69.999	
298	1.400	-69.999	
284	1.500	-69.999	
291	1.500	-69.999	
298	1.500	-69.999	
284	1.600	-69.999	
291	1.600	-69.999	
298	1.600	-69.999	
284	1.700	-69.999	
291	1.700	-69.999	
298	1.700	-69.999	
284	1.800	-69.999	
291	1.800	-69.999	
298	1.800	-69.999	
284	1.900	-69.999	
291	1.900	-69.999	
298	1.900	-69.999	
284	2.000	-69.999	
291	2.000	-69.999	
298	2.000	-69.999	
284	2.100	-69.999	
291	2.100	-69.999	
298	2.100	-69.999	
284	2.200	-69.999	
291	2.200	-69.999	
298	2.200	-69.999	
284	2.300	-69.999	
291	2.300	-69.999	
298	2.300	-69.999	
284	2.400	-69.999	
291	2.400	-69.999	
298	2.400	-69.999	
284	2.500	-69.999	
291	2.500	-69.999	
298	2.500	-69.999	
284	2.600	-69.999	
291	2.600	-69.999	
298	2.600	-69.999	
284	2.700	-69.999	
291	2.700	-69.999	
298	2.700	-69.999	
284	2.800	-69.999	
291	2.800	-69.999	
298	2.800	-69.999	
284	2.900	-69.999	
291	2.900	-69.999	
298	2.900	-69.999	
284	3.000	-69.999	
291	3.000	-69.999	
298	3.000	-69.999	
284	3.100	-69.999	
291	3.100	-69.999	
298	3.100	-69.999	
284	3.200	-69.999	
291	3.200	-69.999	
298	3.200	-69.999	
284	3.300	-69.999	
291	3.300	-69.999	
298	3.300	-69.999	
284	3.400	-69.999	
291	3.400	-69.999	
298	3.400	-69.999	
284	3.500	-69.999	
291	3.500	-69.999	
298	3.500	-69.999	
284	3.600	-69.999	
291	3.600	-69.999	
298	3.600	-69.999	
284	3.700	-69.999	
291	3.700	-69.999	
298	3.700	-69.999	
284	3.800	-69.999	
291	3.800	-69.999	
298	3.800	-69.999	
284	3.900	-69.999	
291	3.900	-69.999	
298	3.900	-69.999	
284	4.000	-69.999	
291	4.000	-69.999	
298	4.000	-69.999	
284	4.100	-69.998	
291	4.100	-69.998	
298	4.100	-69.998	
284	4.200	-69.998	
291	4.200	-69.998	
298	4.200	-69.998	
284	4.300	-69.998	
291	4.300	-69.998	
298	4.300	-69.998	
284	4.400	-69.998	
291	4.400	-69.998	
298	4.400	-69.998	
284	4.500	-69.998	
291	4.500	-69.998	
298	4.500	-69.998	
284	4.600	-69.998	
291	4.600	-69.998	
298	4.600	-69.998	
284	4.700	-69.998	
291	4.700	-69.998	
298	4.700	-69.998	
284	4.800	-69.998	
291	4.800	-69.998	
298	4.800	-69.998	
284	4.900	-69.998	
291	4.900	-69.998	
298	4.900	-69.998	
284	5.000	-69.998	
291	5.000	-69.998	
298	5.000	-69.998	
284	5.100	-69.998	
291	5.100	-69.998	
298	5.100	-69.998	
284	5.200	-69.998	
291	5.200	-69.998	
298	5.200	-69.998	
284	5.300	-69.998	
291	5.300	-69.998	
298	5.300	-69.998	
284	5.400	-69.998	
291	5.400	-69.998	
298	5.400	-69.998	
284	5.500	-69.998	
291	5.500	-69.998	
298	5.500	-69.998	
284	5.600	-69.998	
291	5.600	-69.998	
298	5.600	-69.998	
284	5.700	-69.998	
291	5.700	-69.998	
298	5.700	-69.998	
284	5.800	-69.998	
291	5.800	-69.998	
298	5.800	-69.998	
284	5.900	-69.998	
291	5.900	-69.998	
298	5.900	-69.998	
284	6.000	-69.998	
291	6.000	-69.998	
298	6.000	-69.998	
284	6.100	-69.998	
291	6.100	-69.998	
298	6.100	-69.998	
284	6.200	-69.998	
291	6.200	-69.998	
298	6.200	-69.998	
284	6.300	-69.998	
291	6.300	-69.998	
298	6.300	-69.998	
284	6.400	-69.998	
291	6.400	-69.998	
298	6.400	-69.998	
284	6.500	-69.998	
291	6.500	-69.998	
298	6.500	-69.998	
284	6.600	-69.998	
291	6.600	-69.998	
298	6.600	-69.998	
284	6.700	-69.998	
291	6.700	-69.998	
298	6.700	-69.998	
284	6.800	-69.998	
291	6.800	-69.998	
298	6.800	-69.998	
284	6.900	-69.998	
291	6.900	-69.998	
298	6.900	-69.998	
284	7.000	-69.998	
291	7.000	-69.998	
298	7.000	-69.998	
284	7.100	-69.998	
291	7.100	-69.998	
298	7.100	-69.998	
284	7.200	-69.998	
291	7.200	-69.998	
298	7.200	-69.998	
284	7.300	-69.997	
291	7.300	-69.997	
298	7.300	-69.997	
284	7.400	-69.997	
291	7.400	-69.997	
298	7.400	-69.997	
284	7.500	-69.997	
291	7.500	-69.997	
298	7.500	-69.997	
284	7.600	-69.997	
291	7.600	-69.997	
298	7.600	-69.997	
284	7.700	-69.997	
291	7.700	-69.997	
298	7.700	-69.997	
284	7.800	-69.997	
291	7.800	-69.997	
298	7.800	-69.997	
284	7.900	-69.997	
291	7.900	-69.997	
298	7.900	-69.997	
284	8.000	-69.997	
291	8.000	-69.997	
298	8.000	-69.997	
284	8.100	-69.997	
291	8.100	-69.997	
298	8.100	-69.997	
284	8.200	-69.997	
291	8.200	-69.997	
