364	0.100	-70.000	
371	0.100	-70.000	
378	0.100	-70.000	
364	0.200	-70.000	
371	0.200	-70.000	
378	0.200	-70.000	
364	0.300	-70.000	
371	0.300	-70.000	
378	0.300	-70.000	
364	0.400	-70.000	
371	0.400	-70.000	
378	0.400	-70.000	
364	0.500	-70.000	
371	0.500	-70.000	
378	0.500	-70.000	
364	0.600	-70.000	
371	0.600	-70.000	
378	0.600	-70.000	
364	0.700	-70.000	
371	0.700	-70.000	
378	0.700	-70.000	
364	0.800	-70.000	
371	0.800	-70.000	
378	0.800	-70.000	
364	0.900	-70.000	
371	0.900	-70.000	
378	0.900	-70.000	
364	1.000	-70.000	
371	1.000	-70.000	
378	1.000	-70.000	
364	1.100	-70.000	
371	1.100	-70.000	
378	1.100	-70.000	
364	1.200	-70.000	
371	1.200	-70.000	
378	1.200	-70.000	
364	1.300	-70.000	
371	1.300	-70.000	
378	1.300	-70.000	
364	1.400	-69.999	
371	1.400	-69.999	
378	1.400	-69.999	
364	1.500	-69.999	
371	1.500	-69.999	
378	1.500	-69.999	
364	1.600	-69.999	
371	1.600	-69.999	
378	1.600	-69.999	
364	1.700	-69.999	
371	1.700	-69.999	
378	1.700	-69.999	
364	1.800	-69.999	
371	1.800	-69.999	
378	1.800	-69.999	
364	1.900	-69.999	
371	1.900	-69.999	
378	1.900	-69.999	
364	2.000	-69.999	
371	2.000	-69.999	
378	2.000	-69.999	
364	2.100	-69.999	
371	2.100	-69.999	
378	2.100	-69.999	
364	2.200	-69.999	
371	2.200	-69.999	
378	2.200	-69.999	
364	2.300	-69.999	
371	2.300	-69.999	
378	2.300	-69.999	
364	2.400	-69.999	
371	2.400	-69.999	
378	2.400	-69.999	
364	2.500	-69.999	
371	2.500	-69.999	
378	2.500	-69.999	
364	2.600	-69.999	
371	2.600	-69.999	
378	2.600	-69.999	
364	2.700	-69.999	
371	2.700	-69.999	
378	2.700	-69.999	
364	2.800	-69.999	
371	2.800	-69.999	
378	2.800	-69.999	
364	2.900	-69.999	
371	2.900	-69.999	
378	2.900	-69.999	
364	3.000	-69.999	
371	3.000	-69.999	
378	3.000	-69.999	
364	3.100	-69.999	
371	3.100	-69.999	
378	3.100	-69.999	
364	3.200	-69.999	
371	3.200	-69.999	
378	3.200	-69.999	
364	3.300	-69.999	
371	3.300	-69.999	
378	3.300	-69.999	
364	3.400	-69.999	
371	3.400	-69.999	
378	3.400	-69.999	
364	3.500	-69.999	
371	3.500	-69.999	
378	3.500	-69.999	
364	3.600	-69.999	
371	3.600	-69.999	
378	3.600	-69.999	
364	3.700	-69.999	
371	3.700	-69.999	
378	3.700	-69.999	
364	3.800	-69.999	
371	3.800	-69.999	
378	3.800	-69.999	
364	3.900	-69.999	
371	3.900	-69.999	
378	3.900	-69.999	
364	4.000	-69.999	
371	4.000	-69.999	
378	4.000	-69.999	
364	4.100	-69.998	
371	4.100	-69.998	
378	4.100	-69.998	
364	4.200	-69.998	
371	4.200	-69.998	
378	4.200	-69.998	
364	4.300	-69.998	
371	4.300	-69.998	
378	4.300	-69.998	
364	4.400	-69.998	
371	4.400	-69.998	
378	4.400	-69.998	
364	4.500	-69.998	
371	4.500	-69.998	
378	4.500	-69.998	
364	4.600	-69.998	
371	4.600	-69.998	
378	4.600	-69.998	
364	4.700	-69.998	
371	4.700	-69.998	
378	4.700	-69.998	
364	4.800	-69.998	
371	4.800	-69.998	
378	4.800	-69.998	
364	4.900	-69.998	
371	4.900	-69.998	
378	4.900	-69.998	
364	5.000	-69.998	
371	5.000	-69.998	
378	5.000	-69.998	
364	5.100	-69.998	
371	5.100	-69.998	
378	5.100	-69.998	
364	5.200	-69.998	
371	5.200	-69.998	
378	5.200	-69.998	
364	5.300	-69.998	
371	5.300	-69.998	
378	5.300	-69.998	
364	5.400	-69.998	
371	5.400	-69.998	
378	5.400	-69.998	
364	5.500	-69.998	
371	5.500	-69.998	
378	5.500	-69.998	
364	5.600	-69.998	
371	5.600	-69.998	
378	5.600	-69.998	
364	5.700	-69.998	
371	5.700	-69.998	
378	5.700	-69.998	
364	5.800	-69.998	
371	5.800	-69.998	
378	5.800	-69.998	
364	5.900	-69.998	
371	5.900	-69.998	
378	5.900	-69.998	
364	6.000	-69.998	
371	6.000	-69.998	
378	6.000	-69.998	
364	6.100	-69.998	
371	6.100	-69.998	
378	6.100	-69.998	
364	6.200	-69.998	
371	6.200	-69.998	
378	6.200	-69.998	
364	6.300	-69.998	
371	6.300	-69.998	
378	6.300	-69.998	
364	6.400	-69.998	
371	6.400	-69.998	
378	6.400	-69.998	
364	6.500	-69.998	
371	6.500	-69.998	
378	6.500	-69.998	
364	6.600	-69.998	
371	6.600	-69.998	
378	6.600	-69.998	
364	6.700	-69.998	
371	6.700	-69.998	
378	6.700	-69.998	
364	6.800	-69.998	
371	6.800	-69.998	
378	6.800	-69.998	
364	6.900	-69.998	
371	6.900	-69.998	
378	6.900	-69.998	
364	7.000	-69.998	
371	7.000	-69.998	
378	7.000	-69.998	
364	7.100	-69.998	
371	7.100	-69.998	
378	7.100	-69.998	
364	7.200	-69.998	
371	7.200	-69.998	
378	7.200	-69.998	
364	7.300	-69.997	
371	7.300	-69.997	
378	7.300	-69.997	
364	7.400	-69.997	
371	7.400	-69.997	
378	7.400	-69.997	
364	7.500	-69.997	
371	7.500	-69.997	
378	7.500	-69.997	
364	7.600	-69.997	
371	7.600	-69.997	
378	7.600	-69.997	
364	7.700	-69.997	
371	7.700	-69.997	
378	7.700	-69.997	
364	7.800	-69.997	
371	7.800	-69.997	
378	7.800	-69.997	
364	7.900	-69.997	
371	7.900	-69.997	
378	7.900	-69.997	
364	8.000	-69.997	
371	8.000	-69.997	
378	8.000	-69.997	
364	8.100	-69.997	
371	8.100	-69.997	
378	8.100	-69.997	
364	8.200	-69.997	
371	8.200	-69.997	
378	8.200	-69.997	
364	8.300	-69.997	
371	8.300	-69.997	
378	8.300	-69.997	
364	8.400	-69.997	
371	8.400	-69.997	
378	8.400	-69.997	
364	8.500	-69.997	
371	8.500	-69.997	
378	8.500	-69.997	
364	8.600	-69.997	
371	8.600	-69.997	
378	8.600	-69.997	
364	8.700	-69.997	
371	8.700	-69.997	
378	8.700	-69.997	
364	8.800	-69.997	
371	8.800	-69.997	
378	8.800	-69.997	
364	8.900	-69.997	
371	8.900	-69.997	
378	8.900	-69.997	
364	9.000	-69.997	
