213	0.100	-70.000	
220	0.100	-70.000	
227	0.100	-70.000	
213	0.200	-70.000	
220	0.200	-70.000	
227	0.200	-70.000	
213	0.300	-70.000	
220	0.300	-70.000	
227	0.300	-70.000	
213	0.400	-70.000	
220	0.400	-70.000	
227	0.400	-70.000	
213	0.500	-70.000	
220	0.500	-70.000	
227	0.500	-70.000	
213	0.600	-70.000	
220	0.600	-70.000	
227	0.600	-70.000	
213	0.700	-70.000	
220	0.700	-70.000	
227	0.700	-70.000	
213	0.800	-70.000	
220	0.800	-70.000	
227	0.800	-70.000	
213	0.900	-70.000	
220	0.900	-70.000	
227	0.900	-70.000	
213	1.000	-70.000	
220	1.000	-70.000	
227	1.000	-70.000	
213	1.100	-70.000	
220	1.100	-70.000	
227	1.100	-70.000	
213	1.200	-70.000	
220	1.200	-70.000	
227	1.200	-70.000	
213	1.300	-70.000	
220	1.300	-70.000	
227	1.300	-70.000	
213	1.400	-69.999	
220	1.400	-69.999	
227	1.400	-69.999	
213	1.500	-69.999	
220	1.500	-69.999	
227	1.500	-69.999	
213	1.600	-69.999	
220	1.600	-69.999	
227	1.600	-69.999	
213	1.700	-69.999	
220	1.700	-69.999	
227	1.700	-69.999	
213	1.800	-69.999	
220	1.800	-69.999	
227	1.800	-69.999	
213	1.900	-69.999	
220	1.900	-69.999	
227	1.900	-69.999	
213	2.000	-69.999	
220	2.000	-69.999	
227	2.000	-69.999	
213	2.100	-69.999	
220	2.100	-69.999	
227	2.100	-69.999	
213	2.200	-69.999	
220	2.200	-69.999	
227	2.200	-69.999	
213	2.300	-69.999	
220	2.300	-69.999	
227	2.300	-69.999	
213	2.400	-69.999	
220	2.400	-69.999	
227	2.400	-69.999	
213	2.500	-69.999	
220	2.500	-69.999	
227	2.500	-69.999	
213	2.600	-69.999	
220	2.600	-69.999	
227	2.600	-69.999	
213	2.700	-69.999	
220	2.700	-69.999	
227	2.700	-69.999	
213	2.800	-69.999	
220	2.800	-69.999	
227	2.800	-69.999	
213	2.900	-69.999	
220	2.900	-69.999	
227	2.900	-69.999	
213	3.000	-69.999	
220	3.000	-69.999	
227	3.000	-69.999	
213	3.100	-69.999	
220	3.100	-69.999	
227	3.100	-69.999	
213	3.200	-69.999	
220	3.200	-69.999	
227	3.200	-69.999	
213	3.300	-69.999	
220	3.300	-69.999	
227	3.300	-69.999	
213	3.400	-69.999	
220	3.400	-69.999	
227	3.400	-69.999	
213	3.500	-69.999	
220	3.500	-69.999	
227	3.500	-69.999	
213	3.600	-69.999	
220	3.600	-69.999	
227	3.600	-69.999	
213	3.700	-69.999	
220	3.700	-69.999	
227	3.700	-69.999	
213	3.800	-69.999	
220	3.800	-69.999	
227	3.800	-69.999	
213	3.900	-69.999	
220	3.900	-69.999	
227	3.900	-69.999	
213	4.000	-69.999	
220	4.000	-69.999	
227	4.000	-69.999	
213	4.100	-69.998	
220	4.100	-69.998	
