171	0.100	-70.000	
178	0.100	-70.000	
185	0.100	-70.000	
171	0.200	-70.000	
178	0.200	-70.000	
185	0.200	-70.000	
171	0.300	-70.000	
178	0.300	-70.000	
185	0.300	-70.000	
171	0.400	-70.000	
178	0.400	-70.000	
185	0.400	-70.000	
171	0.500	-70.000	
178	0.500	-70.000	
185	0.500	-70.000	
171	0.600	-70.000	
178	0.600	-70.000	
185	0.600	-70.000	
171	0.700	-70.000	
178	0.700	-70.000	
185	0.700	-70.000	
171	0.800	-70.000	
178	0.800	-70.000	
185	0.800	-70.000	
171	0.900	-70.000	
178	0.900	-70.000	
185	0.900	-70.000	
171	1.000	-70.000	
178	1.000	-70.000	
185	1.000	-70.000	
171	1.100	-70.000	
178	1.100	-70.000	
185	1.100	-70.000	
171	1.200	-70.000	
178	1.200	-70.000	
185	1.200	-70.000	
171	1.300	-70.000	
178	1.300	-70.000	
185	1.300	-70.000	
171	1.400	-69.999	
178	1.400	-69.999	
185	1.400	-69.999	
171	1.500	-69.999	
178	1.500	-69.999	
185	1.500	-69.999	
171	1.600	-69.999	
178	1.600	-69.999	
185	1.600	-69.999	
171	1.700	-69.999	
178	1.700	-69.999	
185	1.700	-69.999	
171	1.800	-69.999	
178	1.800	-69.999	
185	1.800	-69.999	
171	1.900	-69.999	
178	1.900	-69.999	
185	1.900	-69.999	
171	2.000	-69.999	
178	2.000	-69.999	
185	2.000	-69.999	
171	2.100	-69.999	
178	2.100	-69.999	
185	2.100	-69.999	
171	2.200	-69.999	
178	2.200	-69.999	
185	2.200	-69.999	
171	2.300	-69.999	
178	2.300	-69.999	
185	2.300	-69.999	
171	2.400	-69.999	
178	2.400	-69.999	
185	2.400	-69.999	
171	2.500	-69.999	
178	2.500	-69.999	
185	2.500	-69.999	
171	2.600	-69.999	
178	2.600	-69.999	
185	2.600	-69.999	
171	2.700	-69.999	
178	2.700	-69.999	
185	2.700	-69.999	
171	2.800	-69.999	
178	2.800	-69.999	
185	2.800	-69.999	
171	2.900	-69.999	
178	2.900	-69.999	
185	2.900	-69.999	
171	3.000	-69.999	
178	3.000	-69.999	
185	3.000	-69.999	
171	3.100	-69.999	
178	3.100	-69.999	
185	3.100	-69.999	
171	3.200	-69.999	
178	3.200	-69.999	
185	3.200	-69.999	
171	3.300	-69.999	
178	3.300	-69.999	
185	3.300	-69.999	
171	3.400	-69.999	
178	3.400	-69.999	
185	3.400	-69.999	
171	3.500	-69.999	
178	3.500	-69.999	
185	3.500	-69.999	
171	3.600	-69.999	
178	3.600	-69.999	
185	3.600	-69.999	
171	3.700	-69.999	
178	3.700	-69.999	
185	3.700	-69.999	
171	3.800	-69.999	
178	3.800	-69.999	
185	3.800	-69.999	
171	3.900	-69.999	
178	3.900	-69.999	
185	3.900	-69.999	
171	4.000	-69.999	
178	4.000	-69.999	
185	4.000	-69.999	
171	4.100	-69.998	
178	4.100	-69.998	
185	4.100	-69.998	
171	4.200	-69.998	
178	4.200	-69.998	
185	4.200	-69.998	
171	4.300	-69.998	
178	4.300	-69.998	
185	4.300	-69.998	
171	4.400	-69.998	
178	4.400	-69.998	
185	4.400	-69.998	
171	4.500	-69.998	
178	4.500	-69.998	
185	4.500	-69.998	
171	4.600	-69.998	
178	4.600	-69.998	
185	4.600	-69.998	
171	4.700	-69.998	
178	4.700	-69.998	
185	4.700	-69.998	
171	4.800	-69.998	
178	4.800	-69.998	
185	4.800	-69.998	
171	4.900	-69.998	
178	4.900	-69.998	
185	4.900	-69.998	
171	5.000	-69.998	
178	5.000	-69.998	
185	5.000	-69.998	
171	5.100	-69.998	
178	5.100	-69.998	
185	5.100	-69.998	
171	5.200	-69.998	
178	5.200	-69.998	
185	5.200	-69.998	
171	5.300	-69.998	
178	5.300	-69.998	
185	5.300	-69.998	
171	5.400	-69.998	
178	5.400	-69.998	
185	5.400	-69.998	
171	5.500	-69.998	
178	5.500	-69.998	
185	5.500	-69.998	
171	5.600	-69.998	
178	5.600	-69.998	
185	5.600	-69.998	
171	5.700	-69.998	
178	5.700	-69.998	
185	5.700	-69.998	
171	5.800	-69.998	
178	5.800	-69.998	
185	5.800	-69.998	
171	5.900	-69.998	
178	5.900	-69.998	
185	5.900	-69.998	
171	6.000	-69.998	
178	6.000	-69.998	
185	6.000	-69.998	
171	6.100	-69.998	
178	6.100	-69.998	
185	6.100	-69.998	
171	6.200	-69.998	
178	6.200	-69.998	
185	6.200	-69.998	
171	6.300	-69.998	
178	6.300	-69.998	
185	6.300	-69.998	
171	6.400	-69.998	
178	6.400	-69.998	
185	6.400	-69.998	
171	6.500	-69.998	
178	6.500	-69.998	
185	6.500	-69.998	
171	6.600	-69.998	
178	6.600	-69.998	
185	6.600	-69.998	
171	6.700	-69.998	
178	6.700	-69.998	
185	6.700	-69.998	
171	6.800	-69.998	
178	6.800	-69.998	
185	6.800	-69.998	
171	6.900	-69.998	
178	6.900	-69.998	
185	6.900	-69.998	
171	7.000	-69.998	
178	7.000	-69.998	
185	7.000	-69.998	
171	7.100	-69.998	
178	7.100	-69.998	
185	7.100	-69.998	
171	7.200	-69.998	
178	7.200	-69.998	
185	7.200	-69.998	
171	7.300	-69.997	
178	7.300	-69.997	
185	7.300	-69.997	
171	7.400	-69.997	
178	7.400	-69.997	
185	7.400	-69.997	
171	7.500	-69.997	
178	7.500	-69.997	
185	7.500	-69.997	
171	7.600	-69.997	
178	7.600	-69.997	
185	7.600	-69.997	
171	7.700	-69.997	
178	7.700	-69.997	
185	7.700	-69.997	
171	7.800	-69.997	
178	7.800	-69.997	
185	7.800	-69.997	
171	7.900	-69.997	
178	7.900	-69.997	
185	7.900	-69.997	
171	8.000	-69.997	
178	8.000	-69.997	
185	8.000	-69.997	
171	8.100	-69.997	
178	8.100	-69.997	
185	8.100	-69.997	
171	8.200	-69.997	
178	8.200	-69.997	
185	8.200	-69.997	
171	8.300	-69.997	
178	8.300	-69.997	
185	8.300	-69.997	
171	8.400	-69.997	
178	8.400	-69.997	
185	8.400	-69.997	
171	8.500	-69.997	
178	8.500	-69.997	
185	8.500	-69.997	
171	8.600	-69.997	
178	8.600	-69.997	
185	8.600	-69.997	
171	8.700	-69.997	
178	8.700	-69.997	
185	8.700	-69.997	
171	8.800	-69.997	
178	8.800	-69.997	
185	8.800	-69.997	
171	8.900	-69.997	
178	8.900	-69.997	
185	8.900	-69.997	
171	9.000	-69.997	
178	9.000	-69.997	
185	9.000	-69.997	
171	9.100	-69.997	
178	9.100	-69.997	
185	9.100	-69.997	
171	9.200	-69.997	
178	9.200	-69.997	
185	9.200	-69.997	
171	9.300	-69.997	
178	9.300	-69.997	
185	9.300	-69.997	
171	9.400	-69.997	
178	9.400	-69.997	
185	9.400	-69.997	
171	9.500	-69.997	
178	9.500	-69.997	
185	9.500	-69.997	
171	9.600	-69.997	
178	9.600	-69.997	
185	9.600	-69.997	
171	9.700	-69.997	
178	9.700	-69.997	
185	9.700	-69.997	
171	9.800	-69.997	
178	9.800	-69.997	
185	9.800	-69.997	
171	9.900	-69.997	
178	9.900	-69.997	
185	9.900	-69.997	
171	10.000	-69.997	
178	10.000	-69.997	
185	10.000	-69.997	
171	10.100	-69.997	
178	10.100	-69.997	
185	10.100	-69.997	
171	10.200	-69.997	
178	10.200	-69.997	
185	10.200	-69.997	
171	10.300	-69.997	
178	10.300	-69.997	
185	10.300	-69.997	
171	10.400	-69.997	
178	10.400	-69.997	
185	10.400	-69.997	
171	10.500	-69.997	
178	10.500	-69.997	
185	10.500	-69.997	
171	10.600	-69.997	
178	10.600	-69.997	
185	10.600	-69.997	
171	10.700	-69.997	
178	10.700	-69.997	
185	10.700	-69.997	
171	10.800	-69.997	
178	10.800	-69.997	
185	10.800	-69.997	
171	10.900	-69.997	
178	10.900	-69.997	
185	10.900	-69.997	
171	11.000	-69.996	
178	11.000	-69.996	
185	11.000	-69.996	
171	11.100	-69.996	
178	11.100	-69.996	
185	11.100	-69.996	
171	11.200	-69.996	
178	11.200	-69.996	
185	11.200	-69.996	
171	11.300	-69.996	
178	11.300	-69.996	
185	11.300	-69.996	
171	11.400	-69.996	
178	11.400	-69.996	
185	11.400	-69.996	
171	11.500	-69.996	
178	11.500	-69.996	
185	11.500	-69.996	
171	11.600	-69.996	
178	11.600	-69.996	
185	11.600	-69.996	
171	11.700	-69.996	
178	11.700	-69.996	
185	11.700	-69.996	
171	11.800	-69.996	
178	11.800	-69.996	
185	11.800	-69.996	
171	11.900	-69.996	
178	11.900	-69.996	
185	11.900	-69.996	
171	12.000	-69.996	
178	12.000	-69.996	
185	12.000	-69.996	
171	12.100	-69.996	
178	12.100	-69.996	
185	12.100	-69.996	
171	12.200	-69.996	
178	12.200	-69.996	
185	12.200	-69.996	
171	12.300	-69.996	
178	12.300	-69.996	
185	12.300	-69.996	
171	12.400	-69.996	
178	12.400	-69.996	
185	12.400	-69.996	
171	12.500	-69.996	
178	12.500	-69.996	
185	12.500	-69.996	
171	12.600	-69.996	
178	12.600	-69.996	
185	12.600	-69.996	
171	12.700	-69.996	
178	12.700	-69.996	
185	12.700	-69.996	
171	12.800	-69.996	
178	12.800	-69.996	
185	12.800	-69.996	
171	12.900	-69.996	
178	12.900	-69.996	
185	12.900	-69.996	
171	13.000	-69.996	
178	13.000	-69.996	
185	13.000	-69.996	
171	13.100	-69.996	
178	13.100	-69.996	
185	13.100	-69.996	
171	13.200	-69.996	
178	13.200	-69.996	
185	13.200	-69.996	
171	13.300	-69.996	
178	13.300	-69.996	
185	13.300	-69.996	
171	13.400	-69.996	
178	13.400	-69.996	
185	13.400	-69.996	
171	13.500	-69.996	
178	13.500	-69.996	
185	13.500	-69.996	
171	13.600	-69.996	
178	13.600	-69.996	
185	13.600	-69.996	
171	13.700	-69.996	
178	13.700	-69.996	
185	13.700	-69.996	
171	13.800	-69.996	
178	13.800	-69.996	
185	13.800	-69.996	
171	13.900	-69.996	
178	13.900	-69.996	
185	13.900	-69.996	
171	14.000	-69.996	
178	14.000	-69.996	
185	14.000	-69.996	
171	14.100	-69.996	
178	14.100	-69.996	
185	14.100	-69.996	
171	14.200	-69.996	
178	14.200	-69.996	
185	14.200	-69.996	
171	14.300	-69.996	
178	14.300	-69.996	
185	14.300	-69.996	
171	14.400	-69.996	
178	14.400	-69.996	
185	14.400	-69.996	
171	14.500	-69.996	
178	14.500	-69.996	
185	14.500	-69.996	
171	14.600	-69.996	
178	14.600	-69.996	
185	14.600	-69.996	
171	14.700	-69.996	
178	14.700	-69.996	
185	14.700	-69.996	
171	14.800	-69.996	
178	14.800	-69.996	
185	14.800	-69.996	
171	14.900	-69.996	
178	14.900	-69.996	
185	14.900	-69.996	
171	15.000	-69.996	
178	15.000	-69.996	
185	15.000	-69.996	
171	15.100	-69.996	
178	15.100	-69.996	
185	15.100	-69.996	
171	15.200	-69.996	
178	15.200	-69.996	
185	15.200	-69.996	
171	15.300	-69.996	
178	15.300	-69.996	
185	15.300	-69.996	
171	15.400	-69.996	
178	15.400	-69.996	
185	15.400	-69.996	
171	15.500	-69.996	
178	15.500	-69.996	
185	15.500	-69.996	
171	15.600	-69.996	
178	15.600	-69.996	
185	15.600	-69.996	
171	15.700	-69.995	
178	15.700	-69.995	
185	15.700	-69.995	
171	15.800	-69.995	
178	15.800	-69.995	
185	15.800	-69.995	
171	15.900	-69.995	
178	15.900	-69.995	
185	15.900	-69.995	
171	16.000	-69.995	
178	16.000	-69.995	
185	16.000	-69.995	
171	16.100	-69.995	
178	16.100	-69.995	
185	16.100	-69.995	
171	16.200	-69.995	
178	16.200	-69.995	
185	16.200	-69.995	
171	16.300	-69.995	
178	16.300	-69.995	
185	16.300	-69.995	
171	16.400	-69.995	
178	16.400	-69.995	
185	16.400	-69.995	
171	16.500	-69.995	
178	16.500	-69.995	
185	16.500	-69.995	
171	16.600	-69.995	
178	16.600	-69.995	
185	16.600	-69.995	
171	16.700	-69.995	
178	16.700	-69.995	
185	16.700	-69.995	
171	16.800	-69.995	
178	16.800	-69.995	
185	16.800	-69.995	
171	16.900	-69.995	
178	16.900	-69.995	
185	16.900	-69.995	
171	17.000	-69.995	
178	17.000	-69.995	
185	17.000	-69.995	
171	17.100	-69.995	
178	17.100	-69.995	
185	17.100	-69.995	
171	17.200	-69.995	
178	17.200	-69.995	
185	17.200	-69.995	
171	17.300	-69.995	
178	17.300	-69.995	
185	17.300	-69.995	
171	17.400	-69.995	
178	17.400	-69.995	
185	17.400	-69.995	
171	17.500	-69.995	
178	17.500	-69.995	
185	17.500	-69.995	
171	17.600	-69.995	
178	17.600	-69.995	
185	17.600	-69.995	
171	17.700	-69.995	
178	17.700	-69.995	
185	17.700	-69.995	
171	17.800	-69.995	
178	17.800	-69.995	
185	17.800	-69.995	
171	17.900	-69.995	
178	17.900	-69.995	
185	17.900	-69.995	
171	18.000	-69.995	
178	18.000	-69.995	
185	18.000	-69.995	
171	18.100	-69.995	
178	18.100	-69.995	
185	18.100	-69.995	
171	18.200	-69.995	
178	18.200	-69.995	
185	18.200	-69.995	
171	18.300	-69.995	
178	18.300	-69.995	
185	18.300	-69.995	
171	18.400	-69.995	
178	18.400	-69.995	
185	18.400	-69.995	
171	18.500	-69.995	
178	18.500	-69.995	
185	18.500	-69.995	
171	18.600	-69.995	
178	18.600	-69.995	
185	18.600	-69.995	
171	18.700	-69.995	
178	18.700	-69.995	
185	18.700	-69.995	
171	18.800	-69.995	
178	18.800	-69.995	
185	18.800	-69.995	
171	18.900	-69.995	
178	18.900	-69.995	
185	18.900	-69.995	
171	19.000	-69.995	
178	19.000	-69.995	
185	19.000	-69.995	
171	19.100	-69.995	
178	19.100	-69.995	
185	19.100	-69.995	
171	19.200	-69.995	
178	19.200	-69.995	
185	19.200	-69.995	
171	19.300	-69.995	
178	19.300	-69.995	
185	19.300	-69.995	
171	19.400	-69.995	
178	19.400	-69.995	
185	19.400	-69.995	
171	19.500	-69.995	
178	19.500	-69.995	
185	19.500	-69.995	
171	19.600	-69.995	
178	19.600	-69.995	
185	19.600	-69.995	
171	19.700	-69.995	
178	19.700	-69.995	
185	19.700	-69.995	
171	19.800	-69.995	
178	19.800	-69.995	
185	19.800	-69.995	
171	19.900	-69.995	
178	19.900	-69.995	
185	19.900	-69.995	
171	20.000	-69.995	
178	20.000	-69.995	
185	20.000	-69.995	
171	20.100	-69.995	
178	20.100	-69.995	
185	20.100	-69.995	
171	20.200	-69.995	
178	20.200	-69.995	
185	20.200	-69.995	
171	20.300	-69.995	
178	20.300	-69.995	
185	20.300	-69.995	
171	20.400	-69.995	
178	20.400	-69.995	
185	20.400	-69.995	
171	20.500	-69.995	
178	20.500	-69.995	
185	20.500	-69.995	
171	20.600	-69.995	
178	20.600	-69.995	
185	20.600	-69.995	
171	20.700	-69.995	
178	20.700	-69.995	
185	20.700	-69.995	
171	20.800	-69.995	
178	20.800	-69.995	
185	20.800	-69.995	
171	20.900	-69.995	
178	20.900	-69.995	
185	20.900	-69.995	
171	21.000	-69.995	
178	21.000	-69.995	
185	21.000	-69.995	
171	21.100	-69.995	
178	21.100	-69.995	
185	21.100	-69.995	
171	21.200	-69.995	
178	21.200	-69.995	
185	21.200	-69.995	
171	21.300	-69.995	
178	21.300	-69.995	
185	21.300	-69.995	
171	21.400	-69.995	
178	21.400	-69.995	
185	21.400	-69.995	
171	21.500	-69.995	
178	21.500	-69.995	
185	21.500	-69.995	
171	21.600	-69.995	
178	21.600	-69.995	
185	21.600	-69.995	
171	21.700	-69.994	
178	21.700	-69.994	
185	21.700	-69.994	
171	21.800	-69.994	
178	21.800	-69.994	
185	21.800	-69.994	
171	21.900	-69.994	
178	21.900	-69.994	
185	21.900	-69.994	
171	22.000	-69.994	
178	22.000	-69.994	
185	22.000	-69.994	
171	22.100	-69.994	
178	22.100	-69.994	
185	22.100	-69.994	
171	22.200	-69.994	
178	22.200	-69.994	
185	22.200	-69.994	
171	22.300	-69.994	
178	22.300	-69.994	
185	22.300	-69.994	
171	22.400	-69.994	
178	22.400	-69.994	
185	22.400	-69.994	
171	22.500	-69.994	
178	22.500	-69.994	
185	22.500	-69.994	
171	22.600	-69.994	
178	22.600	-69.994	
185	22.600	-69.994	
171	22.700	-69.994	
178	22.700	-69.994	
185	22.700	-69.994	
171	22.800	-69.994	
178	22.800	-69.994	
185	22.800	-69.994	
171	22.900	-69.994	
178	22.900	-69.994	
185	22.900	-69.994	
171	23.000	-69.994	
178	23.000	-69.994	
185	23.000	-69.994	
171	23.100	-69.994	
178	23.100	-69.994	
185	23.100	-69.994	
171	23.200	-69.994	
178	23.200	-69.994	
185	23.200	-69.994	
171	23.300	-69.994	
178	23.300	-69.994	
185	23.300	-69.994	
171	23.400	-69.994	
178	23.400	-69.994	
185	23.400	-69.994	
171	23.500	-69.994	
178	23.500	-69.994	
185	23.500	-69.994	
171	23.600	-69.994	
178	23.600	-69.994	
185	23.600	-69.994	
171	23.700	-69.994	
178	23.700	-69.994	
185	23.700	-69.994	
171	23.800	-69.994	
178	23.800	-69.994	
185	23.800	-69.994	
171	23.900	-69.994	
178	23.900	-69.994	
185	23.900	-69.994	
171	24.000	-69.994	
178	24.000	-69.994	
185	24.000	-69.994	
171	24.100	-69.994	
178	24.100	-69.994	
185	24.100	-69.994	
171	24.200	-69.994	
178	24.200	-69.994	
185	24.200	-69.994	
171	24.300	-69.994	
178	24.300	-69.994	
185	24.300	-69.994	
171	24.400	-69.994	
178	24.400	-69.994	
185	24.400	-69.994	
171	24.500	-69.994	
178	24.500	-69.994	
185	24.500	-69.994	
171	24.600	-69.994	
178	24.600	-69.994	
185	24.600	-69.994	
171	24.700	-69.994	
178	24.700	-69.994	
185	24.700	-69.994	
171	24.800	-69.994	
178	24.800	-69.994	
185	24.800	-69.994	
171	24.900	-69.994	
178	24.900	-69.994	
185	24.900	-69.994	
171	25.000	-69.994	
178	25.000	-69.994	
185	25.000	-69.994	
171	25.100	-69.994	
178	25.100	-69.994	
185	25.100	-69.994	
171	25.200	-69.994	
178	25.200	-69.994	
185	25.200	-69.994	
171	25.300	-69.994	
178	25.300	-69.994	
185	25.300	-69.994	
171	25.400	-69.994	
178	25.400	-69.994	
185	25.400	-69.994	
171	25.500	-69.994	
178	25.500	-69.994	
185	25.500	-69.994	
171	25.600	-69.994	
178	25.600	-69.994	
185	25.600	-69.994	
171	25.700	-69.994	
178	25.700	-69.994	
