713	0.100	-70.000	
720	0.100	-70.000	
727	0.100	-70.000	
713	0.200	-70.000	
720	0.200	-70.000	
727	0.200	-70.000	
713	0.300	-70.000	
720	0.300	-70.000	
727	0.300	-70.000	
713	0.400	-70.000	
720	0.400	-70.000	
727	0.400	-70.000	
713	0.500	-70.000	
720	0.500	-70.000	
727	0.500	-70.000	
713	0.600	-70.000	
720	0.600	-70.000	
727	0.600	-70.000	
713	0.700	-70.000	
720	0.700	-70.000	
727	0.700	-70.000	
713	0.800	-70.000	
720	0.800	-70.000	
727	0.800	-70.000	
713	0.900	-70.000	
720	0.900	-70.000	
727	0.900	-70.000	
713	1.000	-70.000	
720	1.000	-70.000	
727	1.000	-70.000	
713	1.100	-70.000	
720	1.100	-70.000	
727	1.100	-70.000	
713	1.200	-70.000	
720	1.200	-70.000	
727	1.200	-70.000	
713	1.300	-70.000	
720	1.300	-70.000	
727	1.300	-70.000	
713	1.400	-69.999	
720	1.400	-69.999	
727	1.400	-69.999	
713	1.500	-69.999	
720	1.500	-69.999	
727	1.500	-69.999	
713	1.600	-69.999	
720	1.600	-69.999	
727	1.600	-69.999	
713	1.700	-69.999	
720	1.700	-69.999	
727	1.700	-69.999	
713	1.800	-69.999	
720	1.800	-69.999	
727	1.800	-69.999	
713	1.900	-69.999	
720	1.900	-69.999	
727	1.900	-69.999	
713	2.000	-69.999	
720	2.000	-69.999	
727	2.000	-69.999	
713	2.100	-69.999	
720	2.100	-69.999	
727	2.100	-69.999	
713	2.200	-69.999	
720	2.200	-69.999	
727	2.200	-69.999	
713	2.300	-69.999	
720	2.300	-69.999	
727	2.300	-69.999	
713	2.400	-69.999	
720	2.400	-69.999	
727	2.400	-69.999	
713	2.500	-69.999	
720	2.500	-69.999	
727	2.500	-69.999	
713	2.600	-69.999	
720	2.600	-69.999	
727	2.600	-69.999	
713	2.700	-69.999	
720	2.700	-69.999	
727	2.700	-69.999	
713	2.800	-69.999	
720	2.800	-69.999	
727	2.800	-69.999	
713	2.900	-69.999	
720	2.900	-69.999	
727	2.900	-69.999	
713	3.000	-69.999	
720	3.000	-69.999	
727	3.000	-69.999	
713	3.100	-69.999	
720	3.100	-69.999	
727	3.100	-69.999	
713	3.200	-69.999	
720	3.200	-69.999	
727	3.200	-69.999	
