344	0.100	-70.000	
351	0.100	-70.000	
358	0.100	-70.000	
344	0.200	-70.000	
351	0.200	-70.000	
358	0.200	-70.000	
344	0.300	-70.000	
351	0.300	-70.000	
358	0.300	-70.000	
344	0.400	-70.000	
351	0.400	-70.000	
358	0.400	-70.000	
344	0.500	-70.000	
351	0.500	-70.000	
358	0.500	-70.000	
344	0.600	-70.000	
351	0.600	-70.000	
358	0.600	-70.000	
344	0.700	-70.000	
351	0.700	-70.000	
358	0.700	-70.000	
344	0.800	-70.000	
351	0.800	-70.000	
358	0.800	-70.000	
344	0.900	-70.000	
351	0.900	-70.000	
358	0.900	-70.000	
344	1.000	-70.000	
351	1.000	-70.000	
358	1.000	-70.000	
344	1.100	-70.000	
351	1.100	-70.000	
358	1.100	-70.000	
344	1.200	-70.000	
351	1.200	-70.000	
358	1.200	-70.000	
344	1.300	-70.000	
351	1.300	-70.000	
358	1.300	-70.000	
344	1.400	-69.999	
351	1.400	-69.999	
358	1.400	-69.999	
344	1.500	-69.999	
351	1.500	-69.999	
358	1.500	-69.999	
344	1.600	-69.999	
351	1.600	-69.999	
358	1.600	-69.999	
344	1.700	-69.999	
351	1.700	-69.999	
358	1.700	-69.999	
344	1.800	-69.999	
351	1.800	-69.999	
358	1.800	-69.999	
344	1.900	-69.999	
351	1.900	-69.999	
358	1.900	-69.999	
344	2.000	-69.999	
351	2.000	-69.999	
358	2.000	-69.999	
344	2.100	-69.999	
351	2.100	-69.999	
358	2.100	-69.999	
344	2.200	-69.999	
351	2.200	-69.999	
358	2.200	-69.999	
344	2.300	-69.999	
351	2.300	-69.999	
358	2.300	-69.999	
344	2.400	-69.999	
351	2.400	-69.999	
358	2.400	-69.999	
344	2.500	-69.999	
351	2.500	-69.999	
358	2.500	-69.999	
344	2.600	-69.999	
351	2.600	-69.999	
358	2.600	-69.999	
344	2.700	-69.999	
351	2.700	-69.999	
358	2.700	-69.999	
344	2.800	-69.999	
351	2.800	-69.999	
358	2.800	-69.999	
344	2.900	-69.999	
351	2.900	-69.999	
358	2.900	-69.999	
344	3.000	-69.999	
351	3.000	-69.999	
358	3.000	-69.999	
344	3.100	-69.999	
351	3.100	-69.999	
358	3.100	-69.999	
344	3.200	-69.999	
351	3.200	-69.999	
358	3.200	-69.999	
344	3.300	-69.999	
351	3.300	-69.999	
358	3.300	-69.999	
344	3.400	-69.999	
351	3.400	-69.999	
358	3.400	-69.999	
344	3.500	-69.999	
351	3.500	-69.999	
358	3.500	-69.999	
344	3.600	-69.999	
351	3.600	-69.999	
358	3.600	-69.999	
344	3.700	-69.999	
351	3.700	-69.999	
358	3.700	-69.999	
344	3.800	-69.999	
351	3.800	-69.999	
358	3.800	-69.999	
344	3.900	-69.999	
351	3.900	-69.999	
358	3.900	-69.999	
344	4.000	-69.999	
351	4.000	-69.999	
358	4.000	-69.999	
344	4.100	-69.998	
351	4.100	-69.998	
358	4.100	-69.998	
344	4.200	-69.998	
351	4.200	-69.998	
358	4.200	-69.998	
344	4.300	-69.998	
351	4.300	-69.998	
358	4.300	-69.998	
344	4.400	-69.998	
351	4.400	-69.998	
358	4.400	-69.998	
344	4.500	-69.998	
351	4.500	-69.998	
358	4.500	-69.998	
344	4.600	-69.998	
351	4.600	-69.998	
358	4.600	-69.998	
344	4.700	-69.998	
351	4.700	-69.998	
358	4.700	-69.998	
344	4.800	-69.998	
351	4.800	-69.998	
358	4.800	-69.998	
344	4.900	-69.998	
351	4.900	-69.998	
358	4.900	-69.998	
344	5.000	-69.998	
351	5.000	-69.998	
358	5.000	-69.998	
344	5.100	-69.998	
351	5.100	-69.998	
358	5.100	-69.998	
344	5.200	-69.998	
351	5.200	-69.998	
358	5.200	-69.998	
344	5.300	-69.998	
351	5.300	-69.998	
358	5.300	-69.998	
344	5.400	-69.998	
351	5.400	-69.998	
358	5.400	-69.998	
344	5.500	-69.998	
351	5.500	-69.998	
358	5.500	-69.998	
344	5.600	-69.998	
351	5.600	-69.998	
358	5.600	-69.998	
344	5.700	-69.998	
351	5.700	-69.998	
358	5.700	-69.998	
344	5.800	-69.998	
351	5.800	-69.998	
358	5.800	-69.998	
344	5.900	-69.998	
351	5.900	-69.998	
358	5.900	-69.998	
344	6.000	-69.998	
351	6.000	-69.998	
358	6.000	-69.998	
344	6.100	-69.998	
351	6.100	-69.998	
358	6.100	-69.998	
344	6.200	-69.998	
351	6.200	-69.998	
358	6.200	-69.998	
344	6.300	-69.998	
351	6.300	-69.998	
358	6.300	-69.998	
344	6.400	-69.998	
351	6.400	-69.998	
358	6.400	-69.998	
344	6.500	-69.998	
351	6.500	-69.998	
358	6.500	-69.998	
344	6.600	-69.998	
351	6.600	-69.998	
358	6.600	-69.998	
344	6.700	-69.998	
351	6.700	-69.998	
358	6.700	-69.998	
344	6.800	-69.998	
351	6.800	-69.998	
358	6.800	-69.998	
344	6.900	-69.998	
351	6.900	-69.998	
358	6.900	-69.998	
344	7.000	-69.998	
351	7.000	-69.998	
358	7.000	-69.998	
344	7.100	-69.998	
351	7.100	-69.998	
358	7.100	-69.998	
344	7.200	-69.998	
351	7.200	-69.998	
358	7.200	-69.998	
344	7.300	-69.997	
351	7.300	-69.997	
358	7.300	-69.997	
344	7.400	-69.997	
351	7.400	-69.997	
358	7.400	-69.997	
344	7.500	-69.997	
351	7.500	-69.997	
358	7.500	-69.997	
344	7.600	-69.997	
351	7.600	-69.997	
358	7.600	-69.997	
344	7.700	-69.997	
351	7.700	-69.997	
358	7.700	-69.997	
344	7.800	-69.997	
351	7.800	-69.997	
358	7.800	-69.997	
344	7.900	-69.997	
351	7.900	-69.997	
358	7.900	-69.997	
344	8.000	-69.997	
351	8.000	-69.997	
358	8.000	-69.997	
344	8.100	-69.997	
351	8.100	-69.997	
358	8.100	-69.997	
344	8.200	-69.997	
351	8.200	-69.997	
358	8.200	-69.997	
344	8.300	-69.997	
351	8.300	-69.997	
358	8.300	-69.997	
344	8.400	-69.997	
351	8.400	-69.997	
358	8.400	-69.997	
344	8.500	-69.997	
351	8.500	-69.997	
358	8.500	-69.997	
344	8.600	-69.997	
351	8.600	-69.997	
358	8.600	-69.997	
344	8.700	-69.997	
351	8.700	-69.997	
358	8.700	-69.997	
344	8.800	-69.997	
351	8.800	-69.997	
358	8.800	-69.997	
344	8.900	-69.997	
351	8.900	-69.997	
358	8.900	-69.997	
344	9.000	-69.997	
351	9.000	-69.997	
358	9.000	-69.997	
344	9.100	-69.997	
351	9.100	-69.997	
358	9.100	-69.997	
344	9.200	-69.997	
351	9.200	-69.997	
358	9.200	-69.997	
344	9.300	-69.997	
351	9.300	-69.997	
358	9.300	-69.997	
344	9.400	-69.997	
351	9.400	-69.997	
358	9.400	-69.997	
344	9.500	-69.997	
351	9.500	-69.997	
358	9.500	-69.997	
344	9.600	-69.997	
351	9.600	-69.997	
358	9.600	-69.997	
344	9.700	-69.997	
351	9.700	-69.997	
358	9.700	-69.997	
344	9.800	-69.997	
351	9.800	-69.997	
358	9.800	-69.997	
344	9.900	-69.997	
351	9.900	-69.997	
358	9.900	-69.997	
344	10.000	-69.997	
351	10.000	-69.997	
358	10.000	-69.997	
344	10.100	-69.997	
351	10.100	-69.997	
358	10.100	-69.997	
344	10.200	-69.997	
351	10.200	-69.997	
358	10.200	-69.997	
344	10.300	-69.997	
351	10.300	-69.997	
358	10.300	-69.997	
344	10.400	-69.997	
351	10.400	-69.997	
358	10.400	-69.997	
344	10.500	-69.997	
351	10.500	-69.997	
358	10.500	-69.997	
344	10.600	-69.997	
351	10.600	-69.997	
358	10.600	-69.997	
344	10.700	-69.997	
351	10.700	-69.997	
358	10.700	-69.997	
344	10.800	-69.997	
351	10.800	-69.997	
358	10.800	-69.997	
344	10.900	-69.997	
351	10.900	-69.997	
358	10.900	-69.997	
344	11.000	-69.996	
351	11.000	-69.996	
358	11.000	-69.996	
344	11.100	-69.996	
351	11.100	-69.996	
358	11.100	-69.996	
344	11.200	-69.996	
351	11.200	-69.996	
358	11.200	-69.996	
344	11.300	-69.996	
351	11.300	-69.996	
358	11.300	-69.996	
344	11.400	-69.996	
351	11.400	-69.996	
358	11.400	-69.996	
344	11.500	-69.996	
351	11.500	-69.996	
358	11.500	-69.996	
344	11.600	-69.996	
351	11.600	-69.996	
358	11.600	-69.996	
344	11.700	-69.996	
351	11.700	-69.996	
358	11.700	-69.996	
344	11.800	-69.996	
351	11.800	-69.996	
358	11.800	-69.996	
344	11.900	-69.996	
351	11.900	-69.996	
358	11.900	-69.996	
344	12.000	-69.996	
351	12.000	-69.996	
358	12.000	-69.996	
344	12.100	-69.996	
351	12.100	-69.996	
358	12.100	-69.996	
344	12.200	-69.996	
351	12.200	-69.996	
358	12.200	-69.996	
344	12.300	-69.996	
351	12.300	-69.996	
358	12.300	-69.996	
344	12.400	-69.996	
351	12.400	-69.996	
358	12.400	-69.996	
344	12.500	-69.996	
351	12.500	-69.996	
358	12.500	-69.996	
344	12.600	-69.996	
351	12.600	-69.996	
358	12.600	-69.996	
344	12.700	-69.996	
351	12.700	-69.996	
358	12.700	-69.996	
344	12.800	-69.996	
351	12.800	-69.996	
358	12.800	-69.996	
344	12.900	-69.996	
351	12.900	-69.996	
358	12.900	-69.996	
344	13.000	-69.996	
351	13.000	-69.996	
358	13.000	-69.996	
344	13.100	-69.996	
351	13.100	-69.996	
358	13.100	-69.996	
344	13.200	-69.996	
351	13.200	-69.996	
358	13.200	-69.996	
344	13.300	-69.996	
351	13.300	-69.996	
358	13.300	-69.996	
344	13.400	-69.996	
351	13.400	-69.996	
358	13.400	-69.996	
344	13.500	-69.996	
351	13.500	-69.996	
358	13.500	-69.996	
344	13.600	-69.996	
351	13.600	-69.996	
358	13.600	-69.996	
344	13.700	-69.996	
351	13.700	-69.996	
358	13.700	-69.996	
344	13.800	-69.996	
351	13.800	-69.996	
358	13.800	-69.996	
344	13.900	-69.996	
351	13.900	-69.996	
358	13.900	-69.996	
344	14.000	-69.996	
351	14.000	-69.996	
358	14.000	-69.996	
344	14.100	-69.996	
351	14.100	-69.996	
358	14.100	-69.996	
344	14.200	-69.996	
351	14.200	-69.996	
358	14.200	-69.996	
344	14.300	-69.996	
351	14.300	-69.996	
358	14.300	-69.996	
344	14.400	-69.996	
351	14.400	-69.996	
358	14.400	-69.996	
344	14.500	-69.996	
351	14.500	-69.996	
358	14.500	-69.996	
344	14.600	-69.996	
351	14.600	-69.996	
358	14.600	-69.996	
344	14.700	-69.996	
351	14.700	-69.996	
358	14.700	-69.996	
344	14.800	-69.996	
351	14.800	-69.996	
358	14.800	-69.996	
344	14.900	-69.996	
351	14.900	-69.996	
358	14.900	-69.996	
344	15.000	-69.996	
351	15.000	-69.996	
358	15.000	-69.996	
344	15.100	-69.996	
351	15.100	-69.996	
358	15.100	-69.996	
344	15.200	-69.996	
351	15.200	-69.996	
358	15.200	-69.996	
344	15.300	-69.996	
351	15.300	-69.996	
358	15.300	-69.996	
344	15.400	-69.996	
351	15.400	-69.996	
358	15.400	-69.996	
344	15.500	-69.996	
351	15.500	-69.996	
358	15.500	-69.996	
344	15.600	-69.996	
351	15.600	-69.996	
358	15.600	-69.996	
344	15.700	-69.995	
351	15.700	-69.995	
358	15.700	-69.995	
344	15.800	-69.995	
351	15.800	-69.995	
358	15.800	-69.995	
344	15.900	-69.995	
351	15.900	-69.995	
358	15.900	-69.995	
344	16.000	-69.995	
351	16.000	-69.995	
358	16.000	-69.995	
344	16.100	-69.995	
351	16.100	-69.995	
358	16.100	-69.995	
344	16.200	-69.995	
351	16.200	-69.995	
358	16.200	-69.995	
344	16.300	-69.995	
351	16.300	-69.995	
358	16.300	-69.995	
344	16.400	-69.995	
351	16.400	-69.995	
358	16.400	-69.995	
344	16.500	-69.995	
351	16.500	-69.995	
358	16.500	-69.995	
344	16.600	-69.995	
351	16.600	-69.995	
358	16.600	-69.995	
344	16.700	-69.995	
351	16.700	-69.995	
358	16.700	-69.995	
344	16.800	-69.995	
351	16.800	-69.995	
358	16.800	-69.995	
344	16.900	-69.995	
351	16.900	-69.995	
358	16.900	-69.995	
344	17.000	-69.995	
351	17.000	-69.995	
358	17.000	-69.995	
344	17.100	-69.995	
351	17.100	-69.995	
358	17.100	-69.995	
344	17.200	-69.995	
351	17.200	-69.995	
358	17.200	-69.995	
344	17.300	-69.995	
351	17.300	-69.995	
358	17.300	-69.995	
344	17.400	-69.995	
351	17.400	-69.995	
358	17.400	-69.995	
344	17.500	-69.995	
351	17.500	-69.995	
358	17.500	-69.995	
344	17.600	-69.995	
351	17.600	-69.995	
358	17.600	-69.995	
344	17.700	-69.995	
351	17.700	-69.995	
358	17.700	-69.995	
344	17.800	-69.995	
351	17.800	-69.995	
358	17.800	-69.995	
344	17.900	-69.995	
351	17.900	-69.995	
358	17.900	-69.995	
344	18.000	-69.995	
351	18.000	-69.995	
358	18.000	-69.995	
344	18.100	-69.995	
351	18.100	-69.995	
358	18.100	-69.995	
344	18.200	-69.995	
351	18.200	-69.995	
358	18.200	-69.995	
344	18.300	-69.995	
351	18.300	-69.995	
358	18.300	-69.995	
344	18.400	-69.995	
351	18.400	-69.995	
358	18.400	-69.995	
344	18.500	-69.995	
351	18.500	-69.995	
358	18.500	-69.995	
344	18.600	-69.995	
351	18.600	-69.995	
358	18.600	-69.995	
344	18.700	-69.995	
351	18.700	-69.995	
358	18.700	-69.995	
344	18.800	-69.995	
351	18.800	-69.995	
358	18.800	-69.995	
344	18.900	-69.995	
351	18.900	-69.995	
358	18.900	-69.995	
344	19.000	-69.995	
351	19.000	-69.995	
358	19.000	-69.995	
344	19.100	-69.995	
351	19.100	-69.995	
358	19.100	-69.995	
344	19.200	-69.995	
351	19.200	-69.995	
358	19.200	-69.995	
344	19.300	-69.995	
351	19.300	-69.995	
358	19.300	-69.995	
344	19.400	-69.995	
351	19.400	-69.995	
358	19.400	-69.995	
344	19.500	-69.995	
351	19.500	-69.995	
358	19.500	-69.995	
344	19.600	-69.995	
351	19.600	-69.995	
358	19.600	-69.995	
344	19.700	-69.995	
351	19.700	-69.995	
358	19.700	-69.995	
344	19.800	-69.995	
351	19.800	-69.995	
358	19.800	-69.995	
344	19.900	-69.995	
351	19.900	-69.995	
358	19.900	-69.995	
344	20.000	-69.995	
351	20.000	-69.995	
358	20.000	-69.995	
344	20.100	-69.995	
351	20.100	-69.995	
358	20.100	-69.995	
344	20.200	-69.995	
351	20.200	-69.995	
358	20.200	-69.995	
344	20.300	-69.995	
351	20.300	-69.995	
358	20.300	-69.995	
344	20.400	-69.995	
351	20.400	-69.995	
358	20.400	-69.995	
344	20.500	-69.995	
351	20.500	-69.995	
358	20.500	-69.995	
344	20.600	-69.995	
351	20.600	-69.995	
358	20.600	-69.995	
344	20.700	-69.995	
351	20.700	-69.995	
358	20.700	-69.995	
344	20.800	-69.995	
351	20.800	-69.995	
358	20.800	-69.995	
344	20.900	-69.995	
351	20.900	-69.995	
358	20.900	-69.995	
344	21.000	-69.995	
351	21.000	-69.995	
358	21.000	-69.995	
344	21.100	-69.995	
351	21.100	-69.995	
358	21.100	-69.995	
344	21.200	-69.995	
351	21.200	-69.995	
358	21.200	-69.995	
344	21.300	-69.995	
351	21.300	-69.995	
358	21.300	-69.995	
344	21.400	-69.995	
351	21.400	-69.995	
358	21.400	-69.995	
344	21.500	-69.995	
351	21.500	-69.995	
358	21.500	-69.995	
344	21.600	-69.995	
351	21.600	-69.995	
358	21.600	-69.995	
344	21.700	-69.994	
351	21.700	-69.994	
358	21.700	-69.994	
344	21.800	-69.994	
351	21.800	-69.994	
358	21.800	-69.994	
344	21.900	-69.994	
351	21.900	-69.994	
358	21.900	-69.994	
344	22.000	-69.994	
351	22.000	-69.994	
358	22.000	-69.994	
344	22.100	-69.994	
351	22.100	-69.994	
358	22.100	-69.994	
344	22.200	-69.994	
351	22.200	-69.994	
358	22.200	-69.994	
344	22.300	-69.994	
351	22.300	-69.994	
358	22.300	-69.994	
344	22.400	-69.994	
351	22.400	-69.994	
358	22.400	-69.994	
344	22.500	-69.994	
351	22.500	-69.994	
358	22.500	-69.994	
344	22.600	-69.994	
351	22.600	-69.994	
358	22.600	-69.994	
344	22.700	-69.994	
351	22.700	-69.994	
358	22.700	-69.994	
344	22.800	-69.994	
351	22.800	-69.994	
358	22.800	-69.994	
344	22.900	-69.994	
351	22.900	-69.994	
358	22.900	-69.994	
344	23.000	-69.994	
351	23.000	-69.994	
358	23.000	-69.994	
344	23.100	-69.994	
351	23.100	-69.994	
358	23.100	-69.994	
344	23.200	-69.994	
351	23.200	-69.994	
358	23.200	-69.994	
344	23.300	-69.994	
351	23.300	-69.994	
358	23.300	-69.994	
344	23.400	-69.994	
351	23.400	-69.994	
358	23.400	-69.994	
344	23.500	-69.994	
351	23.500	-69.994	
358	23.500	-69.994	
344	23.600	-69.994	
351	23.600	-69.994	
358	23.600	-69.994	
344	23.700	-69.994	
351	23.700	-69.994	
358	23.700	-69.994	
344	23.800	-69.994	
351	23.800	-69.994	
358	23.800	-69.994	
344	23.900	-69.994	
351	23.900	-69.994	
358	23.900	-69.994	
344	24.000	-69.994	
351	24.000	-69.994	
358	24.000	-69.994	
344	24.100	-69.994	
351	24.100	-69.994	
358	24.100	-69.994	
344	24.200	-69.994	
351	24.200	-69.994	
358	24.200	-69.994	
344	24.300	-69.994	
351	24.300	-69.994	
358	24.300	-69.994	
344	24.400	-69.994	
351	24.400	-69.994	
358	24.400	-69.994	
344	24.500	-69.994	
351	24.500	-69.994	
358	24.500	-69.994	
344	24.600	-69.994	
351	24.600	-69.994	
358	24.600	-69.994	
344	24.700	-69.994	
351	24.700	-69.994	
358	24.700	-69.994	
344	24.800	-69.994	
351	24.800	-69.994	
358	24.800	-69.994	
344	24.900	-69.994	
351	24.900	-69.994	
358	24.900	-69.994	
344	25.000	-69.994	
351	25.000	-69.994	
358	25.000	-69.994	
344	25.100	-69.994	
351	25.100	-69.994	
358	25.100	-69.994	
344	25.200	-69.994	
351	25.200	-69.994	
358	25.200	-69.994	
344	25.300	-69.994	
351	25.300	-69.994	
358	25.300	-69.994	
344	25.400	-69.994	
351	25.400	-69.994	
358	25.400	-69.994	
344	25.500	-69.994	
351	25.500	-69.994	
358	25.500	-69.994	
344	25.600	-69.994	
351	25.600	-69.994	
358	25.600	-69.994	
344	25.700	-69.994	
351	25.700	-69.994	
358	25.700	-69.994	
344	25.800	-69.994	
351	25.800	-69.994	
358	25.800	-69.994	
344	25.900	-69.994	
351	25.900	-69.994	
358	25.900	-69.994	
344	26.000	-69.994	
351	26.000	-69.994	
358	26.000	-69.994	
344	26.100	-69.994	
351	26.100	-69.994	
358	26.100	-69.994	
344	26.200	-69.994	
351	26.200	-69.994	
358	26.200	-69.994	
344	26.300	-69.994	
351	26.300	-69.994	
358	26.300	-69.994	
344	26.400	-69.994	
351	26.400	-69.994	
358	26.400	-69.994	
344	26.500	-69.994	
351	26.500	-69.994	
358	26.500	-69.994	
344	26.600	-69.994	
351	26.600	-69.994	
358	26.600	-69.994	
344	26.700	-69.994	
351	26.700	-69.994	
358	26.700	-69.994	
344	26.800	-69.994	
351	26.800	-69.994	
358	26.800	-69.994	
344	26.900	-69.994	
351	26.900	-69.994	
358	26.900	-69.994	
344	27.000	-69.994	
351	27.000	-69.994	
358	27.000	-69.994	
344	27.100	-69.994	
351	27.100	-69.994	
358	27.100	-69.994	
344	27.200	-69.994	
351	27.200	-69.994	
358	27.200	-69.994	
344	27.300	-69.994	
351	27.300	-69.994	
358	27.300	-69.994	
344	27.400	-69.994	
351	27.400	-69.994	
358	27.400	-69.994	
344	27.500	-69.994	
351	27.500	-69.994	
358	27.500	-69.994	
344	27.600	-69.994	
351	27.600	-69.994	
358	27.600	-69.994	
344	27.700	-69.994	
351	27.700	-69.994	
358	27.700	-69.994	
344	27.800	-69.994	
351	27.800	-69.994	
358	27.800	-69.994	
344	27.900	-69.994	
351	27.900	-69.994	
358	27.900	-69.994	
344	28.000	-69.994	
351	28.000	-69.994	
358	28.000	-69.994	
344	28.100	-69.994	
351	28.100	-69.994	
358	28.100	-69.994	
344	28.200	-69.994	
351	28.200	-69.994	
358	28.200	-69.994	
344	28.300	-69.994	
351	28.300	-69.994	
358	28.300	-69.994	
344	28.400	-69.994	
351	28.400	-69.994	
358	28.400	-69.994	
344	28.500	-69.994	
351	28.500	-69.994	
358	28.500	-69.994	
344	28.600	-69.994	
351	28.600	-69.994	
358	28.600	-69.994	
344	28.700	-69.994	
351	28.700	-69.994	
358	28.700	-69.994	
344	28.800	-69.994	
351	28.800	-69.994	
358	28.800	-69.994	
344	28.900	-69.994	
351	28.900	-69.994	
358	28.900	-69.994	
344	29.000	-69.994	
351	29.000	-69.994	
358	29.000	-69.994	
344	29.100	-69.994	
351	29.100	-69.994	
358	29.100	-69.994	
344	29.200	-69.994	
351	29.200	-69.994	
358	29.200	-69.994	
344	29.300	-69.994	
351	29.300	-69.994	
358	29.300	-69.994	
344	29.400	-69.994	
351	29.400	-69.994	
358	29.400	-69.994	
344	29.500	-69.994	
351	29.500	-69.994	
358	29.500	-69.994	
344	29.600	-69.994	
351	29.600	-69.994	
358	29.600	-69.994	
344	29.700	-69.994	
351	29.700	-69.994	
358	29.700	-69.994	
344	29.800	-69.994	
351	29.800	-69.994	
358	29.800	-69.994	
