431	0.100	-70.000	
438	0.100	-70.000	
445	0.100	-70.000	
431	0.200	-70.000	
438	0.200	-70.000	
445	0.200	-70.000	
431	0.300	-70.000	
438	0.300	-70.000	
445	0.300	-70.000	
431	0.400	-70.000	
438	0.400	-70.000	
445	0.400	-70.000	
431	0.500	-70.000	
438	0.500	-70.000	
445	0.500	-70.000	
431	0.600	-70.000	
438	0.600	-70.000	
445	0.600	-70.000	
431	0.700	-70.000	
438	0.700	-70.000	
445	0.700	-70.000	
431	0.800	-70.000	
438	0.800	-70.000	
445	0.800	-70.000	
431	0.900	-70.000	
438	0.900	-70.000	
445	0.900	-70.000	
431	1.000	-70.000	
438	1.000	-70.000	
445	1.000	-70.000	
431	1.100	-70.000	
438	1.100	-70.000	
445	1.100	-70.000	
431	1.200	-70.000	
438	1.200	-70.000	
445	1.200	-70.000	
431	1.300	-70.000	
438	1.300	-70.000	
445	1.300	-70.000	
431	1.400	-69.999	
438	1.400	-69.999	
445	1.400	-69.999	
431	1.500	-69.999	
438	1.500	-69.999	
445	1.500	-69.999	
431	1.600	-69.999	
438	1.600	-69.999	
445	1.600	-69.999	
431	1.700	-69.999	
438	1.700	-69.999	
445	1.700	-69.999	
431	1.800	-69.999	
438	1.800	-69.999	
445	1.800	-69.999	
431	1.900	-69.999	
438	1.900	-69.999	
445	1.900	-69.999	
431	2.000	-69.999	
438	2.000	-69.999	
445	2.000	-69.999	
431	2.100	-69.999	
438	2.100	-69.999	
445	2.100	-69.999	
431	2.200	-69.999	
438	2.200	-69.999	
445	2.200	-69.999	
431	2.300	-69.999	
438	2.300	-69.999	
445	2.300	-69.999	
431	2.400	-69.999	
438	2.400	-69.999	
445	2.400	-69.999	
431	2.500	-69.999	
438	2.500	-69.999	
445	2.500	-69.999	
431	2.600	-69.999	
438	2.600	-69.999	
445	2.600	-69.999	
431	2.700	-69.999	
438	2.700	-69.999	
445	2.700	-69.999	
431	2.800	-69.999	
438	2.800	-69.999	
445	2.800	-69.999	
431	2.900	-69.999	
438	2.900	-69.999	
445	2.900	-69.999	
431	3.000	-69.999	
438	3.000	-69.999	
445	3.000	-69.999	
431	3.100	-69.999	
438	3.100	-69.999	
445	3.100	-69.999	
431	3.200	-69.999	
438	3.200	-69.999	
445	3.200	-69.999	
431	3.300	-69.999	
438	3.300	-69.999	
445	3.300	-69.999	
431	3.400	-69.999	
438	3.400	-69.999	
445	3.400	-69.999	
431	3.500	-69.999	
438	3.500	-69.999	
445	3.500	-69.999	
431	3.600	-69.999	
438	3.600	-69.999	
445	3.600	-69.999	
431	3.700	-69.999	
438	3.700	-69.999	
445	3.700	-69.999	
431	3.800	-69.999	
438	3.800	-69.999	
445	3.800	-69.999	
431	3.900	-69.999	
438	3.900	-69.999	
445	3.900	-69.999	
431	4.000	-69.999	
438	4.000	-69.999	
445	4.000	-69.999	
431	4.100	-69.998	
438	4.100	-69.998	
445	4.100	-69.998	
431	4.200	-69.998	
438	4.200	-69.998	
445	4.200	-69.998	
431	4.300	-69.998	
438	4.300	-69.998	
445	4.300	-69.998	
431	4.400	-69.998	
438	4.400	-69.998	
445	4.400	-69.998	
431	4.500	-69.998	
438	4.500	-69.998	
445	4.500	-69.998	
431	4.600	-69.998	
438	4.600	-69.998	
445	4.600	-69.998	
431	4.700	-69.998	
438	4.700	-69.998	
