564	0.100	-70.000	
571	0.100	-70.000	
578	0.100	-70.000	
564	0.200	-70.000	
571	0.200	-70.000	
578	0.200	-70.000	
564	0.300	-70.000	
571	0.300	-70.000	
578	0.300	-70.000	
564	0.400	-70.000	
571	0.400	-70.000	
578	0.400	-70.000	
564	0.500	-70.000	
571	0.500	-70.000	
578	0.500	-70.000	
564	0.600	-70.000	
571	0.600	-70.000	
578	0.600	-70.000	
564	0.700	-70.000	
571	0.700	-70.000	
578	0.700	-70.000	
564	0.800	-70.000	
571	0.800	-70.000	
578	0.800	-70.000	
564	0.900	-70.000	
571	0.900	-70.000	
578	0.900	-70.000	
564	1.000	-70.000	
571	1.000	-70.000	
578	1.000	-70.000	
564	1.100	-70.000	
571	1.100	-70.000	
578	1.100	-70.000	
564	1.200	-70.000	
571	1.200	-70.000	
578	1.200	-70.000	
564	1.300	-70.000	
571	1.300	-70.000	
578	1.300	-70.000	
564	1.400	-69.999	
571	1.400	-69.999	
578	1.400	-69.999	
564	1.500	-69.999	
571	1.500	-69.999	
578	1.500	-69.999	
564	1.600	-69.999	
571	1.600	-69.999	
578	1.600	-69.999	
564	1.700	-69.999	
571	1.700	-69.999	
578	1.700	-69.999	
564	1.800	-69.999	
571	1.800	-69.999	
578	1.800	-69.999	
564	1.900	-69.999	
571	1.900	-69.999	
578	1.900	-69.999	
564	2.000	-69.999	
571	2.000	-69.999	
578	2.000	-69.999	
564	2.100	-69.999	
571	2.100	-69.999	
578	2.100	-69.999	
564	2.200	-69.999	
571	2.200	-69.999	
578	2.200	-69.999	
564	2.300	-69.999	
571	2.300	-69.999	
578	2.300	-69.999	
564	2.400	-69.999	
571	2.400	-69.999	
578	2.400	-69.999	
564	2.500	-69.999	
571	2.500	-69.999	
578	2.500	-69.999	
564	2.600	-69.999	
571	2.600	-69.999	
578	2.600	-69.999	
564	2.700	-69.999	
571	2.700	-69.999	
578	2.700	-69.999	
564	2.800	-69.999	
571	2.800	-69.999	
