561	0.100	-70.000	
568	0.100	-70.000	
575	0.100	-70.000	
561	0.200	-70.000	
568	0.200	-70.000	
575	0.200	-70.000	
561	0.300	-70.000	
568	0.300	-70.000	
575	0.300	-70.000	
561	0.400	-70.000	
568	0.400	-70.000	
575	0.400	-70.000	
561	0.500	-70.000	
568	0.500	-70.000	
575	0.500	-70.000	
561	0.600	-70.000	
568	0.600	-70.000	
575	0.600	-70.000	
561	0.700	-70.000	
568	0.700	-70.000	
575	0.700	-70.000	
561	0.800	-70.000	
568	0.800	-70.000	
575	0.800	-70.000	
561	0.900	-70.000	
568	0.900	-70.000	
575	0.900	-70.000	
561	1.000	-70.000	
568	1.000	-70.000	
575	1.000	-70.000	
561	1.100	-70.000	
568	1.100	-70.000	
575	1.100	-70.000	
561	1.200	-70.000	
568	1.200	-70.000	
575	1.200	-70.000	
561	1.300	-70.000	
568	1.300	-70.000	
575	1.300	-70.000	
561	1.400	-69.999	
568	1.400	-69.999	
575	1.400	-69.999	
561	1.500	-69.999	
568	1.500	-69.999	
575	1.500	-69.999	
561	1.600	-69.999	
568	1.600	-69.999	
575	1.600	-69.999	
561	1.700	-69.999	
568	1.700	-69.999	
575	1.700	-69.999	
561	1.800	-69.999	
568	1.800	-69.999	
575	1.800	-69.999	
561	1.900	-69.999	
568	1.900	-69.999	
575	1.900	-69.999	
561	2.000	-69.999	
568	2.000	-69.999	
575	2.000	-69.999	
561	2.100	-69.999	
568	2.100	-69.999	
575	2.100	-69.999	
561	2.200	-69.999	
568	2.200	-69.999	
575	2.200	-69.999	
561	2.300	-69.999	
568	2.300	-69.999	
575	2.300	-69.999	
561	2.400	-69.999	
568	2.400	-69.999	
575	2.400	-69.999	
561	2.500	-69.999	
568	2.500	-69.999	
575	2.500	-69.999	
561	2.600	-69.999	
568	2.600	-69.999	
575	2.600	-69.999	
561	2.700	-69.999	
568	2.700	-69.999	
575	2.700	-69.999	
561	2.800	-69.999	
568	2.800	-69.999	
575	2.800	-69.999	
561	2.900	-69.999	
568	2.900	-69.999	
575	2.900	-69.999	
561	3.000	-69.999	
568	3.000	-69.999	
575	3.000	-69.999	
561	3.100	-69.999	
568	3.100	-69.999	
575	3.100	-69.999	
561	3.200	-69.999	
568	3.200	-69.999	
575	3.200	-69.999	
561	3.300	-69.999	
568	3.300	-69.999	
575	3.300	-69.999	
561	3.400	-69.999	
568	3.400	-69.999	
575	3.400	-69.999	
561	3.500	-69.999	
568	3.500	-69.999	
575	3.500	-69.999	
561	3.600	-69.999	
568	3.600	-69.999	
575	3.600	-69.999	
561	3.700	-69.999	
568	3.700	-69.999	
575	3.700	-69.999	
561	3.800	-69.999	
568	3.800	-69.999	
575	3.800	-69.999	
561	3.900	-69.999	
568	3.900	-69.999	
575	3.900	-69.999	
561	4.000	-69.999	
568	4.000	-69.999	
575	4.000	-69.999	
561	4.100	-69.998	
568	4.100	-69.998	
575	4.100	-69.998	
561	4.200	-69.998	
568	4.200	-69.998	
575	4.200	-69.998	
561	4.300	-69.998	
568	4.300	-69.998	
575	4.300	-69.998	
561	4.400	-69.998	
568	4.400	-69.998	
575	4.400	-69.998	
561	4.500	-69.998	
568	4.500	-69.998	
575	4.500	-69.998	
561	4.600	-69.998	
568	4.600	-69.998	
575	4.600	-69.998	
561	4.700	-69.998	
568	4.700	-69.998	
575	4.700	-69.998	
561	4.800	-69.998	
568	4.800	-69.998	
575	4.800	-69.998	
561	4.900	-69.998	
568	4.900	-69.998	
575	4.900	-69.998	
561	5.000	-69.998	
568	5.000	-69.998	
575	5.000	-69.998	
561	5.100	-69.998	
568	5.100	-69.998	
575	5.100	-69.998	
561	5.200	-69.998	
568	5.200	-69.998	
575	5.200	-69.998	
561	5.300	-69.998	
568	5.300	-69.998	
575	5.300	-69.998	
561	5.400	-69.998	
568	5.400	-69.998	
575	5.400	-69.998	
561	5.500	-69.998	
568	5.500	-69.998	
575	5.500	-69.998	
561	5.600	-69.998	
568	5.600	-69.998	
575	5.600	-69.998	
561	5.700	-69.998	
568	5.700	-69.998	
575	5.700	-69.998	
561	5.800	-69.998	
568	5.800	-69.998	
575	5.800	-69.998	
561	5.900	-69.998	
568	5.900	-69.998	
575	5.900	-69.998	
561	6.000	-69.998	
568	6.000	-69.998	
575	6.000	-69.998	
561	6.100	-69.998	
568	6.100	-69.998	
575	6.100	-69.998	
561	6.200	-69.998	
568	6.200	-69.998	
575	6.200	-69.998	
561	6.300	-69.998	
568	6.300	-69.998	
575	6.300	-69.998	
561	6.400	-69.998	
568	6.400	-69.998	
575	6.400	-69.998	
561	6.500	-69.998	
568	6.500	-69.998	
575	6.500	-69.998	
561	6.600	-69.998	
568	6.600	-69.998	
575	6.600	-69.998	
561	6.700	-69.998	
568	6.700	-69.998	
575	6.700	-69.998	
561	6.800	-69.998	
568	6.800	-69.998	
575	6.800	-69.998	
561	6.900	-69.998	
568	6.900	-69.998	
575	6.900	-69.998	
561	7.000	-69.998	
568	7.000	-69.998	
575	7.000	-69.998	
561	7.100	-69.998	
568	7.100	-69.998	
575	7.100	-69.998	
561	7.200	-69.998	
568	7.200	-69.998	
575	7.200	-69.998	
561	7.300	-69.997	
568	7.300	-69.997	
575	7.300	-69.997	
561	7.400	-69.997	
568	7.400	-69.997	
575	7.400	-69.997	
561	7.500	-69.997	
568	7.500	-69.997	
575	7.500	-69.997	
561	7.600	-69.997	
568	7.600	-69.997	
575	7.600	-69.997	
561	7.700	-69.997	
568	7.700	-69.997	
575	7.700	-69.997	
561	7.800	-69.997	
568	7.800	-69.997	
575	7.800	-69.997	
561	7.900	-69.997	
568	7.900	-69.997	
575	7.900	-69.997	
561	8.000	-69.997	
568	8.000	-69.997	
575	8.000	-69.997	
561	8.100	-69.997	
568	8.100	-69.997	
575	8.100	-69.997	
561	8.200	-69.997	
568	8.200	-69.997	
575	8.200	-69.997	
561	8.300	-69.997	
568	8.300	-69.997	
575	8.300	-69.997	
561	8.400	-69.997	
568	8.400	-69.997	
575	8.400	-69.997	
561	8.500	-69.997	
568	8.500	-69.997	
575	8.500	-69.997	
561	8.600	-69.997	
568	8.600	-69.997	
575	8.600	-69.997	
561	8.700	-69.997	
568	8.700	-69.997	
575	8.700	-69.997	
561	8.800	-69.997	
568	8.800	-69.997	
575	8.800	-69.997	
561	8.900	-69.997	
568	8.900	-69.997	
575	8.900	-69.997	
561	9.000	-69.997	
568	9.000	-69.997	
575	9.000	-69.997	
561	9.100	-69.997	
568	9.100	-69.997	
575	9.100	-69.997	
561	9.200	-69.997	
568	9.200	-69.997	
575	9.200	-69.997	
561	9.300	-69.997	
568	9.300	-69.997	
575	9.300	-69.997	
561	9.400	-69.997	
568	9.400	-69.997	
575	9.400	-69.997	
561	9.500	-69.997	
568	9.500	-69.997	
575	9.500	-69.997	
561	9.600	-69.997	
568	9.600	-69.997	
575	9.600	-69.997	
561	9.700	-69.997	
568	9.700	-69.997	
575	9.700	-69.997	
561	9.800	-69.997	
568	9.800	-69.997	
575	9.800	-69.997	
561	9.900	-69.997	
568	9.900	-69.997	
575	9.900	-69.997	
561	10.000	-69.997	
568	10.000	-69.997	
575	10.000	-69.997	
561	10.100	-69.997	
568	10.100	-69.997	
