735	0.100	-70.000	
742	0.100	-70.000	
749	0.100	-70.000	
735	0.200	-70.000	
742	0.200	-70.000	
749	0.200	-70.000	
735	0.300	-70.000	
742	0.300	-70.000	
749	0.300	-70.000	
735	0.400	-70.000	
742	0.400	-70.000	
749	0.400	-70.000	
735	0.500	-70.000	
742	0.500	-70.000	
749	0.500	-70.000	
735	0.600	-70.000	
742	0.600	-70.000	
749	0.600	-70.000	
735	0.700	-70.000	
742	0.700	-70.000	
749	0.700	-70.000	
735	0.800	-70.000	
742	0.800	-70.000	
749	0.800	-70.000	
735	0.900	-70.000	
742	0.900	-70.000	
749	0.900	-70.000	
735	1.000	-70.000	
742	1.000	-70.000	
749	1.000	-70.000	
735	1.100	-70.000	
742	1.100	-70.000	
749	1.100	-70.000	
735	1.200	-70.000	
742	1.200	-70.000	
749	1.200	-70.000	
735	1.300	-70.000	
742	1.300	-70.000	
749	1.300	-70.000	
735	1.400	-69.999	
742	1.400	-69.999	
749	1.400	-69.999	
735	1.500	-69.999	
742	1.500	-69.999	
749	1.500	-69.999	
735	1.600	-69.999	
742	1.600	-69.999	
749	1.600	-69.999	
735	1.700	-69.999	
742	1.700	-69.999	
749	1.700	-69.999	
735	1.800	-69.999	
742	1.800	-69.999	
749	1.800	-69.999	
735	1.900	-69.999	
742	1.900	-69.999	
749	1.900	-69.999	
735	2.000	-69.999	
742	2.000	-69.999	
749	2.000	-69.999	
735	2.100	-69.999	
742	2.100	-69.999	
749	2.100	-69.999	
735	2.200	-69.999	
742	2.200	-69.999	
749	2.200	-69.999	
735	2.300	-69.999	
742	2.300	-69.999	
749	2.300	-69.999	
735	2.400	-69.999	
742	2.400	-69.999	
749	2.400	-69.999	
735	2.500	-69.999	
742	2.500	-69.999	
749	2.500	-69.999	
735	2.600	-69.999	
742	2.600	-69.999	
749	2.600	-69.999	
735	2.700	-69.999	
742	2.700	-69.999	
749	2.700	-69.999	
735	2.800	-69.999	
742	2.800	-69.999	
749	2.800	-69.999	
735	2.900	-69.999	
742	2.900	-69.999	
749	2.900	-69.999	
735	3.000	-69.999	
742	3.000	-69.999	
749	3.000	-69.999	
735	3.100	-69.999	
742	3.100	-69.999	
749	3.100	-69.999	
735	3.200	-69.999	
742	3.200	-69.999	
749	3.200	-69.999	
735	3.300	-69.999	
742	3.300	-69.999	
749	3.300	-69.999	
735	3.400	-69.999	
742	3.400	-69.999	
749	3.400	-69.999	
735	3.500	-69.999	
742	3.500	-69.999	
749	3.500	-69.999	
735	3.600	-69.999	
742	3.600	-69.999	
749	3.600	-69.999	
735	3.700	-69.999	
742	3.700	-69.999	
749	3.700	-69.999	
735	3.800	-69.999	
742	3.800	-69.999	
749	3.800	-69.999	
735	3.900	-69.999	
742	3.900	-69.999	
749	3.900	-69.999	
735	4.000	-69.999	
742	4.000	-69.999	
749	4.000	-69.999	
735	4.100	-69.998	
742	4.100	-69.998	
749	4.100	-69.998	
735	4.200	-69.998	
742	4.200	-69.998	
749	4.200	-69.998	
735	4.300	-69.998	
742	4.300	-69.998	
749	4.300	-69.998	
735	4.400	-69.998	
742	4.400	-69.998	
749	4.400	-69.998	
735	4.500	-69.998	
742	4.500	-69.998	
749	4.500	-69.998	
735	4.600	-69.998	
742	4.600	-69.998	
749	4.600	-69.998	
735	4.700	-69.998	
742	4.700	-69.998	
749	4.700	-69.998	
735	4.800	-69.998	
742	4.800	-69.998	
749	4.800	-69.998	
735	4.900	-69.998	
742	4.900	-69.998	
749	4.900	-69.998	
735	5.000	-69.998	
742	5.000	-69.998	
749	5.000	-69.998	
735	5.100	-69.998	
742	5.100	-69.998	
749	5.100	-69.998	
735	5.200	-69.998	
742	5.200	-69.998	
749	5.200	-69.998	
735	5.300	-69.998	
742	5.300	-69.998	
749	5.300	-69.998	
735	5.400	-69.998	
742	5.400	-69.998	
749	5.400	-69.998	
735	5.500	-69.998	
742	5.500	-69.998	
749	5.500	-69.998	
735	5.600	-69.998	
742	5.600	-69.998	
749	5.600	-69.998	
735	5.700	-69.998	
742	5.700	-69.998	
749	5.700	-69.998	
735	5.800	-69.998	
742	5.800	-69.998	
749	5.800	-69.998	
735	5.900	-69.998	
742	5.900	-69.998	
749	5.900	-69.998	
735	6.000	-69.998	
742	6.000	-69.998	
749	6.000	-69.998	
735	6.100	-69.998	
742	6.100	-69.998	
749	6.100	-69.998	
735	6.200	-69.998	
742	6.200	-69.998	
749	6.200	-69.998	
735	6.300	-69.998	
742	6.300	-69.998	
749	6.300	-69.998	
735	6.400	-69.998	
742	6.400	-69.998	
749	6.400	-69.998	
735	6.500	-69.998	
742	6.500	-69.998	
749	6.500	-69.998	
735	6.600	-69.998	
742	6.600	-69.998	
749	6.600	-69.998	
735	6.700	-69.998	
742	6.700	-69.998	
749	6.700	-69.998	
735	6.800	-69.998	
742	6.800	-69.998	
749	6.800	-69.998	
735	6.900	-69.998	
742	6.900	-69.998	
749	6.900	-69.998	
735	7.000	-69.998	
742	7.000	-69.998	
749	7.000	-69.998	
735	7.100	-69.998	
742	7.100	-69.998	
749	7.100	-69.998	
735	7.200	-69.998	
742	7.200	-69.998	
749	7.200	-69.998	
735	7.300	-69.997	
742	7.300	-69.997	
749	7.300	-69.997	
735	7.400	-69.997	
742	7.400	-69.997	
749	7.400	-69.997	
735	7.500	-69.997	
742	7.500	-69.997	
749	7.500	-69.997	
735	7.600	-69.997	
742	7.600	-69.997	
749	7.600	-69.997	
735	7.700	-69.997	
742	7.700	-69.997	
749	7.700	-69.997	
735	7.800	-69.997	
742	7.800	-69.997	
749	7.800	-69.997	
735	7.900	-69.997	
742	7.900	-69.997	
749	7.900	-69.997	
735	8.000	-69.997	
742	8.000	-69.997	
749	8.000	-69.997	
