716	0.100	-70.000	
723	0.100	-70.000	
730	0.100	-70.000	
716	0.200	-70.000	
723	0.200	-70.000	
730	0.200	-70.000	
716	0.300	-70.000	
723	0.300	-70.000	
730	0.300	-70.000	
716	0.400	-70.000	
723	0.400	-70.000	
730	0.400	-70.000	
716	0.500	-70.000	
723	0.500	-70.000	
730	0.500	-70.000	
716	0.600	-70.000	
723	0.600	-70.000	
730	0.600	-70.000	
716	0.700	-70.000	
723	0.700	-70.000	
730	0.700	-70.000	
716	0.800	-70.000	
723	0.800	-70.000	
730	0.800	-70.000	
716	0.900	-70.000	
723	0.900	-70.000	
730	0.900	-70.000	
716	1.000	-70.000	
723	1.000	-70.000	
730	1.000	-70.000	
716	1.100	-70.000	
723	1.100	-70.000	
730	1.100	-70.000	
716	1.200	-70.000	
723	1.200	-70.000	
730	1.200	-70.000	
716	1.300	-70.000	
723	1.300	-70.000	
730	1.300	-70.000	
716	1.400	-69.999	
723	1.400	-69.999	
730	1.400	-69.999	
716	1.500	-69.999	
723	1.500	-69.999	
730	1.500	-69.999	
716	1.600	-69.999	
723	1.600	-69.999	
730	1.600	-69.999	
716	1.700	-69.999	
723	1.700	-69.999	
730	1.700	-69.999	
716	1.800	-69.999	
723	1.800	-69.999	
730	1.800	-69.999	
716	1.900	-69.999	
723	1.900	-69.999	
730	1.900	-69.999	
716	2.000	-69.999	
723	2.000	-69.999	
730	2.000	-69.999	
716	2.100	-69.999	
723	2.100	-69.999	
730	2.100	-69.999	
716	2.200	-69.999	
723	2.200	-69.999	
730	2.200	-69.999	
716	2.300	-69.999	
723	2.300	-69.999	
730	2.300	-69.999	
716	2.400	-69.999	
723	2.400	-69.999	
730	2.400	-69.999	
716	2.500	-69.999	
723	2.500	-69.999	
730	2.500	-69.999	
716	2.600	-69.999	
723	2.600	-69.999	
730	2.600	-69.999	
716	2.700	-69.999	
723	2.700	-69.999	
730	2.700	-69.999	
716	2.800	-69.999	
723	2.800	-69.999	
730	2.800	-69.999	
716	2.900	-69.999	
723	2.900	-69.999	
730	2.900	-69.999	
716	3.000	-69.999	
723	3.000	-69.999	
730	3.000	-69.999	
716	3.100	-69.999	
723	3.100	-69.999	
730	3.100	-69.999	
716	3.200	-69.999	
723	3.200	-69.999	
730	3.200	-69.999	
716	3.300	-69.999	
723	3.300	-69.999	
730	3.300	-69.999	
716	3.400	-69.999	
723	3.400	-69.999	
730	3.400	-69.999	
716	3.500	-69.999	
723	3.500	-69.999	
730	3.500	-69.999	
716	3.600	-69.999	
723	3.600	-69.999	
730	3.600	-69.999	
716	3.700	-69.999	
723	3.700	-69.999	
730	3.700	-69.999	
716	3.800	-69.999	
723	3.800	-69.999	
730	3.800	-69.999	
716	3.900	-69.999	
723	3.900	-69.999	
730	3.900	-69.999	
716	4.000	-69.999	
723	4.000	-69.999	
730	4.000	-69.999	
716	4.100	-69.998	
723	4.100	-69.998	
730	4.100	-69.998	
716	4.200	-69.998	
723	4.200	-69.998	
730	4.200	-69.998	
716	4.300	-69.998	
723	4.300	-69.998	
730	4.300	-69.998	
716	4.400	-69.998	
723	4.400	-69.998	
730	4.400	-69.998	
716	4.500	-69.998	
723	4.500	-69.998	
730	4.500	-69.998	
716	4.600	-69.998	
723	4.600	-69.998	
730	4.600	-69.998	
716	4.700	-69.998	
723	4.700	-69.998	
730	4.700	-69.998	
716	4.800	-69.998	
723	4.800	-69.998	
730	4.800	-69.998	
716	4.900	-69.998	
723	4.900	-69.998	
730	4.900	-69.998	
716	5.000	-69.998	
723	5.000	-69.998	
730	5.000	-69.998	
716	5.100	-69.998	
723	5.100	-69.998	
730	5.100	-69.998	
716	5.200	-69.998	
723	5.200	-69.998	
730	5.200	-69.998	
716	5.300	-69.998	
723	5.300	-69.998	
730	5.300	-69.998	
716	5.400	-69.998	
723	5.400	-69.998	
730	5.400	-69.998	
716	5.500	-69.998	
723	5.500	-69.998	
730	5.500	-69.998	
716	5.600	-69.998	
723	5.600	-69.998	
730	5.600	-69.998	
716	5.700	-69.998	
723	5.700	-69.998	
730	5.700	-69.998	
716	5.800	-69.998	
723	5.800	-69.998	
730	5.800	-69.998	
716	5.900	-69.998	
723	5.900	-69.998	
730	5.900	-69.998	
716	6.000	-69.998	
723	6.000	-69.998	
730	6.000	-69.998	
716	6.100	-69.998	
723	6.100	-69.998	
730	6.100	-69.998	
716	6.200	-69.998	
723	6.200	-69.998	
730	6.200	-69.998	
716	6.300	-69.998	
723	6.300	-69.998	
730	6.300	-69.998	
716	6.400	-69.998	
723	6.400	-69.998	
730	6.400	-69.998	
716	6.500	-69.998	
723	6.500	-69.998	
730	6.500	-69.998	
716	6.600	-69.998	
723	6.600	-69.998	
730	6.600	-69.998	
716	6.700	-69.998	
723	6.700	-69.998	
730	6.700	-69.998	
716	6.800	-69.998	
723	6.800	-69.998	
730	6.800	-69.998	
716	6.900	-69.998	
723	6.900	-69.998	
730	6.900	-69.998	
716	7.000	-69.998	
723	7.000	-69.998	
730	7.000	-69.998	
716	7.100	-69.998	
723	7.100	-69.998	
730	7.100	-69.998	
716	7.200	-69.998	
723	7.200	-69.998	
730	7.200	-69.998	
716	7.300	-69.997	
723	7.300	-69.997	
730	7.300	-69.997	
716	7.400	-69.997	
723	7.400	-69.997	
730	7.400	-69.997	
716	7.500	-69.997	
723	7.500	-69.997	
730	7.500	-69.997	
716	7.600	-69.997	
723	7.600	-69.997	
730	7.600	-69.997	
716	7.700	-69.997	
723	7.700	-69.997	
730	7.700	-69.997	
716	7.800	-69.997	
723	7.800	-69.997	
730	7.800	-69.997	
716	7.900	-69.997	
723	7.900	-69.997	
730	7.900	-69.997	
716	8.000	-69.997	
723	8.000	-69.997	
730	8.000	-69.997	
716	8.100	-69.997	
723	8.100	-69.997	
730	8.100	-69.997	
716	8.200	-69.997	
723	8.200	-69.997	
730	8.200	-69.997	
716	8.300	-69.997	
723	8.300	-69.997	
730	8.300	-69.997	
716	8.400	-69.997	
723	8.400	-69.997	
730	8.400	-69.997	
716	8.500	-69.997	
723	8.500	-69.997	
730	8.500	-69.997	
716	8.600	-69.997	
723	8.600	-69.997	
730	8.600	-69.997	
716	8.700	-69.997	
723	8.700	-69.997	
730	8.700	-69.997	
716	8.800	-69.997	
723	8.800	-69.997	
730	8.800	-69.997	
716	8.900	-69.997	
723	8.900	-69.997	
730	8.900	-69.997	
716	9.000	-69.997	
723	9.000	-69.997	
730	9.000	-69.997	
716	9.100	-69.997	
723	9.100	-69.997	
730	9.100	-69.997	
716	9.200	-69.997	
723	9.200	-69.997	
730	9.200	-69.997	
716	9.300	-69.997	
723	9.300	-69.997	
730	9.300	-69.997	
716	9.400	-69.997	
723	9.400	-69.997	
730	9.400	-69.997	
716	9.500	-69.997	
723	9.500	-69.997	
730	9.500	-69.997	
716	9.600	-69.997	
723	9.600	-69.997	
730	9.600	-69.997	
716	9.700	-69.997	
723	9.700	-69.997	
730	9.700	-69.997	
716	9.800	-69.997	
723	9.800	-69.997	
730	9.800	-69.997	
716	9.900	-69.997	
723	9.900	-69.997	
730	9.900	-69.997	
716	10.000	-69.997	
723	10.000	-69.997	
730	10.000	-69.997	
716	10.100	-69.997	
723	10.100	-69.997	
730	10.100	-69.997	
716	10.200	-69.997	
723	10.200	-69.997	
730	10.200	-69.997	
716	10.300	-69.997	
723	10.300	-69.997	
730	10.300	-69.997	
716	10.400	-69.997	
723	10.400	-69.997	
730	10.400	-69.997	
716	10.500	-69.997	
723	10.500	-69.997	
730	10.500	-69.997	
716	10.600	-69.997	
723	10.600	-69.997	
730	10.600	-69.997	
716	10.700	-69.997	
723	10.700	-69.997	
730	10.700	-69.997	
716	10.800	-69.997	
723	10.800	-69.997	
730	10.800	-69.997	
716	10.900	-69.997	
723	10.900	-69.997	
730	10.900	-69.997	
716	11.000	-69.996	
723	11.000	-69.996	
730	11.000	-69.996	
716	11.100	-69.996	
723	11.100	-69.996	
730	11.100	-69.996	
716	11.200	-69.996	
723	11.200	-69.996	
730	11.200	-69.996	
716	11.300	-69.996	
723	11.300	-69.996	
730	11.300	-69.996	
716	11.400	-69.996	
723	11.400	-69.996	
730	11.400	-69.996	
716	11.500	-69.996	
723	11.500	-69.996	
730	11.500	-69.996	
716	11.600	-69.996	
723	11.600	-69.996	
730	11.600	-69.996	
716	11.700	-69.996	
723	11.700	-69.996	
730	11.700	-69.996	
716	11.800	-69.996	
723	11.800	-69.996	
730	11.800	-69.996	
716	11.900	-69.996	
723	11.900	-69.996	
730	11.900	-69.996	
716	12.000	-69.996	
723	12.000	-69.996	
730	12.000	-69.996	
716	12.100	-69.996	
723	12.100	-69.996	
730	12.100	-69.996	
716	12.200	-69.996	
723	12.200	-69.996	
730	12.200	-69.996	
716	12.300	-69.996	
723	12.300	-69.996	
730	12.300	-69.996	
716	12.400	-69.996	
723	12.400	-69.996	
730	12.400	-69.996	
716	12.500	-69.996	
723	12.500	-69.996	
730	12.500	-69.996	
716	12.600	-69.996	
723	12.600	-69.996	
730	12.600	-69.996	
716	12.700	-69.996	
723	12.700	-69.996	
730	12.700	-69.996	
716	12.800	-69.996	
723	12.800	-69.996	
730	12.800	-69.996	
716	12.900	-69.996	
723	12.900	-69.996	
730	12.900	-69.996	
716	13.000	-69.996	
723	13.000	-69.996	
730	13.000	-69.996	
716	13.100	-69.996	
723	13.100	-69.996	
730	13.100	-69.996	
716	13.200	-69.996	
723	13.200	-69.996	
730	13.200	-69.996	
716	13.300	-69.996	
723	13.300	-69.996	
730	13.300	-69.996	
716	13.400	-69.996	
723	13.400	-69.996	
730	13.400	-69.996	
716	13.500	-69.996	
723	13.500	-69.996	
730	13.500	-69.996	
716	13.600	-69.996	
723	13.600	-69.996	
730	13.600	-69.996	
716	13.700	-69.996	
723	13.700	-69.996	
730	13.700	-69.996	
716	13.800	-69.996	
723	13.800	-69.996	
730	13.800	-69.996	
716	13.900	-69.996	
723	13.900	-69.996	
730	13.900	-69.996	
716	14.000	-69.996	
723	14.000	-69.996	
730	14.000	-69.996	
716	14.100	-69.996	
723	14.100	-69.996	
730	14.100	-69.996	
716	14.200	-69.996	
723	14.200	-69.996	
730	14.200	-69.996	
716	14.300	-69.996	
723	14.300	-69.996	
730	14.300	-69.996	
716	14.400	-69.996	
723	14.400	-69.996	
730	14.400	-69.996	
716	14.500	-69.996	
723	14.500	-69.996	
730	14.500	-69.996	
716	14.600	-69.996	
723	14.600	-69.996	
730	14.600	-69.996	
716	14.700	-69.996	
723	14.700	-69.996	
730	14.700	-69.996	
716	14.800	-69.996	
723	14.800	-69.996	
730	14.800	-69.996	
716	14.900	-69.996	
723	14.900	-69.996	
730	14.900	-69.996	
716	15.000	-69.996	
723	15.000	-69.996	
730	15.000	-69.996	
716	15.100	-69.996	
723	15.100	-69.996	
730	15.100	-69.996	
716	15.200	-69.996	
723	15.200	-69.996	
730	15.200	-69.996	
716	15.300	-69.996	
723	15.300	-69.996	
730	15.300	-69.996	
716	15.400	-69.996	
723	15.400	-69.996	
730	15.400	-69.996	
716	15.500	-69.996	
723	15.500	-69.996	
730	15.500	-69.996	
716	15.600	-69.996	
723	15.600	-69.996	
730	15.600	-69.996	
716	15.700	-69.995	
723	15.700	-69.995	
730	15.700	-69.995	
716	15.800	-69.995	
723	15.800	-69.995	
730	15.800	-69.995	
716	15.900	-69.995	
723	15.900	-69.995	
730	15.900	-69.995	
716	16.000	-69.995	
723	16.000	-69.995	
730	16.000	-69.995	
716	16.100	-69.995	
723	16.100	-69.995	
730	16.100	-69.995	
716	16.200	-69.995	
723	16.200	-69.995	
730	16.200	-69.995	
716	16.300	-69.995	
723	16.300	-69.995	
730	16.300	-69.995	
716	16.400	-69.995	
723	16.400	-69.995	
730	16.400	-69.995	
716	16.500	-69.995	
723	16.500	-69.995	
730	16.500	-69.995	
716	16.600	-69.995	
723	16.600	-69.995	
730	16.600	-69.995	
716	16.700	-69.995	
723	16.700	-69.995	
730	16.700	-69.995	
716	16.800	-69.995	
723	16.800	-69.995	
730	16.800	-69.995	
716	16.900	-69.995	
723	16.900	-69.995	
730	16.900	-69.995	
716	17.000	-69.995	
723	17.000	-69.995	
730	17.000	-69.995	
716	17.100	-69.995	
723	17.100	-69.995	
730	17.100	-69.995	
716	17.200	-69.995	
723	17.200	-69.995	
730	17.200	-69.995	
716	17.300	-69.995	
723	17.300	-69.995	
730	17.300	-69.995	
716	17.400	-69.995	
723	17.400	-69.995	
730	17.400	-69.995	
716	17.500	-69.995	
723	17.500	-69.995	
730	17.500	-69.995	
716	17.600	-69.995	
723	17.600	-69.995	
730	17.600	-69.995	
716	17.700	-69.995	
723	17.700	-69.995	
730	17.700	-69.995	
716	17.800	-69.995	
723	17.800	-69.995	
730	17.800	-69.995	
716	17.900	-69.995	
723	17.900	-69.995	
730	17.900	-69.995	
716	18.000	-69.995	
723	18.000	-69.995	
730	18.000	-69.995	
716	18.100	-69.995	
723	18.100	-69.995	
730	18.100	-69.995	
716	18.200	-69.995	
723	18.200	-69.995	
730	18.200	-69.995	
716	18.300	-69.995	
723	18.300	-69.995	
730	18.300	-69.995	
716	18.400	-69.995	
723	18.400	-69.995	
730	18.400	-69.995	
716	18.500	-69.995	
723	18.500	-69.995	
730	18.500	-69.995	
716	18.600	-69.995	
723	18.600	-69.995	
730	18.600	-69.995	
716	18.700	-69.995	
723	18.700	-69.995	
730	18.700	-69.995	
716	18.800	-69.995	
723	18.800	-69.995	
730	18.800	-69.995	
716	18.900	-69.995	
723	18.900	-69.995	
730	18.900	-69.995	
716	19.000	-69.995	
723	19.000	-69.995	
730	19.000	-69.995	
716	19.100	-69.995	
723	19.100	-69.995	
730	19.100	-69.995	
716	19.200	-69.995	
723	19.200	-69.995	
730	19.200	-69.995	
716	19.300	-69.995	
723	19.300	-69.995	
730	19.300	-69.995	
716	19.400	-69.995	
723	19.400	-69.995	
730	19.400	-69.995	
716	19.500	-69.995	
723	19.500	-69.995	
730	19.500	-69.995	
716	19.600	-69.995	
723	19.600	-69.995	
730	19.600	-69.995	
716	19.700	-69.995	
723	19.700	-69.995	
730	19.700	-69.995	
716	19.800	-69.995	
723	19.800	-69.995	
730	19.800	-69.995	
716	19.900	-69.995	
723	19.900	-69.995	
730	19.900	-69.995	
