671	0.100	-70.000	
678	0.100	-70.000	
685	0.100	-70.000	
671	0.200	-70.000	
678	0.200	-70.000	
685	0.200	-70.000	
671	0.300	-70.000	
678	0.300	-70.000	
685	0.300	-70.000	
671	0.400	-70.000	
678	0.400	-70.000	
685	0.400	-70.000	
671	0.500	-70.000	
678	0.500	-70.000	
685	0.500	-70.000	
671	0.600	-70.000	
678	0.600	-70.000	
685	0.600	-70.000	
671	0.700	-70.000	
678	0.700	-70.000	
685	0.700	-70.000	
671	0.800	-70.000	
678	0.800	-70.000	
685	0.800	-70.000	
671	0.900	-70.000	
678	0.900	-70.000	
685	0.900	-70.000	
671	1.000	-70.000	
678	1.000	-70.000	
685	1.000	-70.000	
671	1.100	-70.000	
678	1.100	-70.000	
685	1.100	-70.000	
671	1.200	-70.000	
678	1.200	-70.000	
685	1.200	-70.000	
671	1.300	-70.000	
678	1.300	-70.000	
685	1.300	-70.000	
671	1.400	-69.999	
678	1.400	-69.999	
685	1.400	-69.999	
671	1.500	-69.999	
678	1.500	-69.999	
685	1.500	-69.999	
671	1.600	-69.999	
678	1.600	-69.999	
685	1.600	-69.999	
671	1.700	-69.999	
678	1.700	-69.999	
685	1.700	-69.999	
671	1.800	-69.999	
678	1.800	-69.999	
685	1.800	-69.999	
671	1.900	-69.999	
678	1.900	-69.999	
685	1.900	-69.999	
671	2.000	-69.999	
678	2.000	-69.999	
685	2.000	-69.999	
671	2.100	-69.999	
678	2.100	-69.999	
685	2.100	-69.999	
671	2.200	-69.999	
678	2.200	-69.999	
685	2.200	-69.999	
671	2.300	-69.999	
678	2.300	-69.999	
685	2.300	-69.999	
671	2.400	-69.999	
678	2.400	-69.999	
685	2.400	-69.999	
671	2.500	-69.999	
678	2.500	-69.999	
685	2.500	-69.999	
671	2.600	-69.999	
678	2.600	-69.999	
685	2.600	-69.999	
671	2.700	-69.999	
678	2.700	-69.999	
685	2.700	-69.999	
671	2.800	-69.999	
678	2.800	-69.999	
685	2.800	-69.999	
671	2.900	-69.999	
678	2.900	-69.999	
685	2.900	-69.999	
671	3.000	-69.999	
678	3.000	-69.999	
685	3.000	-69.999	
671	3.100	-69.999	
678	3.100	-69.999	
685	3.100	-69.999	
671	3.200	-69.999	
678	3.200	-69.999	
685	3.200	-69.999	
671	3.300	-69.999	
678	3.300	-69.999	
685	3.300	-69.999	
671	3.400	-69.999	
678	3.400	-69.999	
685	3.400	-69.999	
671	3.500	-69.999	
678	3.500	-69.999	
685	3.500	-69.999	
671	3.600	-69.999	
678	3.600	-69.999	
685	3.600	-69.999	
671	3.700	-69.999	
678	3.700	-69.999	
685	3.700	-69.999	
671	3.800	-69.999	
678	3.800	-69.999	
685	3.800	-69.999	
671	3.900	-69.999	
678	3.900	-69.999	
685	3.900	-69.999	
671	4.000	-69.999	
678	4.000	-69.999	
685	4.000	-69.999	
671	4.100	-69.998	
678	4.100	-69.998	
685	4.100	-69.998	
671	4.200	-69.998	
678	4.200	-69.998	
685	4.200	-69.998	
671	4.300	-69.998	
678	4.300	-69.998	
685	4.300	-69.998	
671	4.400	-69.998	
678	4.400	-69.998	
685	4.400	-69.998	
671	4.500	-69.998	
678	4.500	-69.998	
685	4.500	-69.998	
671	4.600	-69.998	
678	4.600	-69.998	
685	4.600	-69.998	
671	4.700	-69.998	
678	4.700	-69.998	
685	4.700	-69.998	
671	4.800	-69.998	
678	4.800	-69.998	
685	4.800	-69.998	
671	4.900	-69.998	
678	4.900	-69.998	
685	4.900	-69.998	
671	5.000	-69.998	
678	5.000	-69.998	
685	5.000	-69.998	
671	5.100	-69.998	
678	5.100	-69.998	
685	5.100	-69.998	
671	5.200	-69.998	
678	5.200	-69.998	
685	5.200	-69.998	
671	5.300	-69.998	
678	5.300	-69.998	
685	5.300	-69.998	
671	5.400	-69.998	
678	5.400	-69.998	
685	5.400	-69.998	
671	5.500	-69.998	
678	5.500	-69.998	
685	5.500	-69.998	
671	5.600	-69.998	
678	5.600	-69.998	
685	5.600	-69.998	
671	5.700	-69.998	
678	5.700	-69.998	
685	5.700	-69.998	
671	5.800	-69.998	
678	5.800	-69.998	
685	5.800	-69.998	
671	5.900	-69.998	
678	5.900	-69.998	
685	5.900	-69.998	
671	6.000	-69.998	
678	6.000	-69.998	
685	6.000	-69.998	
671	6.100	-69.998	
678	6.100	-69.998	
685	6.100	-69.998	
671	6.200	-69.998	
678	6.200	-69.998	
685	6.200	-69.998	
671	6.300	-69.998	
678	6.300	-69.998	
685	6.300	-69.998	
671	6.400	-69.998	
678	6.400	-69.998	
685	6.400	-69.998	
671	6.500	-69.998	
678	6.500	-69.998	
685	6.500	-69.998	
671	6.600	-69.998	
678	6.600	-69.998	
685	6.600	-69.998	
671	6.700	-69.998	
678	6.700	-69.998	
685	6.700	-69.998	
671	6.800	-69.998	
678	6.800	-69.998	
685	6.800	-69.998	
671	6.900	-69.998	
678	6.900	-69.998	
685	6.900	-69.998	
671	7.000	-69.998	
678	7.000	-69.998	
685	7.000	-69.998	
671	7.100	-69.998	
678	7.100	-69.998	
685	7.100	-69.998	
671	7.200	-69.998	
678	7.200	-69.998	
685	7.200	-69.998	
671	7.300	-69.997	
678	7.300	-69.997	
685	7.300	-69.997	
671	7.400	-69.997	
678	7.400	-69.997	
685	7.400	-69.997	
671	7.500	-69.997	
678	7.500	-69.997	
685	7.500	-69.997	
671	7.600	-69.997	
678	7.600	-69.997	
685	7.600	-69.997	
