43	0.100	-70.000	
50	0.100	-70.000	
57	0.100	-70.000	
43	0.200	-70.000	
50	0.200	-70.000	
57	0.200	-70.000	
43	0.300	-70.000	
50	0.300	-70.000	
57	0.300	-70.000	
43	0.400	-70.000	
50	0.400	-70.000	
57	0.400	-70.000	
43	0.500	-70.000	
50	0.500	-70.000	
57	0.500	-70.000	
43	0.600	-70.000	
50	0.600	-70.000	
57	0.600	-70.000	
43	0.700	-70.000	
50	0.700	-70.000	
57	0.700	-70.000	
43	0.800	-70.000	
50	0.800	-70.000	
57	0.800	-70.000	
43	0.900	-70.000	
50	0.900	-70.000	
57	0.900	-70.000	
43	1.000	-70.000	
50	1.000	-70.000	
57	1.000	-70.000	
43	1.100	-70.000	
50	1.100	-70.000	
57	1.100	-70.000	
43	1.200	-70.000	
50	1.200	-70.000	
57	1.200	-70.000	
43	1.300	-70.000	
50	1.300	-70.000	
57	1.300	-70.000	
43	1.400	-69.999	
50	1.400	-69.999	
57	1.400	-69.999	
43	1.500	-69.999	
50	1.500	-69.999	
57	1.500	-69.999	
43	1.600	-69.999	
50	1.600	-69.999	
57	1.600	-69.999	
43	1.700	-69.999	
50	1.700	-69.999	
57	1.700	-69.999	
43	1.800	-69.999	
50	1.800	-69.999	
57	1.800	-69.999	
43	1.900	-69.999	
50	1.900	-69.999	
57	1.900	-69.999	
43	2.000	-69.999	
50	2.000	-69.999	
57	2.000	-69.999	
43	2.100	-69.999	
50	2.100	-69.999	
57	2.100	-69.999	
43	2.200	-69.999	
50	2.200	-69.999	
57	2.200	-69.999	
43	2.300	-69.999	
50	2.300	-69.999	
57	2.300	-69.999	
43	2.400	-69.999	
50	2.400	-69.999	
57	2.400	-69.999	
43	2.500	-69.999	
50	2.500	-69.999	
57	2.500	-69.999	
43	2.600	-69.999	
50	2.600	-69.999	
57	2.600	-69.999	
43	2.700	-69.999	
50	2.700	-69.999	
57	2.700	-69.999	
43	2.800	-69.999	
50	2.800	-69.999	
57	2.800	-69.999	
43	2.900	-69.999	
50	2.900	-69.999	
57	2.900	-69.999	
43	3.000	-69.999	
50	3.000	-69.999	
57	3.000	-69.999	
43	3.100	-69.999	
50	3.100	-69.999	
57	3.100	-69.999	
43	3.200	-69.999	
50	3.200	-69.999	
57	3.200	-69.999	
43	3.300	-69.999	
50	3.300	-69.999	
57	3.300	-69.999	
43	3.400	-69.999	
50	3.400	-69.999	
57	3.400	-69.999	
43	3.500	-69.999	
50	3.500	-69.999	
57	3.500	-69.999	
43	3.600	-69.999	
50	3.600	-69.999	
57	3.600	-69.999	
43	3.700	-69.999	
50	3.700	-69.999	
57	3.700	-69.999	
43	3.800	-69.999	
50	3.800	-69.999	
57	3.800	-69.999	
43	3.900	-69.999	
50	3.900	-69.999	
57	3.900	-69.999	
43	4.000	-69.999	
50	4.000	-69.999	
57	4.000	-69.999	
43	4.100	-69.998	
50	4.100	-69.998	
57	4.100	-69.998	
43	4.200	-69.998	
50	4.200	-69.998	
57	4.200	-69.998	
43	4.300	-69.998	
50	4.300	-69.998	
57	4.300	-69.998	
43	4.400	-69.998	
50	4.400	-69.998	
57	4.400	-69.998	
43	4.500	-69.998	
50	4.500	-69.998	
57	4.500	-69.998	
43	4.600	-69.998	
50	4.600	-69.998	
57	4.600	-69.998	
43	4.700	-69.998	
50	4.700	-69.998	
57	4.700	-69.998	
43	4.800	-69.998	
50	4.800	-69.998	
57	4.800	-69.998	
43	4.900	-69.998	
50	4.900	-69.998	
57	4.900	-69.998	
43	5.000	-69.998	
50	5.000	-69.998	
57	5.000	-69.998	
43	5.100	-69.998	
50	5.100	-69.998	
57	5.100	-69.998	
43	5.200	-69.998	
50	5.200	-69.998	
57	5.200	-69.998	
43	5.300	-69.998	
50	5.300	-69.998	
57	5.300	-69.998	
43	5.400	-69.998	
50	5.400	-69.998	
57	5.400	-69.998	
43	5.500	-69.998	
50	5.500	-69.998	
57	5.500	-69.998	
43	5.600	-69.998	
50	5.600	-69.998	
57	5.600	-69.998	
43	5.700	-69.998	
50	5.700	-69.998	
57	5.700	-69.998	
43	5.800	-69.998	
50	5.800	-69.998	
57	5.800	-69.998	
43	5.900	-69.998	
50	5.900	-69.998	
57	5.900	-69.998	
43	6.000	-69.998	
50	6.000	-69.998	
57	6.000	-69.998	
43	6.100	-69.998	
50	6.100	-69.998	
57	6.100	-69.998	
43	6.200	-69.998	
50	6.200	-69.998	
57	6.200	-69.998	
43	6.300	-69.998	
50	6.300	-69.998	
57	6.300	-69.998	
43	6.400	-69.998	
50	6.400	-69.998	
57	6.400	-69.998	
43	6.500	-69.998	
50	6.500	-69.998	
57	6.500	-69.998	
43	6.600	-69.998	
50	6.600	-69.998	
57	6.600	-69.998	
43	6.700	-69.998	
50	6.700	-69.998	
57	6.700	-69.998	
43	6.800	-69.998	
50	6.800	-69.998	
57	6.800	-69.998	
43	6.900	-69.998	
50	6.900	-69.998	
57	6.900	-69.998	
43	7.000	-69.998	
50	7.000	-69.998	
57	7.000	-69.998	
43	7.100	-69.998	
50	7.100	-69.998	
57	7.100	-69.998	
43	7.200	-69.998	
50	7.200	-69.998	
57	7.200	-69.998	
43	7.300	-69.997	
50	7.300	-69.997	
57	7.300	-69.997	
43	7.400	-69.997	
50	7.400	-69.997	
57	7.400	-69.997	
43	7.500	-69.997	
50	7.500	-69.997	
57	7.500	-69.997	
43	7.600	-69.997	
50	7.600	-69.997	
57	7.600	-69.997	
43	7.700	-69.997	
50	7.700	-69.997	
57	7.700	-69.997	
43	7.800	-69.997	
50	7.800	-69.997	
57	7.800	-69.997	
43	7.900	-69.997	
50	7.900	-69.997	
57	7.900	-69.997	
43	8.000	-69.997	
50	8.000	-69.997	
57	8.000	-69.997	
43	8.100	-69.997	
50	8.100	-69.997	
57	8.100	-69.997	
43	8.200	-69.997	
50	8.200	-69.997	
57	8.200	-69.997	
43	8.300	-69.997	
