87	0.100	-70.000	
94	0.100	-70.000	
87	0.200	-70.000	
94	0.200	-70.000	
87	0.300	-70.000	
94	0.300	-70.000	
87	0.400	-70.000	
94	0.400	-70.000	
87	0.500	-70.000	
94	0.500	-70.000	
87	0.600	-70.000	
94	0.600	-70.000	
87	0.700	-70.000	
94	0.700	-70.000	
87	0.800	-70.000	
94	0.800	-70.000	
87	0.900	-70.000	
94	0.900	-70.000	
87	1.000	-70.000	
94	1.000	-70.000	
87	1.100	-70.000	
94	1.100	-70.000	
87	1.200	-70.000	
94	1.200	-70.000	
87	1.300	-70.000	
94	1.300	-70.000	
87	1.400	-69.999	
94	1.400	-69.999	
87	1.500	-69.999	
94	1.500	-69.999	
87	1.600	-69.999	
94	1.600	-69.999	
87	1.700	-69.999	
94	1.700	-69.999	
87	1.800	-69.999	
94	1.800	-69.999	
87	1.900	-69.999	
94	1.900	-69.999	
87	2.000	-69.999	
94	2.000	-69.999	
87	2.100	-69.999	
94	2.100	-69.999	
87	2.200	-69.999	
94	2.200	-69.999	
87	2.300	-69.999	
94	2.300	-69.999	
87	2.400	-69.999	
94	2.400	-69.999	
87	2.500	-69.999	
94	2.500	-69.999	
87	2.600	-69.999	
94	2.600	-69.999	
87	2.700	-69.999	
94	2.700	-69.999	
87	2.800	-69.999	
94	2.800	-69.999	
87	2.900	-69.999	
94	2.900	-69.999	
87	3.000	-69.999	
94	3.000	-69.999	
87	3.100	-69.999	
94	3.100	-69.999	
87	3.200	-69.999	
94	3.200	-69.999	
87	3.300	-69.999	
94	3.300	-69.999	
87	3.400	-69.999	
94	3.400	-69.999	
87	3.500	-69.999	
94	3.500	-69.999	
87	3.600	-69.999	
94	3.600	-69.999	
87	3.700	-69.999	
94	3.700	-69.999	
87	3.800	-69.999	
94	3.800	-69.999	
87	3.900	-69.999	
94	3.900	-69.999	
87	4.000	-69.999	
94	4.000	-69.999	
87	4.100	-69.998	
94	4.100	-69.998	
87	4.200	-69.998	
94	4.200	-69.998	
87	4.300	-69.998	
94	4.300	-69.998	
87	4.400	-69.998	
94	4.400	-69.998	
87	4.500	-69.998	
94	4.500	-69.998	
87	4.600	-69.998	
