342	0.100	-70.000	
349	0.100	-70.000	
356	0.100	-70.000	
342	0.200	-70.000	
349	0.200	-70.000	
356	0.200	-70.000	
342	0.300	-70.000	
349	0.300	-70.000	
356	0.300	-70.000	
342	0.400	-70.000	
349	0.400	-70.000	
356	0.400	-70.000	
342	0.500	-70.000	
349	0.500	-70.000	
356	0.500	-70.000	
342	0.600	-70.000	
349	0.600	-70.000	
356	0.600	-70.000	
342	0.700	-70.000	
349	0.700	-70.000	
356	0.700	-70.000	
342	0.800	-70.000	
349	0.800	-70.000	
356	0.800	-70.000	
342	0.900	-70.000	
349	0.900	-70.000	
356	0.900	-70.000	
342	1.000	-70.000	
349	1.000	-70.000	
356	1.000	-70.000	
342	1.100	-70.000	
349	1.100	-70.000	
356	1.100	-70.000	
342	1.200	-70.000	
349	1.200	-70.000	
356	1.200	-70.000	
342	1.300	-70.000	
349	1.300	-70.000	
356	1.300	-70.000	
342	1.400	-69.999	
349	1.400	-69.999	
356	1.400	-69.999	
342	1.500	-69.999	
349	1.500	-69.999	
356	1.500	-69.999	
342	1.600	-69.999	
349	1.600	-69.999	
356	1.600	-69.999	
342	1.700	-69.999	
349	1.700	-69.999	
356	1.700	-69.999	
342	1.800	-69.999	
349	1.800	-69.999	
356	1.800	-69.999	
342	1.900	-69.999	
349	1.900	-69.999	
356	1.900	-69.999	
342	2.000	-69.999	
349	2.000	-69.999	
356	2.000	-69.999	
342	2.100	-69.999	
349	2.100	-69.999	
356	2.100	-69.999	
342	2.200	-69.999	
349	2.200	-69.999	
356	2.200	-69.999	
342	2.300	-69.999	
349	2.300	-69.999	
356	2.300	-69.999	
342	2.400	-69.999	
349	2.400	-69.999	
356	2.400	-69.999	
342	2.500	-69.999	
349	2.500	-69.999	
356	2.500	-69.999	
342	2.600	-69.999	
349	2.600	-69.999	
356	2.600	-69.999	
342	2.700	-69.999	
349	2.700	-69.999	
356	2.700	-69.999	
342	2.800	-69.999	
349	2.800	-69.999	
356	2.800	-69.999	
342	2.900	-69.999	
349	2.900	-69.999	
356	2.900	-69.999	
342	3.000	-69.999	
349	3.000	-69.999	
356	3.000	-69.999	
342	3.100	-69.999	
349	3.100	-69.999	
356	3.100	-69.999	
342	3.200	-69.999	
349	3.200	-69.999	
356	3.200	-69.999	
342	3.300	-69.999	
349	3.300	-69.999	
356	3.300	-69.999	
