437	0.100	-70.000	
444	0.100	-70.000	
437	0.200	-70.000	
444	0.200	-70.000	
437	0.300	-70.000	
444	0.300	-70.000	
437	0.400	-70.000	
444	0.400	-70.000	
437	0.500	-70.000	
444	0.500	-70.000	
437	0.600	-70.000	
444	0.600	-70.000	
437	0.700	-70.000	
444	0.700	-70.000	
437	0.800	-70.000	
444	0.800	-70.000	
437	0.900	-70.000	
444	0.900	-70.000	
437	1.000	-70.000	
444	1.000	-70.000	
437	1.100	-70.000	
444	1.100	-70.000	
437	1.200	-70.000	
444	1.200	-70.000	
437	1.300	-70.000	
444	1.300	-70.000	
437	1.400	-69.999	
444	1.400	-69.999	
437	1.500	-69.999	
444	1.500	-69.999	
437	1.600	-69.999	
444	1.600	-69.999	
437	1.700	-69.999	
444	1.700	-69.999	
437	1.800	-69.999	
444	1.800	-69.999	
437	1.900	-69.999	
444	1.900	-69.999	
437	2.000	-69.999	
444	2.000	-69.999	
437	2.100	-69.999	
444	2.100	-69.999	
437	2.200	-69.999	
444	2.200	-69.999	
437	2.300	-69.999	
444	2.300	-69.999	
437	2.400	-69.999	
444	2.400	-69.999	
437	2.500	-69.999	
444	2.500	-69.999	
437	2.600	-69.999	
444	2.600	-69.999	
437	2.700	-69.999	
444	2.700	-69.999	
437	2.800	-69.999	
444	2.800	-69.999	
437	2.900	-69.999	
444	2.900	-69.999	
437	3.000	-69.999	
444	3.000	-69.999	
437	3.100	-69.999	
444	3.100	-69.999	
437	3.200	-69.999	
444	3.200	-69.999	
437	3.300	-69.999	
444	3.300	-69.999	
437	3.400	-69.999	
444	3.400	-69.999	
437	3.500	-69.999	
444	3.500	-69.999	
437	3.600	-69.999	
444	3.600	-69.999	
437	3.700	-69.999	
444	3.700	-69.999	
437	3.800	-69.999	
444	3.800	-69.999	
437	3.900	-69.999	
444	3.900	-69.999	
437	4.000	-69.999	
444	4.000	-69.999	
437	4.100	-69.998	
444	4.100	-69.998	
437	4.200	-69.998	
444	4.200	-69.998	
437	4.300	-69.998	
444	4.300	-69.998	
437	4.400	-69.998	
444	4.400	-69.998	
437	4.500	-69.998	
444	4.500	-69.998	
437	4.600	-69.998	
444	4.600	-69.998	
437	4.700	-69.998	
444	4.700	-69.998	
437	4.800	-69.998	
444	4.800	-69.998	
437	4.900	-69.998	
444	4.900	-69.998	
437	5.000	-69.998	
444	5.000	-69.998	
437	5.100	-69.998	
444	5.100	-69.998	
437	5.200	-69.998	
444	5.200	-69.998	
437	5.300	-69.998	
444	5.300	-69.998	
437	5.400	-69.998	
444	5.400	-69.998	
437	5.500	-69.998	
444	5.500	-69.998	
437	5.600	-69.998	
444	5.600	-69.998	
437	5.700	-69.998	
444	5.700	-69.998	
437	5.800	-69.998	
444	5.800	-69.998	
437	5.900	-69.998	
444	5.900	-69.998	
437	6.000	-69.998	
444	6.000	-69.998	
437	6.100	-69.998	
444	6.100	-69.998	
437	6.200	-69.998	
444	6.200	-69.998	
437	6.300	-69.998	
444	6.300	-69.998	
437	6.400	-69.998	
444	6.400	-69.998	
437	6.500	-69.998	
444	6.500	-69.998	
437	6.600	-69.998	
444	6.600	-69.998	
437	6.700	-69.998	
444	6.700	-69.998	
437	6.800	-69.998	
444	6.800	-69.998	
437	6.900	-69.998	
444	6.900	-69.998	
437	7.000	-69.998	
444	7.000	-69.998	
437	7.100	-69.998	
444	7.100	-69.998	
437	7.200	-69.998	
444	7.200	-69.998	
437	7.300	-69.997	
444	7.300	-69.997	
437	7.400	-69.997	
444	7.400	-69.997	
437	7.500	-69.997	
444	7.500	-69.997	
437	7.600	-69.997	
444	7.600	-69.997	
437	7.700	-69.997	
444	7.700	-69.997	
437	7.800	-69.997	
444	7.800	-69.997	
437	7.900	-69.997	
444	7.900	-69.997	
437	8.000	-69.997	
444	8.000	-69.997	
