737	0.100	-70.000	
744	0.100	-70.000	
737	0.200	-70.000	
744	0.200	-70.000	
737	0.300	-70.000	
744	0.300	-70.000	
737	0.400	-70.000	
744	0.400	-70.000	
737	0.500	-70.000	
744	0.500	-70.000	
737	0.600	-70.000	
744	0.600	-70.000	
737	0.700	-70.000	
744	0.700	-70.000	
737	0.800	-70.000	
744	0.800	-70.000	
737	0.900	-70.000	
744	0.900	-70.000	
737	1.000	-70.000	
744	1.000	-70.000	
737	1.100	-70.000	
744	1.100	-70.000	
737	1.200	-70.000	
744	1.200	-70.000	
737	1.300	-70.000	
744	1.300	-70.000	
737	1.400	-69.999	
744	1.400	-69.999	
737	1.500	-69.999	
744	1.500	-69.999	
737	1.600	-69.999	
744	1.600	-69.999	
737	1.700	-69.999	
744	1.700	-69.999	
737	1.800	-69.999	
744	1.800	-69.999	
737	1.900	-69.999	
744	1.900	-69.999	
737	2.000	-69.999	
744	2.000	-69.999	
737	2.100	-69.999	
744	2.100	-69.999	
737	2.200	-69.999	
744	2.200	-69.999	
737	2.300	-69.999	
744	2.300	-69.999	
737	2.400	-69.999	
744	2.400	-69.999	
737	2.500	-69.999	
744	2.500	-69.999	
737	2.600	-69.999	
744	2.600	-69.999	
737	2.700	-69.999	
744	2.700	-69.999	
737	2.800	-69.999	
744	2.800	-69.999	
737	2.900	-69.999	
744	2.900	-69.999	
737	3.000	-69.999	
744	3.000	-69.999	
737	3.100	-69.999	
744	3.100	-69.999	
737	3.200	-69.999	
744	3.200	-69.999	
737	3.300	-69.999	
744	3.300	-69.999	
737	3.400	-69.999	
744	3.400	-69.999	
737	3.500	-69.999	
744	3.500	-69.999	
737	3.600	-69.999	
744	3.600	-69.999	
737	3.700	-69.999	
744	3.700	-69.999	
737	3.800	-69.999	
744	3.800	-69.999	
737	3.900	-69.999	
744	3.900	-69.999	
737	4.000	-69.999	
744	4.000	-69.999	
737	4.100	-69.998	
744	4.100	-69.998	
737	4.200	-69.998	
744	4.200	-69.998	
737	4.300	-69.998	
744	4.300	-69.998	
737	4.400	-69.998	
744	4.400	-69.998	
737	4.500	-69.998	
744	4.500	-69.998	
737	4.600	-69.998	
744	4.600	-69.998	
737	4.700	-69.998	
744	4.700	-69.998	
737	4.800	-69.998	
744	4.800	-69.998	
737	4.900	-69.998	
744	4.900	-69.998	
737	5.000	-69.998	
744	5.000	-69.998	
737	5.100	-69.998	
744	5.100	-69.998	
737	5.200	-69.998	
744	5.200	-69.998	
737	5.300	-69.998	
744	5.300	-69.998	
737	5.400	-69.998	
744	5.400	-69.998	
737	5.500	-69.998	
744	5.500	-69.998	
737	5.600	-69.998	
744	5.600	-69.998	
737	5.700	-69.998	
744	5.700	-69.998	
737	5.800	-69.998	
744	5.800	-69.998	
737	5.900	-69.998	
744	5.900	-69.998	
737	6.000	-69.998	
744	6.000	-69.998	
737	6.100	-69.998	
744	6.100	-69.998	
737	6.200	-69.998	
744	6.200	-69.998	
737	6.300	-69.998	
744	6.300	-69.998	
737	6.400	-69.998	
744	6.400	-69.998	
737	6.500	-69.998	
744	6.500	-69.998	
737	6.600	-69.998	
744	6.600	-69.998	
737	6.700	-69.998	
744	6.700	-69.998	
737	6.800	-69.998	
744	6.800	-69.998	
737	6.900	-69.998	
744	6.900	-69.998	
737	7.000	-69.998	
744	7.000	-69.998	
737	7.100	-69.998	
744	7.100	-69.998	
737	7.200	-69.998	
744	7.200	-69.998	
737	7.300	-69.997	
744	7.300	-69.997	
737	7.400	-69.997	
744	7.400	-69.997	
737	7.500	-69.997	
744	7.500	-69.997	
737	7.600	-69.997	
744	7.600	-69.997	
737	7.700	-69.997	
744	7.700	-69.997	
737	7.800	-69.997	
744	7.800	-69.997	
737	7.900	-69.997	
744	7.900	-69.997	
737	8.000	-69.997	
744	8.000	-69.997	
737	8.100	-69.997	
744	8.100	-69.997	
737	8.200	-69.997	
744	8.200	-69.997	
737	8.300	-69.997	
744	8.300	-69.997	
737	8.400	-69.997	
744	8.400	-69.997	
737	8.500	-69.997	
744	8.500	-69.997	
737	8.600	-69.997	
744	8.600	-69.997	
737	8.700	-69.997	
744	8.700	-69.997	
737	8.800	-69.997	
744	8.800	-69.997	
737	8.900	-69.997	
744	8.900	-69.997	
737	9.000	-69.997	
744	9.000	-69.997	
737	9.100	-69.997	
744	9.100	-69.997	
737	9.200	-69.997	
744	9.200	-69.997	
737	9.300	-69.997	
744	9.300	-69.997	
737	9.400	-69.997	
744	9.400	-69.997	
737	9.500	-69.997	
744	9.500	-69.997	
737	9.600	-69.997	
744	9.600	-69.997	
737	9.700	-69.997	
744	9.700	-69.997	
737	9.800	-69.997	
744	9.800	-69.997	
737	9.900	-69.997	
744	9.900	-69.997	
737	10.000	-69.997	
744	10.000	-69.997	
737	10.100	-69.997	
744	10.100	-69.997	
737	10.200	-69.997	
744	10.200	-69.997	
737	10.300	-69.997	
744	10.300	-69.997	
737	10.400	-69.997	
744	10.400	-69.997	
737	10.500	-69.997	
744	10.500	-69.997	
737	10.600	-69.997	
744	10.600	-69.997	
737	10.700	-69.997	
744	10.700	-69.997	
737	10.800	-69.997	
744	10.800	-69.997	
737	10.900	-69.997	
744	10.900	-69.997	
737	11.000	-69.996	
744	11.000	-69.996	
737	11.100	-69.996	
744	11.100	-69.996	
737	11.200	-69.996	
744	11.200	-69.996	
737	11.300	-69.996	
744	11.300	-69.996	
737	11.400	-69.996	
744	11.400	-69.996	
737	11.500	-69.996	
744	11.500	-69.996	
737	11.600	-69.996	
744	11.600	-69.996	
737	11.700	-69.996	
744	11.700	-69.996	
737	11.800	-69.996	
744	11.800	-69.996	
737	11.900	-69.996	
744	11.900	-69.996	
737	12.000	-69.996	
744	12.000	-69.996	
737	12.100	-69.996	
744	12.100	-69.996	
737	12.200	-69.996	
744	12.200	-69.996	
737	12.300	-69.996	
744	12.300	-69.996	
737	12.400	-69.996	
744	12.400	-69.996	
737	12.500	-69.996	
744	12.500	-69.996	
737	12.600	-69.996	
744	12.600	-69.996	
737	12.700	-69.996	
744	12.700	-69.996	
737	12.800	-69.996	
744	12.800	-69.996	
737	12.900	-69.996	
744	12.900	-69.996	
737	13.000	-69.996	
744	13.000	-69.996	
737	13.100	-69.996	
744	13.100	-69.996	
737	13.200	-69.996	
744	13.200	-69.996	
737	13.300	-69.996	
744	13.300	-69.996	
737	13.400	-69.996	
744	13.400	-69.996	
737	13.500	-69.996	
744	13.500	-69.996	
737	13.600	-69.996	
744	13.600	-69.996	
737	13.700	-69.996	
744	13.700	-69.996	
737	13.800	-69.996	
744	13.800	-69.996	
737	13.900	-69.996	
744	13.900	-69.996	
737	14.000	-69.996	
744	14.000	-69.996	
737	14.100	-69.996	
744	14.100	-69.996	
737	14.200	-69.996	
744	14.200	-69.996	
737	14.300	-69.996	
744	14.300	-69.996	
737	14.400	-69.996	
744	14.400	-69.996	
737	14.500	-69.996	
744	14.500	-69.996	
737	14.600	-69.996	
744	14.600	-69.996	
737	14.700	-69.996	
744	14.700	-69.996	
737	14.800	-69.996	
744	14.800	-69.996	
737	14.900	-69.996	
744	14.900	-69.996	
737	15.000	-69.996	
744	15.000	-69.996	
737	15.100	-69.996	
744	15.100	-69.996	
737	15.200	-69.996	
744	15.200	-69.996	
737	15.300	-69.996	
744	15.300	-69.996	
737	15.400	-69.996	
744	15.400	-69.996	
737	15.500	-69.996	
744	15.500	-69.996	
737	15.600	-69.996	
744	15.600	-69.996	
737	15.700	-69.995	
744	15.700	-69.995	
737	15.800	-69.995	
744	15.800	-69.995	
737	15.900	-69.995	
744	15.900	-69.995	
737	16.000	-69.995	
744	16.000	-69.995	
737	16.100	-69.995	
744	16.100	-69.995	
737	16.200	-69.995	
744	16.200	-69.995	
737	16.300	-69.995	
744	16.300	-69.995	
737	16.400	-69.995	
744	16.400	-69.995	
737	16.500	-69.995	
744	16.500	-69.995	
737	16.600	-69.995	
744	16.600	-69.995	
737	16.700	-69.995	
744	16.700	-69.995	
737	16.800	-69.995	
744	16.800	-69.995	
737	16.900	-69.995	
744	16.900	-69.995	
737	17.000	-69.995	
744	17.000	-69.995	
737	17.100	-69.995	
744	17.100	-69.995	
737	17.200	-69.995	
744	17.200	-69.995	
737	17.300	-69.995	
744	17.300	-69.995	
737	17.400	-69.995	
744	17.400	-69.995	
737	17.500	-69.995	
744	17.500	-69.995	
737	17.600	-69.995	
744	17.600	-69.995	
737	17.700	-69.995	
744	17.700	-69.995	
737	17.800	-69.995	
744	17.800	-69.995	
737	17.900	-69.995	
744	17.900	-69.995	
737	18.000	-69.995	
744	18.000	-69.995	
737	18.100	-69.995	
744	18.100	-69.995	
737	18.200	-69.995	
744	18.200	-69.995	
737	18.300	-69.995	
744	18.300	-69.995	
737	18.400	-69.995	
744	18.400	-69.995	
737	18.500	-69.995	
744	18.500	-69.995	
737	18.600	-69.995	
744	18.600	-69.995	
737	18.700	-69.995	
744	18.700	-69.995	
737	18.800	-69.995	
744	18.800	-69.995	
737	18.900	-69.995	
744	18.900	-69.995	
737	19.000	-69.995	
744	19.000	-69.995	
737	19.100	-69.995	
744	19.100	-69.995	
737	19.200	-69.995	
744	19.200	-69.995	
737	19.300	-69.995	
744	19.300	-69.995	
737	19.400	-69.995	
744	19.400	-69.995	
737	19.500	-69.995	
744	19.500	-69.995	
737	19.600	-69.995	
744	19.600	-69.995	
737	19.700	-69.995	
744	19.700	-69.995	
737	19.800	-69.995	
744	19.800	-69.995	
737	19.900	-69.995	
744	19.900	-69.995	
737	20.000	-69.995	
744	20.000	-69.995	
737	20.100	-69.995	
744	20.100	-69.995	
737	20.200	-69.995	
744	20.200	-69.995	
737	20.300	-69.995	
744	20.300	-69.995	
737	20.400	-69.995	
744	20.400	-69.995	
737	20.500	-69.995	
744	20.500	-69.995	
737	20.600	-69.995	
744	20.600	-69.995	
737	20.700	-69.995	
744	20.700	-69.995	
737	20.800	-69.995	
744	20.800	-69.995	
737	20.900	-69.995	
744	20.900	-69.995	
737	21.000	-69.995	
744	21.000	-69.995	
737	21.100	-69.995	
744	21.100	-69.995	
737	21.200	-69.995	
744	21.200	-69.995	
737	21.300	-69.995	
744	21.300	-69.995	
